152430149,08/31/2015,"06:16 PM",4,ROBBERY,,,,,"5474 N 41ST ST",8
152410118,08/29/2015,"04:59 PM",7,ROBBERY,,,,,"4949 W VILLARD AV",8
152400110,08/28/2015,"04:32 PM",5,ROBBERY,,,,,"4402 N 27TH ST",8
152410011,08/28/2015,"11:41 PM",5,ROBBERY,,,,,"2700 W ATKINSON AV",8
152360155,08/24/2015,"06:02 PM",5,ROBBERY,,,,,"4401 N 22ND ST",8
152350177,08/23/2015,"01:56 AM",4,ROBBERY,,,,,"3120 W VILLARD AV",8
152350180,08/23/2015,"07:34 PM",7,ROBBERY,,,,,"5190 N 35TH ST",8
152350184,08/23/2015,"03:22 PM",4,ROBBERY,,,,,"3500 W ROHR AV",8
152330069,08/21/2015,"10:16 AM",5,ROBBERY,,,,,"4035 N 13TH ST",8
152320070,08/20/2015,"11:24 AM",7,ROBBERY,,,,,"4841 N 41ST ST",8
152320123,08/20/2015,"06:49 PM",5,ROBBERY,,,,,"2401 W RUBY AV",8
152310110,08/19/2015,"03:10 PM",4,ROBBERY,,,,,"3351 W ROHR AV",8
152310166,08/19/2015,"08:06 PM",5,ROBBERY,,,,,"4244 N TEUTONIA AV",8
152320011,08/19/2015,"11:48 PM",5,"FORCIBLE RAPE",ROBBERY,,,,,8
152320011,08/19/2015,"11:48 PM",5,,ROBBERY,,,,"4233 N TEUTONIA AV",8
152270030,08/15/2015,"04:17 AM",5,ROBBERY,,,,,"2002 W CAPITOL DR",8
152270098,08/15/2015,"04:40 PM",4,ROBBERY,,,,,"5956 N 37TH ST",8
152250109,08/13/2015,"05:19 PM",4,ROBBERY,,,,,"5287 N HOPKINS ST",8
152240020,08/12/2015,"01:49 AM",4,ROBBERY,,,,,"6807 N DARIEN ST",8
152230135,08/11/2015,"06:56 PM",7,ROBBERY,,,,,"4401 W VILLARD AV",8
152220046,08/10/2015,"05:27 AM",5,ROBBERY,,,,,"4721 N TEUTONIA AV",8
152210130,08/09/2015,"02:36 PM",7,"FORCIBLE SODOMY",ROBBERY,,,,,8
152210130,08/09/2015,"02:36 PM",7,,ROBBERY,,,,"5100 N 42ND ST",8
152220007,08/09/2015,"11:54 PM",5,ROBBERY,,,,,"2620 W CAPITOL DR",8
152190018,08/07/2015,"03:01 AM",7,ROBBERY,,,,,"4956 N 20TH ST",8
152190165,08/07/2015,"10:22 PM",4,ROBBERY,,,,,"5703 N 36TH ST",8
152170098,08/05/2015,"02:00 PM",4,ROBBERY,,,,,"2021 W SILVER SPRING DR",8
152160104,08/04/2015,"04:07 PM",5,ROBBERY,,,,,"4360 N TEUTONIA AV",8
152160162,08/04/2015,"10:13 PM",7,ROBBERY,,,,,"2221 W HAMPTON AV",8
152150093,08/03/2015,"02:31 PM",4,ROBBERY,,,,,"3904 W SILVER SPRING DR",8
152130016,08/01/2015,"01:33 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2065 W ATKINSON AV #1",8
152130024,08/01/2015,"02:23 AM",7,ROBBERY,,,,,"5024 N 32ND ST",8
152440074,09/01/2015,"01:13 PM",4,ROBBERY,,,,,"7558 W SILVER SPRING DR",8
152440078,09/01/2015,"10:02 AM",7,ROBBERY,,,,,"5825 W HOPE AV",8
152420174,08/30/2015,"09:00 PM",4,ROBBERY,,,,,"8110 W BENDER AV",8
152410119,08/29/2015,"04:59 PM",4,ROBBERY,,,,,"5863 N 66TH ST",8
152410142,08/29/2015,"09:26 PM",7,ROBBERY,,,,,"4424 N 76TH ST",8
152400106,08/28/2015,"04:35 PM",7,ROBBERY,,,,,"4000 N 60TH ST",8
152350201,08/23/2015,"09:07 PM",7,ROBBERY,,,,,"4055 N 47TH ST",8
152340083,08/22/2015,"12:12 PM",4,ROBBERY,,,,,"5253 N 90TH ST #3",8
152340179,08/22/2015,"11:31 PM",7,ROBBERY,,,,,"5341 W FOND DU LAC AV",8
152330179,08/21/2015,"10:33 PM",4,ROBBERY,,,,,"5601 N 64TH ST",8
152300155,08/19/2015,"04:17 PM",7,ROBBERY,,,,,"4546 N 68TH ST",8
152300173,08/18/2015,"11:00 PM",4,ROBBERY,,,,,"9336 W BIRCH AV",8
152290003,08/17/2015,"12:28 AM",7,ROBBERY,,,,,"6003 W VILLARD AV",8
152290037,08/17/2015,"08:04 AM",7,ROBBERY,,,,,"5825 W HOPE AV",8
152290188,08/17/2015,"09:39 PM",4,ROBBERY,,,,,"5229 N 64TH ST",8
152280139,08/16/2015,"04:10 PM",7,ROBBERY,,,,,"6300 W STARK ST",8
152240110,08/12/2015,"04:15 PM",7,ROBBERY,,,,,"7451 W APPLETON AV",8
152240124,08/12/2015,"05:54 PM",7,ROBBERY,,,,,"4703 N 75TH ST",8
152220045,08/10/2015,"08:00 AM",4,ROBBERY,,,,,"5647 N 89TH ST",8
152220012,08/09/2015,"09:18 PM",4,ROBBERY,,,,,"6851 W GRANTOSA DR",8
152200020,08/08/2015,"02:06 AM",7,ROBBERY,,,,,"4780 N 76TH ST",8
152190049,08/07/2015,"09:03 AM",7,ROBBERY,,,,,"7540 W CAPITOL DR",8
152180093,08/06/2015,"03:49 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4325 N 63RD ST",8
152160069,08/04/2015,"12:04 PM",7,ROBBERY,,,,,"5325 W FOND DU LAC AV",8
152160119,08/04/2015,"06:05 PM",7,ROBBERY,,,,,"4145 N 51ST BL",8
152160176,08/04/2015,"09:42 PM",4,"FORCIBLE RAPE",ROBBERY,KIDNAPING,,,,8
152160176,08/04/2015,"09:42 PM",4,,ROBBERY,KIDNAPING,,,"7600 W VILLARD AV",8
152140147,08/02/2015,"11:10 PM",4,ROBBERY,,,,,"6000 N 91ST ST",8
152130094,08/01/2015,"04:29 PM",7,ROBBERY,,,,,"5825 W HOPE AV",8
152130118,08/01/2015,"06:39 PM",7,ROBBERY,,,,,"4000 N 55TH ST",8
152130155,08/01/2015,"10:49 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7800 W FOND DU LAC AV #105",8
152440060,09/01/2015,"11:14 AM",5,ROBBERY,,,,,"530 E WRIGHT ST",8
152430002,08/30/2015,"11:48 PM",5,ROBBERY,,,,,"832 E MEINECKE AV",8
152400012,08/28/2015,"12:44 AM",1,ROBBERY,,,,,"2122 E NEWBERRY BL",8
152370155,08/25/2015,"08:41 PM",1,ROBBERY,,,,,"2531 N MURRAY AV",8
152330008,08/21/2015,"12:06 AM",1,ROBBERY,,,,,"2403 N CRAMER ST",8
152330035,08/21/2015,"03:58 AM",5,ROBBERY,,,,,"2606 N BOOTH ST",8
152330005,08/20/2015,"11:55 PM",1,ROBBERY,,,,,"2580 N OAKLAND AV",8
152300128,08/18/2015,"06:22 PM",5,ROBBERY,,,,,"2460 N DOUSMAN ST",8
152300166,08/18/2015,"09:58 PM",1,ROBBERY,,,,,"2575 N PROSPECT AV",8
152300179,08/18/2015,"10:38 PM",1,ROBBERY,,,,,"1757 N WATER ST",8
152290198,08/17/2015,"10:05 PM",1,ROBBERY,,,,,"1721 N WATER ST",8
152280191,08/16/2015,"10:06 PM",5,ROBBERY,,,,,"902 E CHAMBERS ST",8
152280012,08/15/2015,"11:11 PM",1,ROBBERY,,,,,"916 E OGDEN AV #203",8
152220035,08/10/2015,"04:02 AM",1,ROBBERY,,,,,"2476 N BARTLETT AV",8
152210005,08/08/2015,"11:11 PM",5,ROBBERY,,,,,"2636-B N BOOTH ST",8
152190126,08/07/2015,"05:26 PM",5,ROBBERY,,,,,"2654 N HUMBOLDT BL",8
152190174,08/07/2015,"10:39 PM",1,ROBBERY,,,,,"1924 E BRADFORD AV",8
152200002,08/07/2015,"11:18 PM",5,ROBBERY,,,,,"2731 N FRATNEY ST",8
152180024,08/06/2015,"07:09 AM",5,ROBBERY,,,,,"2724 N WEIL ST",8
152160169,08/05/2015,"01:00 AM",5,ROBBERY,,,,,"2363 N WEIL ST #204",8
152170112,08/05/2015,"03:35 PM",5,ROBBERY,,,,,"1300 E LOCUST ST",8
152140149,08/03/2015,"03:38 AM",1,ROBBERY,,,,,"2591 N OAKLAND AV",8
152150004,08/02/2015,"11:38 PM",1,ROBBERY,,,,,"2301 N LAKE DR",8
152130130,08/01/2015,"08:49 PM",1,ROBBERY,,,,,"2313 E LINNWOOD AV",8
152440149,09/01/2015,"08:51 PM",3,ROBBERY,,,,,"930 N 28TH ST",8
152430119,08/31/2015,"03:58 PM",3,ROBBERY,,,,,"2700 W JUNEAU AV",8
152420029,08/30/2015,"03:01 AM",3,ROBBERY,,,,,"2802 W MICHIGAN ST",8
152420164,08/30/2015,"08:45 PM",3,ROBBERY,,,,,"547 N 27TH ST",8
152420166,08/30/2015,"08:48 PM",3,ROBBERY,,,,,"2929 W CLYBOURN ST",8
152410158,08/29/2015,"11:49 PM",3,ROBBERY,,,,,"730 N 29TH ST",8
152370173,08/25/2015,"10:32 PM",3,ROBBERY,,,,,"833 N 21ST ST",8
152360025,08/24/2015,"02:21 AM",3,ROBBERY,,,,,"1235 W JUNEAU AV",8
152370003,08/24/2015,"11:40 PM",3,ROBBERY,,,,,"2700 W HIGHLAND BL",8
152340018,08/22/2015,"02:26 AM",3,ROBBERY,,,,,"823 N 32ND ST",8
152340164,08/22/2015,"10:07 PM",3,ROBBERY,,,,,"1122 N 27TH ST",8
152320013,08/20/2015,"01:25 AM",3,ROBBERY,,,,,"2106 W CHERRY ST",8
152330009,08/20/2015,"11:40 PM",3,ROBBERY,,,,,"740 N 29TH ST",8
152310058,08/19/2015,"10:07 AM",1,ROBBERY,,,,,"735 W WISCONSIN AV",8
152310165,08/19/2015,"08:53 PM",1,ROBBERY,,,,,"276 E STATE ST",8
152300063,08/18/2015,"12:23 PM",1,ROBBERY,,,,,"740 W WISCONSIN AV",8
152280006,08/16/2015,"12:03 AM",3,ROBBERY,,,,,"534 N 30TH ST",8
152280013,08/16/2015,"01:12 AM",3,ROBBERY,,,,,"2900 W HIGHLAND BL #109",8
152280098,08/16/2015,"12:54 PM",3,ROBBERY,,,,,"930 N 27TH ST",8
152270006,08/15/2015,"12:16 AM",3,ROBBERY,,,,,"610 N 32ND ST",8
152250161,08/13/2015,"09:44 PM",3,ROBBERY,,,,,"950 N 13TH ST",8
152210158,08/09/2015,"08:11 PM",3,ROBBERY,,,,,"1220 N 35TH ST",8
152190097,08/07/2015,"02:44 PM",3,ROBBERY,,,,,"2831 W MC KINLEY BL",8
152180011,08/06/2015,"07:25 AM",3,ROBBERY,,,,,"2601 W STATE ST",8
152150177,08/03/2015,"09:59 PM",3,ROBBERY,,,,,"1555 W GALENA ST",8
152140004,08/02/2015,"12:07 AM",3,ROBBERY,,,,,"2735 W KILBOURN AV",8
152140017,08/02/2015,"01:13 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3115 W MICHIGAN ST #4",8
152440052,09/01/2015,"09:50 AM",7,ROBBERY,,,,,"8329 W APPLETON AV",8
152420099,08/30/2015,"01:51 PM",4,ROBBERY,,,,,"10415 W DAPHNE ST",8
152400002,08/28/2015,"02:05 AM",4,ROBBERY,,,,,"10500 W HAMPTON AV",8
152390096,08/27/2015,"02:22 PM",7,ROBBERY,,,,,"9013 W HAMPTON AV",8
152330170,08/21/2015,"09:41 PM",7,ROBBERY,,,,,"9320 W LISBON AV",8
152310085,08/19/2015,"12:30 PM",7,ROBBERY,,,,,"10300 W CONGRESS ST",8
152280168,08/16/2015,"08:31 PM",4,ROBBERY,,,,,"5501 N LOVERS LANE RD",8
152220077,08/10/2015,"10:52 AM",7,ROBBERY,,,,,"9135 W LISBON AV",8
152190167,08/07/2015,"09:30 PM",7,ROBBERY,,,,,"4537 N 77TH ST",8
152160005,08/04/2015,"12:03 AM",7,ROBBERY,,,,,"8003 W BECKETT AV",8
152140129,08/02/2015,"09:15 PM",7,ROBBERY,,,,,"8731 W HERBERT AV",8
152130138,08/01/2015,"09:24 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4439 N 91ST ST #1",8
152440015,09/01/2015,"01:24 AM",5,ROBBERY,,,,,"117 W CHAMBERS ST",8
152430159,08/31/2015,"06:46 PM",5,ROBBERY,,,,,"4117 N RICHARDS ST",8
152420014,08/30/2015,"01:44 AM",5,ROBBERY,,,,,"3943 N 14TH ST",8
152420178,08/30/2015,"10:00 PM",5,ROBBERY,,,,,"2025 W MELVINA ST",8
152410125,08/29/2015,"06:19 PM",5,ROBBERY,KIDNAPING,,,,"2966 N 1ST ST",8
152390170,08/27/2015,"10:23 PM",5,ROBBERY,,,,,"3372 N 24TH ST",8
152380151,08/26/2015,"08:21 PM",5,ROBBERY,,,,,"1620 W KEEFE AV",8
152370056,08/25/2015,"01:00 PM",5,ROBBERY,,,,,"3365 N 23RD ST",8
152370146,08/25/2015,"08:01 PM",5,ROBBERY,,,,,"1965 W VIENNA AV",8
152350146,08/23/2015,"04:37 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2857 N 2ND ST",8
152350196,08/23/2015,"08:45 PM",5,ROBBERY,,,,,"3295 N MARTIN L KING JR DR",8
152360003,08/23/2015,"09:37 PM",5,ROBBERY,,,,,"3268 N BUFFUM ST #UPR",8
152340005,08/22/2015,"12:31 AM",5,ROBBERY,,,,,"2501 N HOLTON ST",8
152330064,08/21/2015,"10:21 AM",5,ROBBERY,,,,,"140 W CHAMBERS ST",8
152330175,08/21/2015,"10:18 PM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"3638 N 13TH ST",8
152320112,08/20/2015,"04:55 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",8
152320141,08/20/2015,"08:36 PM",5,ROBBERY,,,,,"2678 N 5TH ST",8
152310017,08/19/2015,"03:29 AM",5,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"3924 N 18TH ST",8
152310018,08/19/2015,"02:18 AM",5,ROBBERY,,,,,"4046 N 6TH ST",8
152310108,08/19/2015,"12:48 PM",5,ROBBERY,,,,,"3920 N 17TH ST",8
152300157,08/18/2015,"08:51 PM",5,ROBBERY,,,,,"2355 W HOPKINS ST",8
152290165,08/17/2015,"07:51 PM",5,ROBBERY,,,,,"2545 N BUFFUM ST",8
152250156,08/13/2015,"07:18 PM",5,ROBBERY,,,,,"2124 W AUER AV",8
152250162,08/13/2015,"10:21 PM",5,ROBBERY,,,,,"646 E NORTH AV",8
152240117,08/12/2015,"05:11 PM",5,ROBBERY,,,,,"2021 N MARTIN L KING JR DR",8
152250001,08/12/2015,"11:18 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3350 N 9TH ST",8
152250001,08/12/2015,"11:18 PM",5,ROBBERY,,,,,"3350 N 9TH ST",8
152230076,08/11/2015,"12:13 PM",5,ROBBERY,,,,,"2943 N 6TH ST",8
152230165,08/11/2015,"07:52 PM",5,ROBBERY,,,,,"138 E CAPITOL DR",8
152240002,08/11/2015,"11:38 PM",5,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2822 N 1ST ST",8
152210166,08/09/2015,"10:06 PM",5,ROBBERY,,,,,"775 E MEINECKE AV",8
152190143,08/07/2015,"06:20 PM",5,ROBBERY,,,,,"2708 N MARTIN L KING JR DR",8
152140075,08/02/2015,"01:43 PM",5,ROBBERY,,,,,"2641 N HOLTON ST",8
152130038,08/01/2015,"05:47 AM",5,ROBBERY,,,,,"3751 N 6TH ST",8
152440177,09/01/2015,"10:37 PM",7,"FORCIBLE RAPE",ROBBERY,,,,,8
152440177,09/01/2015,"10:37 PM",7,,ROBBERY,,,,"2860 N 45TH ST",8
152430166,08/31/2015,"09:14 PM",7,ROBBERY,,,,,"4512 N 58TH ST",8
152430180,08/31/2015,"09:46 PM",7,ROBBERY,,,,,"3100 N 35TH ST",8
152420025,08/30/2015,"02:57 AM",7,ROBBERY,,,,,"3515 W TOWNSEND ST",8
152420113,08/30/2015,"03:19 PM",5,ROBBERY,,,,,"2871 N 24TH PL",8
152430008,08/30/2015,"11:40 PM",7,ROBBERY,,,,,"3339 N 45TH ST",8
152410010,08/29/2015,"12:43 AM",5,ROBBERY,,,,,"3000 N 22ND ST",8
152400100,08/28/2015,"04:09 PM",5,ROBBERY,,,,,"2800 W BURLEIGH ST",8
152400161,08/28/2015,"11:09 PM",7,ROBBERY,,,,,"4000 W CHAMBERS ST",8
152380098,08/26/2015,"06:17 PM",7,ROBBERY,,,,,"4100 W FIEBRANTZ AV",8
152370042,08/25/2015,"09:10 AM",7,KIDNAPING,ROBBERY,,,,"5904 W HAMPTON AV",8
152370139,08/25/2015,"07:33 PM",5,ROBBERY,,,,,"2706 W BURLEIGH ST",8
152370183,08/25/2015,"10:40 PM",7,ROBBERY,,,,,"4546 W RIDGE CT",8
152350029,08/23/2015,"02:20 AM",5,ROBBERY,,,,,"2400 W HADLEY ST",8
152350113,08/23/2015,"11:15 AM",5,ROBBERY,,,,,"3761 N 27TH ST",8
152340088,08/22/2015,"12:38 PM",7,ROBBERY,,,,,"4814 W BURLEIGH ST",8
152340154,08/22/2015,"08:29 PM",7,ROBBERY,,,,,"4326 W BURLEIGH ST",8
152350001,08/22/2015,"11:19 PM",5,ROBBERY,,,,,"3960 N 28TH ST",8
152330115,08/21/2015,"02:42 PM",5,ROBBERY,,,,,"2921 N 26TH ST",8
152330001,08/20/2015,"11:38 PM",5,ROBBERY,,,,,"3979 N 28TH ST",8
152310111,08/19/2015,"03:26 PM",7,ROBBERY,,,,,"4750 N 48TH ST",8
152310141,08/19/2015,"01:32 PM",5,ROBBERY,,,,,"3060 N 27TH ST",8
152300005,08/18/2015,"12:38 AM",7,ROBBERY,,,,,"3172 N 45TH ST",8
152290028,08/17/2015,"05:26 AM",5,ROBBERY,,,,,"2611 W BURLEIGH ST",8
152240044,08/12/2015,"09:28 AM",7,ROBBERY,,,,,"4778 N HOPKINS ST",8
152240093,08/12/2015,"08:06 PM",5,ROBBERY,,,,,"3976 N 27TH ST",8
152230159,08/11/2015,"08:19 PM",7,ROBBERY,,,,,"3765 N 51ST BL",8
152230167,08/11/2015,"09:57 PM",7,ROBBERY,,,,,"4400 W CONCORDIA AV",8
152230172,08/11/2015,"09:40 PM",5,ROBBERY,,,,,"3845 N 27TH ST",8
152220096,08/10/2015,"01:11 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",8
152220116,08/10/2015,"02:40 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2962 N 40TH ST",8
152220116,08/10/2015,"02:40 PM",7,ROBBERY,,,,,"2962 N 40TH ST",8
152220194,08/10/2015,"11:07 PM",5,ROBBERY,,,,,"3310 N 29TH ST",8
152180007,08/06/2015,"01:37 AM",5,ROBBERY,,,,,"2003 W CHAMBERS ST",8
152170094,08/05/2015,"10:23 AM",7,ROBBERY,,,,,"4176 N 39TH ST",8
152160068,08/04/2015,"12:21 PM",7,ROBBERY,,,,,"4543 N 38TH ST",8
152140006,08/02/2015,"12:42 AM",7,ROBBERY,,,,,"3380 N 35TH ST",8
152140068,08/02/2015,"12:40 PM",5,ROBBERY,,,,,"3219 N 26TH ST",8
152140073,08/02/2015,"12:48 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3292 N 25TH ST #LWR",8
152140144,08/02/2015,"12:55 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4743-A N 52ND ST",8
152130068,08/01/2015,"11:03 AM",7,ROBBERY,,,,,"3118 N 42ND PL",8
152420168,08/30/2015,"06:57 PM",2,ROBBERY,,,,,"655 S 29TH ST",8
152390148,08/28/2015,"02:00 AM",2,ROBBERY,,,,,"1605 S 24TH ST",8
152390087,08/27/2015,"02:43 PM",2,ROBBERY,,,,,"1404 S 41ST ST",8
152390143,08/27/2015,"08:20 PM",2,ROBBERY,,,,,"2228 W GREENFIELD AV",8
152380146,08/26/2015,"08:50 PM",2,ROBBERY,,,,,"2151 W FOREST HOME AV",8
152360193,08/24/2015,"09:44 PM",2,ROBBERY,,,,,"4209 W GREENFIELD AV",8
152330039,08/21/2015,"05:56 AM",2,ROBBERY,,,,,"1901 S 35TH ST",8
152320155,08/20/2015,"11:24 PM",2,ROBBERY,,,,,"1111 S 34TH ST",8
152290129,08/17/2015,"04:20 PM",2,ROBBERY,,,,,"3100 W LAPHAM ST",8
152280063,08/16/2015,"01:52 AM",3,ROBBERY,,,,,"151 N 16TH ST",8
152280133,08/16/2015,"04:11 PM",2,ROBBERY,,,,,"1701 S 37TH ST",8
152260018,08/14/2015,"01:56 AM",2,ROBBERY,,,,,"2031 S 34TH ST",8
152260049,08/14/2015,"04:19 PM",2,ROBBERY,,,,,"1740 S 25TH ST",8
152230168,08/11/2015,"09:32 PM",2,ROBBERY,,,,,"2352 S 28TH ST",8
152220053,08/10/2015,"08:39 AM",2,ROBBERY,,,,,"1719 S 36TH ST",8
152220187,08/10/2015,"10:03 PM",2,ROBBERY,,,,,"2408 W MAPLE ST",8
152220199,08/10/2015,"10:47 PM",2,ROBBERY,,,,,"3022 W ROGERS ST",8
152210141,08/09/2015,"07:31 PM",2,ROBBERY,,,,,"3911 W GREENFIELD AV",8
152200102,08/08/2015,"01:40 PM",2,ROBBERY,,,,,"2000 W FOREST HOME AV",8
152200149,08/08/2015,"07:20 PM",2,ROBBERY,,,,,"1604 S 21ST ST",8
152180122,08/06/2015,"06:13 PM",2,ROBBERY,,,,,"939 S 33RD ST",8
152170170,08/05/2015,"09:37 PM",2,ROBBERY,,,,,"3518 W SCOTT ST",8
152150026,08/03/2015,"03:50 AM",2,ROBBERY,,,,,"2310 W GREENFIELD AV",8
152150027,08/03/2015,"03:50 AM",2,ROBBERY,,,,,"1401 S 24TH ST",8
152130131,08/02/2015,"12:10 AM",2,ROBBERY,,,,,"3101 W NATIONAL AV",8
152400139,08/28/2015,"08:21 PM",4,ROBBERY,,,,,"8866-D N 95TH ST",8
152380111,08/26/2015,"04:30 PM",4,ROBBERY,,,,,"9227 W JOLENO LA",8
152370168,08/25/2015,"10:17 PM",4,ROBBERY,,,,,"5831 N 64TH ST",8
152360174,08/24/2015,"08:43 PM",4,ROBBERY,,,,,"9091 N 76TH ST",8
152370002,08/24/2015,"11:41 PM",4,ROBBERY,,,,,"6407 N 67TH ST",8
152350016,08/23/2015,"07:00 AM",4,ROBBERY,,,,,"5629 W GREEN TREE RD",8
152330026,08/21/2015,"02:03 AM",4,ROBBERY,,,,,"6029 N 63RD ST",8
152330031,08/21/2015,"03:19 AM",4,ROBBERY,,,,,"8930 N 85TH ST",8
152330113,08/21/2015,"02:55 PM",4,ROBBERY,,,,,"8835 N SWAN RD",8
152300099,08/18/2015,"07:28 PM",4,ROBBERY,,,,,"6120 W SILVER SPRING DR",8
152290133,08/17/2015,"05:13 PM",4,ROBBERY,,,,,"6330 W SILVER SPRING DR",8
152290141,08/17/2015,"04:49 PM",4,ROBBERY,,,,,"8016 W BROWN DEER RD #1",8
152250148,08/14/2015,"07:34 PM",4,ROBBERY,,,,,"4727 W CUSTER AV",8
152240111,08/12/2015,"03:45 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"9070-G N 95TH ST",8
152230005,08/11/2015,"12:07 AM",4,ROBBERY,,,,,"5100 W SILVER SPRING DR",8
152230003,08/10/2015,"11:48 PM",4,ROBBERY,,,,,"8001 W BROWN DEER RD",8
152190170,08/07/2015,"10:43 PM",4,ROBBERY,,,,,"5857 N 60TH ST",8
152420177,08/30/2015,"09:05 PM",7,ROBBERY,,,,,"2726 N 55TH ST",8
152400125,08/28/2015,"06:46 PM",7,ROBBERY,,,,,"7525 W CAPITOL DR",8
152410012,08/28/2015,"09:45 PM",7,ROBBERY,,,,,"2775 N 52ND ST",8
152340001,08/22/2015,"12:01 AM",7,ROBBERY,,,,,"3139-A N 55TH ST",8
152340084,08/22/2015,"11:27 AM",7,ROBBERY,,,,,"5700 W CHAMBERS ST",8
152340034,08/21/2015,"11:57 PM",7,ROBBERY,,,,,"7012 W APPLETON AV #2",8
152320145,08/20/2015,"09:13 PM",7,ROBBERY,,,,,"3160 N 52ND ST",8
152280014,08/16/2015,"12:53 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7008 W BECKETT AV",8
152280083,08/16/2015,"12:18 PM",7,ROBBERY,,,,,"6646 W CHAMBERS ST",8
152180010,08/06/2015,"02:22 AM",3,ROBBERY,,,,,"3816 W MT VERNON AV ALLEY",8
152150035,08/03/2015,"06:27 AM",7,ROBBERY,,,,,"5001 W HADLEY ST",8
152150154,08/03/2015,"08:07 PM",3,ROBBERY,,,,,"432 S 65TH ST",8
152330020,08/20/2015,"11:48 PM",6,ROBBERY,,,,,"2481 S 43RD ST",8
152290069,08/17/2015,"11:16 AM",6,ROBBERY,,,,,"2705 W EUCLID AV",8
152280206,08/16/2015,"11:20 PM",6,ROBBERY,,,,,"3477 S 35TH ST",8
152260087,08/14/2015,"02:28 PM",2,ROBBERY,,,,,"3332 W LINCOLN AV",8
152180137,08/06/2015,"07:44 PM",6,ROBBERY,,,,,"3543 S 76TH ST #1",8
152440023,09/01/2015,"04:22 AM",2,ROBBERY,,,,,"1101 W NATIONAL AV",8
152440025,09/01/2015,"08:15 AM",2,ROBBERY,,,,,"1117 W LINCOLN AV",8
152440144,09/01/2015,"08:16 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"828 W WINDLAKE AV #5",8
152430099,08/31/2015,"02:04 PM",2,ROBBERY,,,,,"2026 S 18TH ST",8
152430134,08/31/2015,"04:54 PM",2,ROBBERY,,,,,"1711 S 9TH ST",8
152430168,08/31/2015,"08:37 PM",2,ROBBERY,,,,,"1500 W BECHER ST",8
152430174,08/31/2015,"09:30 PM",2,ROBBERY,,,,,"2475 S 10TH ST",8
152420062,08/30/2015,"10:22 AM",2,ROBBERY,,,,,"1001 W HISTORIC MITCHELL ST",8
152420146,08/30/2015,"07:00 PM",2,ROBBERY,,,,,"1009 S 1ST ST",8
152410116,08/29/2015,"03:09 PM",2,ROBBERY,,,,,"602 W GREENFIELD AV",8
152400065,08/28/2015,"12:12 PM",2,ROBBERY,,,,,"400 W BECHER ST",8
152400143,08/28/2015,"07:05 PM",2,ROBBERY,,,,,"1243 S 15TH ST",8
152400153,08/28/2015,"09:56 PM",2,ROBBERY,,,,,"2675 S 13TH ST #APT13",8
152390006,08/27/2015,"12:30 AM",2,ROBBERY,,,,,"1208 W MADISON ST",8
152390014,08/27/2015,"01:35 AM",2,ROBBERY,,,,,"1432 W FOREST HOME AV",8
152390019,08/27/2015,"02:55 AM",2,"FORCIBLE RAPE",ROBBERY,,,,,8
152390019,08/27/2015,"02:55 AM",2,,ROBBERY,,,,"1024 S 19TH ST",8
152390020,08/27/2015,"03:14 AM",2,"FORCIBLE FONDLING",ROBBERY,KIDNAPING,,,,8
152390020,08/27/2015,"03:14 AM",2,,ROBBERY,KIDNAPING,,,"813 W GREENFIELD AV",8
152390061,08/27/2015,"12:41 AM",2,ROBBERY,,,,,"1300 W HAYES AV",8
152370151,08/25/2015,"08:34 PM",2,ROBBERY,,,,,"1825 S 9TH ST",8
152380004,08/25/2015,"11:40 PM",2,ROBBERY,,,,,"1302 W ROGERS ST",8
152350036,08/23/2015,"12:43 AM",2,ROBBERY,,,,,"1517 W ORCHARD ST",8
152350185,08/23/2015,"07:53 PM",2,ROBBERY,,,,,"1650 S 7TH ST",8
152340134,08/22/2015,"08:01 PM",2,ROBBERY,,,,,"645 S 6TH ST",8
152330049,08/21/2015,"02:24 PM",2,KIDNAPING,ROBBERY,,,,"647 W VIRGINIA ST",8
152320005,08/20/2015,"12:04 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1211 W MADISON ST #LWR",8
