062210048,08/09/2006,"05:02 AM",7,ROBBERY,,,,,"4322 N 69TH ST",8
062210093,08/09/2006,"09:05 AM",7,ROBBERY,,,,,"7540 W CAPITOL DR",8
062210146,08/09/2006,"09:57 AM",4,ROBBERY,,,,,"7926 W THURSTON AV",8
062210239,08/09/2006,"09:20 PM",4,ROBBERY,,,,,"9135 W SILVER SPRING DR",8
062200030,08/08/2006,"02:46 AM",4,ROBBERY,,,,,"8526 W DOUGLAS AV",8
062200216,08/08/2006,"08:01 PM",4,ROBBERY,,,,,"8137 W BENDER AV",8
062190097,08/07/2006,"08:45 AM",7,ROBBERY,,,,,"7616 W HAMPTON AV",8
062180110,08/06/2006,"02:26 PM",7,ROBBERY,,,,,"6312 W CAPITOL DR",8
062160248,08/04/2006,"08:30 PM",7,ROBBERY,,,,,"7424 W APPLETON AV",8
062160309,08/04/2006,"05:56 PM",4,ROBBERY,,,,,"5325 N 63RD ST",8
062170002,08/04/2006,"10:09 PM",4,ROBBERY,,,,,"7855 W CALDWELL CT",8
062130189,08/01/2006,"07:01 PM",4,ROBBERY,,,,,"5267 N 90TH ST",8
062440021,09/01/2006,"01:14 AM",5,ROBBERY,,,,,"3250 N BREMEN ST",8
062440022,09/01/2006,"01:10 AM",5,ROBBERY,,,,,"2497 N CRAMER ST",8
062440072,09/01/2006,"09:15 AM",5,ROBBERY,,,,,"1609 E NORTH AV",8
062440136,09/01/2006,"03:00 PM",5,ROBBERY,,,,,"3475 N CAMBRIDGE AV",8
062430127,08/31/2006,"12:06 PM",5,ROBBERY,,,,,"2443 N CRAMER ST",8
062430204,08/31/2006,"07:52 PM",5,ROBBERY,,,,,"3400 N CRAMER ST",8
062420033,08/30/2006,"04:04 AM",5,ROBBERY,,,,,"3265 N OAKLAND AV",8
062390046,08/27/2006,"04:32 AM",5,ROBBERY,,,,,"2103 E BRADFORD AV",8
062380029,08/26/2006,"03:05 AM",5,ROBBERY,,,,,"735 E CENTER ST",8
062310031,08/19/2006,"02:32 AM",5,ROBBERY,,,,,"1139 E KANE PL",8
062290138,08/17/2006,"02:59 PM",5,ROBBERY,,,,,"2604 N PIERCE ST",8
062250027,08/13/2006,"04:24 AM",5,ROBBERY,,,,,"1100 E LOCUST ST",8
062250218,08/13/2006,"09:50 PM",5,ROBBERY,,,,,"2762 N FRATNEY ST",8
062220023,08/10/2006,"12:17 AM",5,ROBBERY,,,,,"2510 N FREDERICK AV",8
062220164,08/10/2006,"01:26 PM",5,ROBBERY,,,,,"3034 E NEWBERRY BL",8
062220264,08/10/2006,"09:12 PM",5,ROBBERY,,,,,"3144 N HUMBOLDT BL",8
062200019,08/08/2006,"03:18 AM",5,ROBBERY,,,,,"2407 N WEIL ST",8
062170186,08/05/2006,"09:01 PM",5,ROBBERY,,,,,"1240 N EDISON ST",8
062150057,08/03/2006,"06:11 AM",5,ROBBERY,,,,,"2801 N OAKLAND AV",8
062130200,08/01/2006,"06:44 PM",5,ROBBERY,,,,,"2825-A N BOOTH ST",8
062130202,08/01/2006,"07:44 PM",5,ROBBERY,,,,,"3015 N BREMEN ST",8
062440027,09/01/2006,"07:00 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3210 W WELLS ST",8
062440090,09/01/2006,"10:49 AM",3,ROBBERY,,,,,"3426 W VLIET ST",8
062430215,08/31/2006,"10:21 PM",1,ROBBERY,,,,,"1025 N MARSHALL ST",8
062420232,08/30/2006,"09:53 PM",3,ROBBERY,,,,,"2419 W VLIET ST",8
062400011,08/28/2006,"03:35 AM",3,ROBBERY,,,,,"1301 W WISCONSIN AV",8
062400075,08/28/2006,"08:29 AM",3,ROBBERY,,,,,"1022 N 17TH ST",8
062400270,08/28/2006,"08:49 PM",3,ROBBERY,,,,,"1222 N 17TH ST",8
062390045,08/27/2006,"04:47 AM",3,ROBBERY,,,,,"3334 W HIGHLAND BL",8
062400004,08/27/2006,"10:57 PM",3,ROBBERY,,,,,"1504 W KILBOURN AV",8
062400009,08/27/2006,"11:26 PM",3,ROBBERY,,,,,"759 N 19TH ST",8
062380076,08/26/2006,"09:25 AM",3,ROBBERY,,,,,"2220 W WISCONSIN AV",8
062380092,08/26/2006,"09:41 AM",3,ROBBERY,,,,,"1715 W KILBOURN AV",8
062380116,08/26/2006,"11:57 AM",1,ROBBERY,,,,,"332 W STATE ST",8
062370234,08/25/2006,"09:28 PM",3,ROBBERY,,,,,"714 N 27TH ST",8
062330171,08/21/2006,"12:24 PM",3,ROBBERY,,,,,"2933 W WELLS ST",8
062260010,08/14/2006,"02:01 AM",3,ROBBERY,,,,,"705 N 28TH ST",8
062250105,08/13/2006,"12:14 PM",3,ROBBERY,,,,,"2701 W WISCONSIN AV",8
062220175,08/10/2006,"02:02 PM",3,ROBBERY,,,,,"2739 W MICHIGAN ST",8
062210266,08/09/2006,"09:59 PM",3,ROBBERY,,,,,"1300 N 14TH ST",8
062180145,08/06/2006,"04:27 PM",1,ROBBERY,,,,,"729 E STATE ST",8
062170095,08/05/2006,"08:33 AM",1,ROBBERY,,,,,"234 W WISCONSIN AV",8
062170195,08/05/2006,"07:02 PM",3,ROBBERY,,,,,"1130 N 29TH ST",8
062180024,08/05/2006,"08:52 PM",1,ROBBERY,,,,,"753 N WATER ST",8
062160017,08/04/2006,"12:55 AM",3,ROBBERY,IMPERSONATION,,,,"2820 W KILBOURN AV #305",8
062160240,08/04/2006,"01:13 PM",3,ROBBERY,,,,,"3030 W HIGHLAND BL",8
062160333,08/04/2006,"07:50 PM",3,ROBBERY,,,,,"3424 W WELLS ST",8
062140133,08/03/2006,"08:50 AM",3,ROBBERY,,,,,"714 N 27TH ST",8
062150137,08/03/2006,"02:48 PM",1,ROBBERY,,,,,"924 W STATE ST",8
062130102,08/01/2006,"11:23 AM",3,ROBBERY,,,,,"1335 N 26TH ST",8
062130119,08/01/2006,"12:10 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"933 N 24TH ST #7",8
062130216,08/01/2006,"08:54 PM",3,ROBBERY,,,,,"605 N 23RD ST",8
062390216,08/27/2006,"09:36 PM",4,ROBBERY,,,,,"10251 W KIEHNAU ST",8
062380131,08/26/2006,"01:53 PM",7,ROBBERY,,,,,"7604 W BURLEIGH ST",8
062390011,08/26/2006,"10:32 PM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"10838 W JEFFREY LA",8
062390011,08/26/2006,"10:32 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"10838 W JEFFREY LA",8
062360036,08/24/2006,"05:30 AM",7,ROBBERY,,,,,"8334 W APPLETON AV",8
062350108,08/23/2006,"09:24 AM",4,ROBBERY,,,,,"5441 N LOVERS LANE RD",8
062350227,08/23/2006,"04:59 PM",4,ROBBERY,,,,,"11201 W SILVER SPRING DR",8
062300184,08/18/2006,"05:51 PM",7,ROBBERY,,,,,"3425 N 90TH ST",8
062240161,08/12/2006,"10:01 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR SUITE 160",8
062220162,08/10/2006,"09:55 PM",4,ROBBERY,,,,,"10332 W SILVER SPRING DR",8
062210087,08/09/2006,"08:06 AM",7,ROBBERY,,,,,"3735 N 87TH ST",8
062220006,08/09/2006,"09:13 PM",7,ROBBERY,,,,,"3427 N RIPON PL",8
062140026,08/02/2006,"01:43 AM",7,ROBBERY,,,,,"9921 W CAPITOL DR",8
062440163,09/01/2006,"06:24 PM",5,ROBBERY,,,,,"1203 W BURLEIGH ST",8
062430025,08/31/2006,"01:30 AM",7,ROBBERY,,,,,"1711 W ATKINSON AV",8
062420226,08/30/2006,"09:00 PM",5,ROBBERY,,,,,"3301 N HOLTON ST",8
062410021,08/29/2006,"12:58 AM",5,ROBBERY,,,,,"627 E CAPITOL DR",8
062410028,08/29/2006,"02:47 AM",5,ROBBERY,,,,,"237 E NORTH AV",8
062410140,08/29/2006,"01:19 PM",5,ROBBERY,,,,,"2646 N 2ND ST",8
062410233,08/29/2006,"09:04 PM",5,ROBBERY,,,,,"3264 N 7TH ST",8
062400111,08/28/2006,"10:16 AM",5,ROBBERY,,,,,"2475 N 5TH ST",8
062400181,08/28/2006,"02:56 PM",5,ROBBERY,,,,,"1872 N COMMERCE ST",8
062400259,08/28/2006,"08:47 PM",5,ROBBERY,,,,,"100 E CAPITOL DR",8
062390104,08/27/2006,"11:43 AM",7,ROBBERY,,,,,"1952 W VIENNA AV",8
062380018,08/26/2006,"12:49 AM",5,ROBBERY,,,,,"2344 N BOOTH ST",8
062370172,08/25/2006,"02:23 PM",5,ROBBERY,,,,,"816 W SOMMERS",8
062370233,08/25/2006,"09:45 PM",5,ROBBERY,,,,,"595 W CAPITOL DR",8
062370002,08/24/2006,"06:35 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2655 N 4TH ST",8
062350039,08/23/2006,"04:23 AM",5,ROBBERY,,,,,"1410 W BURLEIGH ST",8
062350006,08/22/2006,"10:55 PM",5,ROBBERY,,,,,"1410 W HADLEY ST",8
062330177,08/21/2006,"06:00 PM",5,ROBBERY,,,,,"901 W KEEFE AV",8
062330006,08/20/2006,"09:47 PM",5,ROBBERY,,,,,"2901 N MARTIN LUTHER KING DR",8
062320004,08/19/2006,"11:02 PM",5,ROBBERY,,,,,"3359 N 10TH ST",8
062300026,08/18/2006,"02:36 AM",5,ROBBERY,,,,,"3766 N 5TH ST",8
062300193,08/18/2006,"04:14 PM",5,ROBBERY,,,,,"1101 W ATKINSON AV",8
062300202,08/18/2006,"08:07 PM",5,ROBBERY,,,,,"1438 N 9TH ST",8
062280031,08/16/2006,"09:11 AM",5,ROBBERY,,,,,"2600 N BUFFUM ST",8
062270252,08/15/2006,"05:43 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2523 N BUFFUM ST",8
062270252,08/15/2006,"05:43 PM",5,ROBBERY,,,,,"2523 N BUFFUM ST",8
062250160,08/13/2006,"02:30 PM",5,ROBBERY,,,,,"1232 W LOCUST ST",8
062250198,08/13/2006,"08:20 PM",5,ROBBERY,,,,,"2445 N 6TH ST",8
062250202,08/13/2006,"09:38 PM",5,ROBBERY,,,,,"1301 W CONCORDIA AV",8
062260021,08/13/2006,"11:15 PM",7,ROBBERY,,,,,"2433 W NASH ST",8
062220033,08/10/2006,"02:59 AM",5,ROBBERY,,,,,"2822 N 1ST ST",8
062220047,08/10/2006,"03:52 AM",5,ROBBERY,,,,,"3027 N PALMER ST",8
062190016,08/08/2006,"06:00 AM",5,ROBBERY,,,,,"1416 N 8TH ST",8
062200208,08/08/2006,"07:52 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",8
062210019,08/08/2006,"07:32 PM",5,ROBBERY,,,,,"1538 N 9TH ST",8
062190137,08/07/2006,"11:42 AM",5,ROBBERY,,,,,"3045 N MARTIN L KING JR DR",8
062190230,08/07/2006,"07:00 PM",5,ROBBERY,,,,,"1404 W NASH ST",8
062180020,08/06/2006,"01:33 AM",5,ROBBERY,,,,,"1302 N 7TH ST",8
062180060,08/06/2006,"10:05 AM",5,ROBBERY,,,,,"3246 N 15TH ST",8
062170018,08/05/2006,"12:45 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"124 W WRIGHT ST",8
062170023,08/05/2006,"01:40 AM",5,ROBBERY,,,,,"3038 N TEUTONIA AV",8
062170035,08/05/2006,"02:50 AM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"2315 N 5TH ST",8
062170082,08/05/2006,"08:07 AM",5,ROBBERY,,,,,"401 E CAPITOL DR",8
062160290,08/04/2006,"02:02 PM",5,ROBBERY,,,,,"380 E CAPITOL DR",8
062170012,08/04/2006,"11:44 PM",5,ROBBERY,,,,,"706 W VLIET ST",8
062150005,08/03/2006,"02:17 AM",5,ROBBERY,,,,,"3406 N 2ND ST",8
062160011,08/03/2006,"10:38 PM",5,ROBBERY,,,,,"1545 W HOPKINS ST",8
062140011,08/02/2006,"12:20 AM",7,ROBBERY,,,,,"3929 N 23RD ST",8
062440018,09/01/2006,"12:45 AM",3,ROBBERY,,,,,"2505 N GRANT BL",8
062440140,09/01/2006,"02:40 PM",7,ROBBERY,,,,,"2721 N 25TH ST",8
062440179,09/01/2006,"09:00 PM",7,ROBBERY,,,,,"5601 W HAMPTON AV",8
062450002,09/01/2006,"10:20 PM",7,ROBBERY,,,,,"3239 N 24TH PL",8
062410245,08/29/2006,"08:34 PM",7,ROBBERY,,,,,"2479 W CHAMBERS ST",8
062400022,08/28/2006,"07:37 AM",7,ROBBERY,,,,,"3237 N 34TH ST",8
062390062,08/27/2006,"05:47 AM",7,ROBBERY,,,,,"3331 N 38TH ST",8
062390101,08/27/2006,"10:02 AM",7,ROBBERY,,,,,"4747 N HOPKINS ST",8
062370015,08/24/2006,"11:54 PM",7,ROBBERY,,,,,"3314 N 38TH ST",8
062340020,08/21/2006,"11:23 PM",7,ROBBERY,,,,,"4641 N 52ND ST",8
062320036,08/20/2006,"03:28 AM",7,ROBBERY,,,,,"3018 N 24TH PL",8
062310253,08/19/2006,"11:02 PM",7,ROBBERY,,,,,"3255 N 36TH ST",8
062280014,08/16/2006,"12:24 AM",7,ROBBERY,,,,,"4701 N 52ND ST",8
062260267,08/14/2006,"09:16 PM",7,ROBBERY,,,,,"3045 N 25TH ST",8
062250136,08/13/2006,"01:03 PM",7,ROBBERY,,,,,"2703 N SHERMAN BL",8
062240038,08/12/2006,"01:34 AM",7,ROBBERY,,,,,"2905 N 47TH ST",8
062240159,08/12/2006,"09:08 PM",7,ROBBERY,,,,,"2613 W CAPITOL DR #2",8
062230159,08/11/2006,"05:47 PM",7,ROBBERY,,,,,"3500 W COURTLAND AV",8
062230161,08/11/2006,"05:35 PM",7,ROBBERY,,,,,"3051 N 47TH ST",8
062220039,08/10/2006,"09:22 AM",7,ROBBERY,,,,,"4231 W CAPITOL DR",8
062220195,08/10/2006,"02:10 PM",7,ROBBERY,,,,,"3285 N 27TH ST",8
062210180,08/09/2006,"03:53 PM",7,ROBBERY,,,,,"2857 N 26TH ST",8
062200218,08/08/2006,"06:27 PM",7,ROBBERY,,,,,"4450 N 40TH ST",8
062210021,08/08/2006,"11:12 PM",7,ROBBERY,,,,,"4301 W FOND DU LAC AV",8
062180189,08/06/2006,"09:21 PM",7,ROBBERY,,,,,"4631 W CONGRESS ST",8
062170044,08/05/2006,"02:49 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4555 N HOPKINS ST",8
062170161,08/05/2006,"04:54 PM",7,ROBBERY,,,,,"4433 N SHERMAN BL",8
062160174,08/04/2006,"07:30 AM",7,ROBBERY,,,,,"2411 W LOCUST ST",8
062140014,08/02/2006,"12:43 AM",7,ROBBERY,,,,,"2600 W LOCUST ST",8
062140044,08/02/2006,"07:06 AM",7,ROBBERY,,,,,"3001 N 27TH ST",8
062140001,08/01/2006,"08:53 PM",7,ROBBERY,,,,,"3525 W BURLEIGH ST",8
062400018,08/28/2006,"12:27 AM",6,ROBBERY,,,,,"753 S 24TH ST",8
062370011,08/24/2006,"11:56 PM",6,ROBBERY,,,,,"1802 W FOREST HOME AV",8
062340009,08/22/2006,"04:13 AM",6,ROBBERY,,,,,"2809 W NATIONAL AV",8
062340029,08/22/2006,"02:08 AM",6,ROBBERY,,,,,"611 S 28TH ST",8
062330043,08/21/2006,"02:31 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2539 W MITCHELL ST",8
062330043,08/21/2006,"02:31 AM",6,ROBBERY,,,,,"2539 W MITCHELL ST",8
062290030,08/17/2006,"01:37 AM",6,ROBBERY,,,,,"2241 W NATIONAL AV",8
062270040,08/15/2006,"02:29 AM",6,ROBBERY,,,,,"3830 W NATIONAL AV",8
062230030,08/11/2006,"03:37 AM",6,ROBBERY,,,,,"3100 W PIERCE ST",8
062140024,08/02/2006,"02:40 AM",6,ROBBERY,,,,,"2425 W BURNHAM ST #1",8
062430155,08/31/2006,"03:24 PM",4,ROBBERY,,,,,"5880 W SHERIDAN AV",8
062420018,08/29/2006,"09:02 PM",4,ROBBERY,,,,,"7020 N 84TH ST",8
062400250,08/28/2006,"08:29 PM",4,ROBBERY,,,,,"9301 N 76TH ST",8
062360105,08/24/2006,"10:36 AM",4,ROBBERY,,,,,"6141 N HOPKINS ST",8
062340011,08/21/2006,"10:58 PM",4,ROBBERY,,,,,"6730 N 75TH ST",8
062310018,08/18/2006,"11:53 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8613 W DAPHNE ST",8
062290028,08/17/2006,"04:01 AM",4,ROBBERY,,,,,"7435 N 87TH ST",8
062240007,08/11/2006,"10:22 PM",4,ROBBERY,,,,,"8976 N MICHELLE ST",8
062220042,08/10/2006,"03:41 AM",4,ROBBERY,,,,,"6649 N 77TH ST",8
062230020,08/10/2006,"11:42 PM",4,ROBBERY,,,,,"6050 W CALUMET RD",8
062210018,08/08/2006,"11:28 PM",4,ROBBERY,,,,,"9425 W BROWN DEER RD",8
062160312,08/04/2006,"06:12 PM",4,ROBBERY,,,,,"9020 N 95TH ST",8
062140179,08/02/2006,"02:02 PM",4,ROBBERY,,,,,"7911 N 60TH ST",8
062410234,08/29/2006,"08:26 PM",7,ROBBERY,,,,,"7135 W LISBON AV",8
062400144,08/28/2006,"11:32 AM",3,ROBBERY,,,,,"3826 W MT VERNON AV #A",8
062380088,08/26/2006,"09:04 AM",7,ROBBERY,,,,,"3141 N 50TH ST",8
062340226,08/22/2006,"06:46 PM",3,ROBBERY,,,,,"2225 N 55TH ST",8
062340244,08/22/2006,"07:11 PM",3,ROBBERY,,,,,"4201 W MARTIN DR",8
062310079,08/19/2006,"07:57 AM",3,ROBBERY,,,,,"1606 N 53RD ST",8
062310097,08/19/2006,"07:51 AM",3,ROBBERY,,,,,"5423 W WASHINGTON BL",8
062320011,08/19/2006,"10:33 PM",7,ROBBERY,,,,,"6608 W MOLTKE AV",8
062250083,08/13/2006,"09:25 AM",7,ROBBERY,,,,,"3139 N 55TH ST",8
062210031,08/09/2006,"01:02 AM",3,ROBBERY,,,,,"402 S 70TH ST",8
062170128,08/05/2006,"11:50 AM",7,ROBBERY,,,,,"6801 W CAPITOL DR",8
062170147,08/05/2006,"03:04 PM",3,ROBBERY,,,,,"4726 W VLIET ST",8
062150213,08/03/2006,"10:13 PM",3,ROBBERY,,,,,"1410 N 52ND ST",8
062130020,08/01/2006,"04:28 AM",3,ROBBERY,,,,,"2625 N 52ND ST",8
062130061,08/01/2006,"08:21 AM",3,ROBBERY,,,,,"5901 W NORTH AV",8
062290078,08/17/2006,"09:44 AM",6,ROBBERY,,,,,"3378 S 27TH ST",8
062220265,08/10/2006,"08:18 PM",6,ROBBERY,,,,,"5031 W OKLAHOMA AV",8
062200112,08/08/2006,"12:34 PM",6,ROBBERY,,,,,"9131 W OKLAHOMA AV",8
062200118,08/08/2006,"01:27 PM",6,ROBBERY,,,,,"5732 W OKLAHOMA AV",8
062130161,08/01/2006,"02:12 PM",6,ROBBERY,,,,,"3557 S 27TH ST",8
062420225,08/30/2006,"09:00 PM",2,ROBBERY,,,,,"1724-B S 6TH ST",8
062410039,08/29/2006,"04:38 AM",2,ROBBERY,,,,,"1315 W GREENFIELD AV",8
062410134,08/29/2006,"12:34 PM",6,ROBBERY,,,,,"1002 S 20TH ST",8
062410139,08/29/2006,"01:18 PM",2,ROBBERY,,,,,"1425 W MITCHELL ST",8
062400057,08/28/2006,"06:36 AM",6,ROBBERY,,,,,"1921 W SCOTT ST",8
062400249,08/28/2006,"08:40 PM",2,ROBBERY,,,,,"900 W MADISON ST",8
062380185,08/26/2006,"07:57 PM",2,ROBBERY,,,,,"1124 W HISTORIC MITCHELL ST",8
062370220,08/25/2006,"08:24 PM",2,ROBBERY,,,,,"2653 S 15TH PL",8
062350203,08/23/2006,"04:58 PM",2,ROBBERY,,,,,"2600 S 13TH ST",8
062340034,08/22/2006,"02:14 AM",2,ROBBERY,,,,,"139 E WALKER ST",8
062340157,08/22/2006,"02:30 PM",2,ROBBERY,,,,,"1301 S 15TH ST",8
062330017,08/21/2006,"04:09 AM",2,ROBBERY,,,,,"2558 S 13TH ST",8
062320018,08/20/2006,"04:34 AM",2,ROBBERY,,,,,"151 W BRUCE ST",8
062320171,08/20/2006,"11:25 PM",2,ROBBERY,,,,,"1000 W BEECHER ST",8
062310014,08/19/2006,"04:19 AM",2,ROBBERY,,,,,"300 W LAPHAM BL",8
062310020,08/19/2006,"06:57 AM",2,ROBBERY,,,,,"405 S 2ND ST",8
062300015,08/18/2006,"12:39 AM",6,ROBBERY,,,,,"1808 W GREENFIELD AV",8
062300107,08/18/2006,"11:31 AM",6,ROBBERY,,,,,"1639 S 17TH ST",8
062290033,08/17/2006,"04:07 AM",6,ROBBERY,,,,,"1676 S 18TH ST",8
062260027,08/14/2006,"05:39 AM",2,ROBBERY,,,,,"838 S 2ND ST",8
062260164,08/14/2006,"12:34 PM",2,ROBBERY,,,,,"1522 W ORCHARD ST",8
062260234,08/14/2006,"07:37 PM",2,ROBBERY,,,,,"1024 W NATIONAL AV",8
062220212,08/10/2006,"04:08 PM",2,ROBBERY,,,,,"1225 W ELGIN LA",8
062210143,08/09/2006,"12:28 PM",6,ROBBERY,,,,,"1331 S 17TH ST",8
062220010,08/09/2006,"10:52 PM",6,ROBBERY,,,,,"1839 S 17TH ST",8
062210007,08/08/2006,"10:52 PM",2,ROBBERY,,,,,"1105 S 11TH ST",8
062190008,08/07/2006,"01:22 AM",2,ROBBERY,,,,,"1027 S 15TH ST",8
062180127,08/06/2006,"01:18 PM",2,ROBBERY,,,,,"2491 S 9TH PL",8
062180162,08/06/2006,"05:04 PM",2,ROBBERY,IMPERSONATION,,,,"727 S 9TH ST",8
062180164,08/06/2006,"05:17 PM",2,ROBBERY,,,,,"500 W BECHER ST",8
062190004,08/06/2006,"10:46 PM",2,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"1967 S 5TH PL",8
062160335,08/04/2006,"07:34 PM",6,ROBBERY,,,,,"1947 S 19TH ST",8
062130111,08/01/2006,"12:48 PM",2,ROBBERY,,,,,"1821 S 15TH PL",8
062390185,08/27/2006,"05:41 PM",2,ROBBERY,,,,,"4925 S HOWELL AV",8
062360010,08/24/2006,"09:07 AM",6,ROBBERY,,,,,"2012 W COLLEGE AV",8
062190051,08/07/2006,"08:05 AM",2,ROBBERY,,,,,"2829 S 15TH ST",8
062140188,08/02/2006,"03:24 PM",6,ROBBERY,,,,,"6290 S 23RD ST",8
062430077,08/31/2006,"10:20 AM",2,ROBBERY,,,,,"3254 S 11TH ST",8
062370028,08/25/2006,"02:34 AM",2,ROBBERY,,,,,"1332 W OHIO AV",8
062350015,08/22/2006,"11:21 PM",2,ROBBERY,,,,,"3463 S 10TH ST",8
062290018,08/17/2006,"12:32 AM",2,ROBBERY,,,,,"1227 W OKLAHOMA AV",8
062280203,08/16/2006,"08:33 PM",2,ROBBERY,,,,,"3050 S CHASE AV",8
062270028,08/15/2006,"03:08 AM",2,ROBBERY,,,,,"2991 S LOGAN AV",8
062270280,08/15/2006,"11:59 PM",2,ROBBERY,,,,,"3050 S CHASE AV",8
062250031,08/13/2006,"05:46 AM",2,ROBBERY,"ALL OTHER OFFENSES",,,,"2919 S MABBETT AV",8
062230024,08/11/2006,"02:56 AM",2,ROBBERY,,,,,"2201 S 5TH ST",8
062210219,08/09/2006,"06:38 PM",2,ROBBERY,,,,,"2812 S HOWELL AV",8
062150045,08/03/2006,"05:09 AM",2,ROBBERY,,,,,"2458 S 6TH ST",8
062440024,09/01/2006,"12:04 AM",3,ROBBERY,,,,,"3013 W NORTH AV",8
062440160,09/01/2006,"04:17 PM",3,ROBBERY,,,,,"2143 N 35TH ST",8
062440184,09/01/2006,"09:29 PM",3,ROBBERY,,,,,"2333 N 49TH ST",8
062430023,08/31/2006,"08:21 AM",3,ROBBERY,,,,,"4400 W LISBON AV",8
062430028,08/31/2006,"02:01 AM",3,ROBBERY,,,,,"4527 W LISBON AV",8
062430032,08/31/2006,"01:18 AM",3,ROBBERY,,,,,"4538 W LISBON AV",8
062430099,08/31/2006,"07:20 AM",3,ROBBERY,,,,,"2538 N 29TH ST",8
062420165,08/30/2006,"05:52 PM",3,ROBBERY,,,,,"2105 N 34TH ST",8
062410025,08/29/2006,"01:28 AM",3,ROBBERY,,,,,"3533 W LISBON AV",8
062400019,08/28/2006,"12:30 AM",3,ROBBERY,,,,,"4530 W NORTH AV",8
062400072,08/28/2006,"08:38 AM",3,ROBBERY,,,,,"2355 N 35TH ST",8
062400149,08/28/2006,"12:49 PM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"2475 W FOND DU LAC AV",8
062400179,08/28/2006,"03:31 PM",3,ROBBERY,,,,,"2406 N 39TH ST",8
062400255,08/28/2006,"09:00 PM",7,ROBBERY,,,,,"2317 W HADLEY ST",8
062390063,08/27/2006,"04:40 AM",3,ROBBERY,,,,,"4933 W CENTER ST",8
062390223,08/27/2006,"06:34 PM",3,ROBBERY,,,,,"2014 N 25TH ST",8
062400013,08/27/2006,"11:03 PM",3,ROBBERY,,,,,"2448 N 35TH ST",8
062380142,08/26/2006,"04:16 PM",3,KIDNAPING,ROBBERY,,,,"2419 W FOND DU LAC AV",8
062380142,08/26/2006,"04:16 PM",3,ROBBERY,,,,,"2419 W FOND DU LAC AV",8
062380170,08/26/2006,"04:33 PM",7,ROBBERY,,,,,"2740 N 29TH ST",8
062370201,08/25/2006,"06:51 PM",3,ROBBERY,,,,,"1860 N 40TH ST",8
062360215,08/24/2006,"07:24 PM",3,ROBBERY,,,,,"3522 W WISCONSIN AV #1",8
062350201,08/23/2006,"04:02 PM",3,ROBBERY,,,,,"3615 W CENTER ST",8
062360015,08/23/2006,"11:20 PM",7,ROBBERY,,,,,"2701 N 27TH ST",8
062340030,08/22/2006,"12:25 AM",3,ROBBERY,,,,,"2519 N 39TH ST",8
062330040,08/21/2006,"03:09 AM",3,ROBBERY,,,,,"3500 W CHERRY ST",8
062320107,08/20/2006,"11:18 AM",3,ROBBERY,,,,,"2225 N 40TH ST",8
062320191,08/20/2006,"09:18 PM",3,ROBBERY,,,,,"4409 W LISBON AV",8
062310103,08/19/2006,"08:14 AM",3,KIDNAPING,"FORCIBLE FONDLING",ROBBERY,,,,8
062310103,08/19/2006,"08:14 AM",3,KIDNAPING,ROBBERY,,,,"3320 W KILBOURN AV",8
062310103,08/19/2006,"08:14 AM",3,KIDNAPING,,ROBBERY,,,"3320 W KILBOURN AV",8
062310242,08/19/2006,"09:21 PM",3,ROBBERY,,,,,"2624 W LISBON AV",8
062300219,08/18/2006,"09:46 PM",3,ROBBERY,,,,,"1856 N 40TH ST",8
062300007,08/17/2006,"11:06 PM",3,ROBBERY,,,,,"3109 W NORTH AV",8
062300010,08/17/2006,"11:03 PM",3,ROBBERY,,,,,"3918 W KISSLICH PL",8
062270018,08/15/2006,"12:42 AM",3,ROBBERY,,,,,"2503 N 49TH ST",8
062270148,08/15/2006,"10:41 AM",5,ROBBERY,,,,,"1522 W MEINECKE AV",8
062270257,08/15/2006,"07:53 PM",3,ROBBERY,,,,,"2352 N GRANT BL",8
062240043,08/12/2006,"05:32 AM",3,ROBBERY,,,,,"3800 W HIGHLAND BL",8
062230016,08/11/2006,"01:13 AM",3,ROBBERY,,,,,"2911 W NORTH AV",8
062220016,08/10/2006,"03:10 AM",3,ROBBERY,,,,,"2252 N SHERMAN BL",8
062190235,08/07/2006,"06:28 PM",3,ROBBERY,,,,,"2332 N 45TH ST",8
062170032,08/05/2006,"01:58 AM",3,ROBBERY,,,,,"2200 N 31ST ST",8
062150106,08/03/2006,"12:03 PM",3,ROBBERY,,,,,"4425 W NORTH AV",8
