;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
869;161540051;06/02/2016;06:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003081507646066, -87.94012016472387];2112 W LINCOLN AV
870;161540108;06/02/2016;07:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98849248600598, -87.97589138773155];4912 W OKLAHOMA AV #5
871;161540151;06/02/2016;12:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02213448600597, -87.94969308964741];2816 W NATIONAL AV
872;161540164;06/02/2016;01:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0213862514571, -87.9450110809335];917 S 25TH ST
873;161540238;06/02/2016;07:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015257670552245, -87.93813806650678];1533-A S 20TH ST
874;161820071;06/30/2016;12:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #218
875;161820143;06/30/2016;07:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18703063336028, -88.01588164311245];9321 N 85TH ST
876;161810029;06/29/2016;08:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134553005828394, -87.97962010315051];6425 N 54TH ST
877;161800074;06/28/2016;09:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14018491035259, -88.0074423718912];6722 N 78TH ST
878;161800079;06/28/2016;10:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
879;161800106;06/28/2016;12:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17169550620376, -88.00583296335627];7625 W DONNA CT
880;161800127;06/28/2016;03:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
881;161800136;06/28/2016;04:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
882;161800138;06/28/2016;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12868749177704, -87.9844815];5777 W DOUGLAS AV
883;161790117;06/27/2016;01:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157367440186995, -88.01145337016044];7664 N 81ST ST
884;161780008;06/26/2016;12:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.154114481245465, -87.97799127407812];5305 W GREENWOOD TR
885;161780012;06/26/2016;01:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15353474883136, -87.97798646906908];7465 N 53RD ST
886;161770166;06/25/2016;09:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.185290009694874, -88.02641342255761];9329 W LARAMIE RD
887;161760048;06/24/2016;09:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163225469560025, -88.00205383236194];7303 W BRADLEY RD
888;161750132;06/23/2016;03:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.17055447662824, -88.0016605881182];7500 W DEAN RD #149
889;161750148;06/23/2016;01:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
890;161740072;06/22/2016;10:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15868210744968, -87.98619702013953];6004 W PORT AV
891;161740092;06/22/2016;01:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.174224615349765, -88.01096831193276];8643 N SERVITE DR
892;161730074;06/21/2016;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
893;161730080;06/21/2016;10:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.167187038836765, -88.02712497498437];8202 N 93RD ST
894;161730105;06/21/2016;08:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.146792000000005, -88.01792014311245];7101 N 86TH ST
895;161730171;06/21/2016;05:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.182908947544576, -88.00452818365132];9049 N 76TH ST
896;161720047;06/20/2016;05:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15874550764604, -87.98531336081135];6022 W PORT AV
897;161720171;06/20/2016;09:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14004275437128, -87.98196914368937];6727 N 56TH ST
898;161690046;06/17/2016;06:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137074733019666, -88.00077675841065];6551 N LANDERS ST
899;161690101;06/17/2016;03:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14559047842436, -87.98047130203396];7022 N 55TH ST
900;161680160;06/16/2016;04:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.17055447662824, -88.0016605881182];7500 W DEAN RD
901;161670063;06/15/2016;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
902;161670114;06/15/2016;04:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12118147013695, -87.98985394463038];6309 W THURSTON AV
903;161670160;06/15/2016;08:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #4
904;161650122;06/13/2016;11:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18784948831366, -88.00001122586643];7400 W GLENBROOK RD
905;161640133;06/12/2016;06:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18426011554343, -88.00277515336973];9094 N 75TH ST
906;161630040;06/11/2016;05:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1806204044299, -88.0170803461745];8962 N 86TH ST
907;161620064;06/10/2016;11:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.18392936248478, -88.01756293407014];9128 N JOYCE AV
908;161620010;06/09/2016;11:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
909;161600163;06/08/2016;09:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.169905959514004, -88.00032191647003];8372 N STEVEN RD
910;161590029;06/07/2016;05:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15905215220165, -88.03558345571291];7729 N MARINERS ST
911;161580143;06/06/2016;04:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6959 W GLENBROOK RD
912;161570098;06/05/2016;01:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183874684950325, -88.03199384514387];9619 W ALLYN ST
913;161550058;06/03/2016;12:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14382297446477, -87.99018229918066];6900 N 64TH ST
914;161540245;06/02/2016;09:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11637230391253, -87.98365390074464];5430 N 57TH ST
915;161600048;06/01/2016;09:03 AM;4.0;THEFT FROM BUILDING;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #4
