;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
857;73200053;11/16/2007;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
858;73200074;11/16/2007;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09071375437128, -88.01888907372015];4037 N 85TH ST
859;73200146;11/16/2007;06:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08458640746706, -88.02634958032792];9106 W LISBON AV
860;73210006;11/16/2007;11:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089029413266786, -88.00967385356932];3942 N 78TH ST
861;73190065;11/15/2007;11:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13222882653355, -88.03662236410091];6312 N 100TH ST
862;73180038;11/14/2007;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074117167638065, -88.02125289353127];3034 N 87TH ST
863;73180040;11/14/2007;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
864;73180054;11/14/2007;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1372715212074, -88.02746924562871];9301 W RIVERWOODS DR
865;73180065;11/14/2007;09:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08888541326678, -88.00968391185313];3936 N 78TH ST
866;73180102;11/14/2007;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09882786842875, -88.00970963477391];7759 W BECKETT AV
867;73180103;11/14/2007;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13971149567218, -88.0498032485429];11015 W DAPHNE ST
868;73170039;11/13/2007;08:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08109524114999, -88.01761050356569];8403 W LISBON AV
869;73170044;11/13/2007;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07645733527613, -88.00748157372014];3147 N 76TH ST
870;73170192;11/13/2007;07:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07283883236195, -88.00981441185313];2954 N 78TH ST
871;73160032;11/12/2007;07:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106477426048734, -88.0197932325583];8600 W POTOMAC AV
872;73160045;11/12/2007;08:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148296505049906, -88.04184011365342];10403 W GOOD HOPE RD
873;73160049;11/12/2007;08:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148296505049906, -88.04184011365342];10403 W GOOD HOPE RD
874;73150112;11/11/2007;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
875;73130036;11/09/2007;08:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083612555369626, -88.03653541185312];3618 N 99TH ST
876;73110022;11/07/2007;07:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12594150940846, -88.03448036499879];9831 W MENOMONEE PARK CT
877;73090064;11/05/2007;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10523849708582, -88.04331384246082];4814 N 105TH ST #3
878;73090127;11/05/2007;03:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14434441909515, -88.02540768696953];6955 N 91ST ST
879;73080054;11/04/2007;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136082942332926, -88.04379997989773];6482 N 106TH ST
880;73080057;11/04/2007;09:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09380824562871, -88.01742640074464];4210 N 84TH ST #APT2
881;73070171;11/03/2007;07:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08597861226846, -88.02008386799605];3778 N 86TH ST
882;73060045;11/02/2007;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0771957543713, -88.03004288631791];3210 N 94TH ST
883;73060100;11/02/2007;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092539580904855, -88.02640160646872];4139 N 91ST ST
884;73050004;11/01/2007;12:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12547205992859, -88.04332101405134];10433 W APPLETON AV
885;73050116;11/01/2007;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07519422786548, -88.02794251241018];9220 W BURLEIGH ST
886;73050120;11/01/2007;02:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0834777543713, -88.0354790809335];3613 N 98TH ST
887;73340172;11/30/2007;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08776103136361, -87.93832909925536];3879 N 21ST ST
888;73340203;11/30/2007;10:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07496044214888, -87.92889241326678];1400 W BURLEIGH ST
889;73340208;11/30/2007;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
890;73330086;11/29/2007;11:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0894914740321, -87.93483254385708];1903 W CAPITOL DR
891;73330212;11/29/2007;10:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06901341326679, -87.90648489353127];2768 N BUFFUM ST
892;73320207;11/28/2007;08:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04612860635169, -87.92075169682415];700 W WINNEBAGO ST
893;73320213;11/28/2007;07:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
894;73310076;11/27/2007;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077625994171626, -87.94121760257359];3229 N 23RD ST
895;73310193;11/27/2007;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04902449708581, -87.91579593349321];1422 N 4TH ST
896;73300099;11/26/2007;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067846180768456, -87.91397665219993];2712 N MARTIN L KING JR DR
897;73300104;11/26/2007;12:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05913350764606, -87.91948366763806];632 W GARFIELD AV
898;73300124;11/26/2007;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085465510098906, -87.91419077699231];313 W VIENNA AV
899;73300194;11/26/2007;07:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06507258673324, -87.91556013589909];2549 N 4TH ST
900;73270181;11/23/2007;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0591746845494, -87.9156912249817];400 W GARFIELD AV
901;73260013;11/22/2007;12:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06763634596812, -87.91730757981114];520 W CENTER ST
902;73250010;11/21/2007;12:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0710597771939, -87.91842322280607];601 W LOCUST ST
903;73250089;11/21/2007;02:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07475546681872, -87.91072233527612];103 E BURLEIGH ST
904;73240026;11/20/2007;05:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
905;73240118;11/20/2007;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05446105245542, -87.91713237131427];1828 N 5TH ST
906;73230051;11/19/2007;10:16 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08206649567217, -87.90963261226844];135 E KEEFE AV
907;73230076;11/19/2007;12:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07618703136362, -87.92990959925535];3157 N 15TH ST
908;73220050;11/18/2007;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
909;73220057;11/18/2007;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
910;73220063;11/18/2007;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
911;73220072;11/18/2007;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08098287789247, -87.94385238438467];2466 W HOPKINS ST
912;73210192;11/17/2007;10:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049429612268455, -87.91735057429706];1445 N 5TH ST
913;73210194;11/17/2007;10:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
914;73210200;11/17/2007;10:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050238394444904, -87.91850586699961];1520 N 6TH ST
915;73200048;11/16/2007;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084907717179306, -87.90489442570293];3760 N HOLTON ST
916;73200154;11/16/2007;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08209348211082, -87.90821058090484];250 E KEEFE AV
917;73190026;11/15/2007;06:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075918005828385, -87.92747810646873];3145 N 13TH ST
918;73190042;11/15/2007;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796151618097, -87.93967291185312];3334 N 22ND ST
919;73190045;11/15/2007;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
920;73190072;11/15/2007;12:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071297697161945, -87.91552024325694];400 W LOCUST ST
921;73180071;11/14/2007;10:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07666483819031, -87.91095064311246];3213 N 1ST ST
922;73180099;11/14/2007;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08618524562871, -87.93952441185313];3802 N 22ND ST
923;73180171;11/14/2007;06:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066134974464774, -87.91399390074464];2628 N MARTIN L KING JR DR
924;73180190;11/14/2007;08:09 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06033550432783, -87.91829116763806];540 W NORTH AV
925;73170055;11/13/2007;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
926;73170128;11/13/2007;02:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
927;73170130;11/13/2007;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935546436587, -87.90686099999999];310 E CAPITOL DR
928;73170135;11/13/2007;03:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
929;73170162;11/13/2007;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07204250678068, -87.92813236372554];1319 W GROELING AV
930;73160023;11/12/2007;03:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07781804302036, -87.90765738776021];3257 N RICHARDS ST
931;73160043;11/12/2007;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07139916763808, -87.91838159536022];2905 N 6TH ST
932;73160068;11/12/2007;09:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.06895693000306, -87.91397174515907];2772 N MARTIN L KING JR DR
933;73160164;11/12/2007;06:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05076023846631, -87.91575415202807];1552 N 4TH ST
934;73160216;11/12/2007;10:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06843727699231, -87.91256861036386];2739 N 2ND ST
935;73150044;11/11/2007;07:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070300696087486, -87.935617569825];2835 N 18TH ST
936;73150080;11/11/2007;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0763391618097, -87.9286228607827];3162 N 14TH ST
937;73150084;11/11/2007;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
938;73150115;11/11/2007;01:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0764837485429, -87.91255290463978];3202 N 2ND ST
939;73150142;11/11/2007;04:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085483968636396, -87.92957393738835];3736 N 15TH ST
940;73140043;11/10/2007;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074803460470754, -87.9096915];138 E BURLEIGH ST
941;73140180;11/10/2007;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
942;73140184;11/10/2007;10:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
943;73130066;11/09/2007;10:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08098085373047, -87.90385983791901];3443 N BOOTH ST
944;73130135;11/09/2007;04:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05447045045878, -87.90976102596791];1833 N PALMER ST
945;73130159;11/09/2007;05:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.06482016763806, -87.90778857372014];2539 N RICHARDS ST
946;73120074;11/08/2007;10:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05830059651766, -87.90528307956015];2142 N HOLTON ST
947;73120128;11/08/2007;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07411800582838, -87.92254011368208];3053 N 9TH ST
948;73120131;11/08/2007;02:42 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056863612268444, -87.9096991031505];2015 N PALMER ST
949;73110011;11/07/2007;01:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105389121004, -87.91741349128185];533 W LOCUST ST
950;73110200;11/07/2007;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579297885683, -87.91744932268051];500 W JUNEAU AV
951;73100096;11/06/2007;12:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085268220093496, -87.93954241185313];3728 N 22ND ST
952;73100212;11/06/2007;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04975238908501, -87.91509194223525];351 N. CHERRY ST.
953;73090099;11/05/2007;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087085245628714, -87.94351489684949];3846 N 24TH PL
954;73080123;11/04/2007;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07999672956756, -87.91254141696413];3369 N 2ND ST
955;73080185;11/04/2007;11:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08277558673322, -87.92603959925536];3551 N 12TH ST
956;73070062;11/03/2007;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088327696087475, -87.94202907372015];3919 N 24TH ST
957;73070086;11/03/2007;12:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08435205329214, -87.93595191990322];3646 N TEUTONIA AV
958;73070116;11/03/2007;03:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
959;73070120;11/03/2007;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081237760199656, -87.90383151875456];3451 N BOOTH ST
960;73070152;11/03/2007;05:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084061413266795, -87.92715391185313];3628 N 13TH ST
961;73070195;11/03/2007;10:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
962;73060059;11/02/2007;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
963;73060099;11/02/2007;02:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
964;73060106;11/02/2007;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04718910576826, -87.9204516150248];714 W MC KINLEY PL
965;73060165;11/02/2007;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091536331650325, -87.90726835430625];4101 N RICHARDS ST
966;73060178;11/02/2007;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
967;73050051;11/01/2007;09:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073076364968415, -87.93190213224581];1555 W CHAMBERS ST
968;73050105;11/01/2007;01:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06237982353171, -87.91264985486187];2415 N 2ND ST
969;73340035;11/30/2007;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08291799417162, -87.9758649190665];3512 N 50TH ST
970;73340084;11/30/2007;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
971;73330096;11/29/2007;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08279395337297, -87.97473102986305];3509 N 49TH ST
972;73330114;11/29/2007;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10462453952925, -87.98483011656761];5735 W HAMPTON AV
973;73330154;11/29/2007;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089300838190326, -87.94353815032581];3959 N 24TH PL
974;73320058;11/28/2007;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07643011518263, -87.94355007372015];3155 N 24TH PL
975;73320099;11/28/2007;12:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
976;73320187;11/28/2007;06:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09537458090483, -87.96685334635598];4306 N SHERMAN BL
977;73320204;11/28/2007;07:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08639105271523, -87.97363105011814];4817 W MEDFORD AV
978;73310040;11/27/2007;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08302223149046, -87.96929481360738];4432 W MEDFORD AV
979;73310054;11/27/2007;09:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08853841502219, -87.97123124190806];4615 W HOYT PL
980;73310075;11/27/2007;09:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076196303912525, -87.94967641185313];3140 N 29TH ST
981;73310094;11/27/2007;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
982;73300102;11/26/2007;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089102838190314, -87.94353815032581];3951 N 24TH PL
983;73300166;11/26/2007;05:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080579167638064, -87.9584480809335];3367 N 36TH ST #A
984;73290008;11/25/2007;01:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087857243977695, -87.95721326463165];3502 W MELVINA ST
985;73290070;11/25/2007;09:52 AM;7.0;THEFT FROM BUILDING;;;;;[43.10047811518265, -87.98538012479058];4557 N 58TH ST
986;73290086;11/25/2007;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0996311618097, -87.96034591185312];4528 N 38TH ST
987;73290123;11/25/2007;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07264130391252, -87.94599638631792];2950 N 26TH ST
988;73290125;11/25/2007;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
989;73290145;11/25/2007;07:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08087922317803, -87.96440134767032];3383 N 41ST ST
990;73290179;11/25/2007;11:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09450238663504, -87.9614144207686];4255 N SERCOMBE RD
991;73280129;11/24/2007;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08482327142373, -87.97162896921331];4637 W MEDFORD AV
992;73270048;11/23/2007;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07762722009349, -87.97254491517137];3228 N 47TH ST
993;73260052;11/22/2007;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07193824562873, -87.97106491185313];2914 N 46TH ST
994;73260053;11/22/2007;08:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10230726311386, -87.95922950432784];4671 N 37TH ST
995;73250027;11/21/2007;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282933527613, -87.95968910646873];3511 N 37TH ST
996;73250029;11/21/2007;08:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09991916180968, -87.96034238631792];4544 N 38TH ST
997;73250138;11/21/2007;06:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08890646047076, -87.97157974854291];4614 W MELVINA ST
998;73240119;11/20/2007;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0788957799065, -87.94472009536022];3293 N 25TH ST
999;73230065;11/19/2007;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07013913627446, -87.94357391517136];2822 N 24TH PL
1000;73230130;11/19/2007;04:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07892232944775, -87.95086240074464];3294 N 30TH ST
1001;73220022;11/18/2007;02:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08770075602233, -87.95730334724753];3511 W MELVINA ST
1002;73220085;11/18/2007;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070129413266784, -87.96730241517136];2814 N SHERMAN BL
1003;73210145;11/17/2007;03:51 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08724378686008, -87.97275519842475];4728 W FOND DU LAC AV
1004;73200052;11/16/2007;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09981267055227, -87.9670295809335];4539 N SHERMAN BL
1005;73200153;11/16/2007;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08524052844942, -87.9448085809335];3723 N 25TH ST
1006;73180055;11/14/2007;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103106, -87.96694760646872];4723 N SHERMAN BL
1007;73180140;11/14/2007;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06798117714533, -87.94605149426835];2700 N 26TH ST
1008;73180150;11/14/2007;03:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
1009;73170049;11/13/2007;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07980550291418, -87.94595112479058];3329 N 26TH ST
1010;73170087;11/13/2007;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08427741326679, -87.9470458607827];3634 N 27TH ST
1011;73170184;11/13/2007;06:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07238916763808, -87.97237159925535];2935 N 47TH ST
1012;73160036;11/12/2007;08:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084062335276144, -87.95967110646872];3637 N 37TH ST
1013;73160082;11/12/2007;09:26 AM;7.0;THEFT FROM BUILDING;;;;;[43.09535041103694, -87.97080934752498];4221 N 46TH WA
1014;73160129;11/12/2007;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099955884817376, -87.96153488631792];4546 N 39TH ST
1015;73160136;11/12/2007;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078384521207404, -87.96581991618096];4211 W SIEBEN PL
1016;73160174;11/12/2007;07:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091882413266774, -87.96523635356932];4108 N 42ND ST
1017;73140069;11/10/2007;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06897000582839, -87.94489812479058];2749 N 25TH ST
1018;73140106;11/10/2007;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08550807825044, -87.97250155011815];4709 W MEDFORD AV
1019;73140165;11/10/2007;07:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09464647155059, -87.96963391185312];4260 N 45TH ST
1020;73130103;11/09/2007;01:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085078779906524, -87.94583862479058];3715 N 26TH ST
1021;73120052;11/08/2007;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
1022;73120079;11/08/2007;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083010072208, -87.9869991827014];3534 N 60TH ST
