;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
844;81080095;04/17/2008;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08505355122678, -87.92588188572078];3700 N 12TH ST
845;81080138;04/17/2008;05:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0577245434244, -87.91294066763805];205 W LLOYD ST
846;81070037;04/16/2008;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
847;81070050;04/16/2008;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079948245628714, -87.93844441185313];3350 N 21ST ST
848;81070060;04/16/2008;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
849;81070125;04/16/2008;04:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
850;81070137;04/16/2008;04:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074912518754566, -87.92315058090485];916 W BURLEIGH ST
851;81070173;04/16/2008;07:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08732886372556, -87.93957161757723];3859 N 22ND ST
852;81060030;04/15/2008;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
853;81060082;04/15/2008;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
854;81060106;04/15/2008;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08110111518263, -87.92607912479058];3441 N 12TH ST
855;81060121;04/15/2008;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071414223057886, -87.93186022305788];1500 W LOCUST ST
856;81050102;04/14/2008;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062008731419105, -87.9130766393986];231 W MEINECKE AV
857;81050140;04/14/2008;03:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05504599016999, -87.92011770478754];1917 N 7TH ST
858;81050164;04/14/2008;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08840869608747, -87.92590107372014];3935 N 12TH ST
859;81050185;04/14/2008;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04701127133532, -87.91511936783985];300 W MC KINLEY AV
860;81050245;04/14/2008;09:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055175518754545, -87.911811];114 W RESERVOIR AV
861;81050251;04/14/2008;10:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
862;81040003;04/13/2008;12:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST
863;81040120;04/13/2008;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07259641909516, -87.92675064253552];2965 N 12TH ST
864;81040121;04/13/2008;04:25 PM;1.0;THEFT FROM BUILDING;;;;;[43.06650358673323, -87.90536960646872];2637 N HOLTON ST #C
865;81030174;04/12/2008;10:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
866;81020025;04/11/2008;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08426058673322, -87.92723112479058];3637 N 13TH ST
867;81020026;04/11/2008;08:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060257546742605, -87.91297233527612];215 W NORTH AV
868;81020068;04/11/2008;12:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
869;81020076;04/11/2008;02:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077160508742566, -87.90270807372015];3225 N PIERCE ST
870;81020097;04/11/2008;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
871;81020118;04/11/2008;05:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06286683236195, -87.91699637520941];2422 N 5TH ST
872;81020175;04/11/2008;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047190317482816, -87.91857365942752];1300 N 6TH ST
873;81010013;04/10/2008;02:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07165993001819, -87.91686783263648];2922A N 5TH ST
874;81010062;04/10/2008;11:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06687963780367, -87.90867156982499];2655 N HUBBARD ST
875;81010113;04/10/2008;05:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06979730391254, -87.93555541185313];2804 N 18TH ST
876;81010150;04/10/2008;08:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
877;81000080;04/09/2008;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06938052596793, -87.9118914970858];124 W HADLEY ST
878;81000090;04/09/2008;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07034544463039, -87.93444860646872];2833 N 17TH ST
879;81000095;04/09/2008;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07109333527612, -87.93443960646873];2869 N 17TH ST
880;81000146;04/09/2008;03:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
881;80990066;04/08/2008;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08935546436587, -87.90686099999999];310 E CAPITOL DR
882;80980145;04/07/2008;05:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06337983236193, -87.91254234967418];2456 N 2ND ST
883;80950098;04/06/2008;04:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR
884;80960072;04/05/2008;11:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06964349708582, -87.93120592296164];2800 N 15TH ST
885;80960075;04/05/2008;11:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085452320893026, -87.91749469276144];557 W VIENNA AV
886;80960112;04/05/2008;01:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055838463216, -87.92058992047312];734 W LAND PL
887;80960126;04/05/2008;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918320750833, -87.91440226821071];320 W GARFIELD AV
888;80960158;04/05/2008;09:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
889;80950047;04/04/2008;09:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083409096312515, -87.92348485688754];3602 N 10TH ST
890;80950166;04/04/2008;10:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
891;80950173;04/04/2008;11:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04839043497347, -87.91611018484423];415 W VLIET ST
892;80940028;04/03/2008;09:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07202916763808, -87.90652963200395];2941 N BUFFUM ST
893;80940030;04/03/2008;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08410588063378, -87.92391585180899];1003 W ATKINSON AV
894;80930096;04/02/2008;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06399821362857, -87.91413021362858];300 W WRIGHT ST
895;80930109;04/02/2008;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07531438773157, -87.91688538963614];3124 N 5TH ST
896;80920048;04/01/2008;10:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070520132119505, -87.93013027806018];2850 N TEUTONIA AV
897;80920072;04/01/2008;12:11 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0585922514571, -87.9156481031505];2133 N 4TH ST
898;80920105;04/01/2008;04:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08853511518265, -87.92835162479058];3939 N 14TH ST
899;80920120;04/01/2008;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07640160644007, -87.90399808093349];3177 N BOOTH ST
900;80920155;04/01/2008;09:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07299649321934, -87.9092997485429];200 E CHAMBERS ST
901;81210034;04/30/2008;08:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10159369608749, -87.96039013200395];4637 N 38TH ST
902;81200080;04/29/2008;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753850874258, -87.96202495181508];3220 N 39TH ST
903;81200091;04/29/2008;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079363832361935, -87.95838488631792];3308 N 36TH ST
904;81200117;04/29/2008;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06794749321933, -87.94529058090484];2500 W CENTER ST
905;81200134;04/29/2008;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0736849686364, -87.94107492238471];3018 N 23RD ST
906;81200151;04/29/2008;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098084754371285, -87.9616610809335];4443 N 39TH ST
907;81190023;04/28/2008;02:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08507033527613, -87.97841165753917];3731 N 52ND ST
908;81190031;04/28/2008;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08324040051351, -87.97121025809354];4634 W SCRANTON PL
909;81190130;04/28/2008;03:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07016583236194, -87.97610538963613];2818 N 50TH ST
910;81190147;04/28/2008;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07368997977234, -87.97474779014794];3010 N 49TH ST
911;81190201;04/28/2008;07:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0971924343586, -87.9593050461657];4404 N 37TH ST
912;81180141;04/27/2008;05:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470141326678, -87.9596638607827];3062 N 37TH ST
913;81170135;04/26/2008;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071777419095156, -87.94983060257358];2911 N 29TH ST
914;81170163;04/26/2008;03:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086987502914184, -87.94832915753918];3835 N 28TH ST
915;81150037;04/24/2008;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07247841326679, -87.96984638631791];2940 N 45TH ST
916;81150207;04/24/2008;11:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08144300000001, -87.96081161757722];3411 N 38TH ST
917;81140051;04/23/2008;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07244283236193, -87.96438487910454];2940 N 41ST ST
918;81140113;04/23/2008;01:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074251245628716, -87.97226386078269];3038 N 47TH ST
919;81140216;04/23/2008;10:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09348092831904, -87.9671897430045];4201 N SHERMAN BL
920;81130201;04/22/2008;07:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08498900000001, -87.96706536741912];3732 N SHERMAN BL
921;81120095;04/21/2008;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102674838190325, -87.95677909925536];4703 N 35TH ST
922;81120160;04/21/2008;05:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07273941326679, -87.9747838607827];2950 N 49TH ST
923;81120226;04/21/2008;07:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076965506780674, -87.94649291909515];2613 W AUER AV
924;81100084;04/19/2008;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07847277990652, -87.94473162479058];3269 N 25TH ST
925;81100163;04/19/2008;07:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08202076019967, -87.9643385809335];3441-A N 41ST ST
926;81090145;04/18/2008;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10392811157595, -87.9679896883545];4763 N 44TH ST
927;81080122;04/17/2008;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079579580904834, -87.96542535356933];3318 N 42ND ST
928;81080179;04/17/2008;07:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
929;81070069;04/16/2008;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10241392200936, -87.97443013200395];4679 N 49TH ST
930;81070165;04/16/2008;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07756366472387, -87.96317386078269];3222 N 40TH ST
931;81070172;04/16/2008;07:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086112136534254, -87.9716321594724];4609 W FOND DU LAC AV
932;81060021;04/15/2008;07:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08229811518265, -87.95724162479058];3453 N 35TH ST
933;81060053;04/15/2008;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08044092896292, -87.9639913988114];4040 W FOND DU LAC AV
934;81060079;04/15/2008;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09306238773155, -87.96691383856569];4166 N SHERMAN BL
935;81060139;04/15/2008;07:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071686832361934, -87.95850638631792];2902 N 36TH ST
936;81050053;04/14/2008;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10086441326678, -87.96032438631792];4600 N 38TH ST
937;81050175;04/14/2008;04:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078589161809674, -87.95722239353127];3270 N 35TH ST
938;81050250;04/14/2008;10:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
939;81050254;04/14/2008;10:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078401639188655, -87.96317589353127];3264 N 40TH ST
940;81040059;04/13/2008;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07487316763806, -87.9485716608574];3071 N 28TH ST
941;81040091;04/13/2008;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752454565756, -87.96283199999999];3926 W BURLEIGH ST
942;81040096;04/13/2008;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08924413653425, -87.97563274329144];4947 W FOND DU LAC AV
943;81040103;04/13/2008;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089914460470744, -87.96622066763805];4222 W CAPITOL DR
944;81040144;04/13/2008;08:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08993148600598, -87.97011422592186];4500 W CAPITOL DR
945;81030064;04/12/2008;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09874891035258, -87.97057343738835];4472 N 46TH ST
946;81020043;04/11/2008;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07645758673323, -87.9632686392173];3157 N 40TH ST
947;81020144;04/11/2008;07:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08059649708582, -87.94838236078269];3366 N 28TH ST
948;81010077;04/10/2008;12:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099559413266775, -87.95917336078269];4526 N 37TH ST
949;81010083;04/10/2008;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07604358673322, -87.94855913532217];3139 N 28TH ST
950;81010137;04/10/2008;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097870430751925, -87.95932744604401];4433 N 37TH ST
951;81000068;04/09/2008;10:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07279458673324, -87.96753057372014];2955 N SHERMAN BL
952;80990122;04/08/2008;05:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074377413266774, -87.9596638607827];3046 N 37TH ST
953;80990145;04/08/2008;07:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07940816180968, -87.96220240074464];3310 N 39TH ST
954;80990183;04/08/2008;11:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07508033527614, -87.95100763200395];3079 N 30TH ST
955;80980098;04/07/2008;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07610447879261, -87.954633];3222 W SENATOR AV
956;80970088;04/06/2008;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07811283236194, -87.96433486078269];3250 N 41ST ST
957;80960060;04/05/2008;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07400866472386, -87.97354389353127];3024 N 48TH ST
958;80960078;04/05/2008;11:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
959;80950009;04/04/2008;01:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08447667055225, -87.9596675809335];3701 N 37TH ST
960;80950051;04/04/2008;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0933134970858, -87.96690386410091];4176 N SHERMAN BL
961;80950096;04/04/2008;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102178863725555, -87.95800063200394];4665 N 36TH ST
962;80950128;04/04/2008;05:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074566664723875, -87.95094638631792];3052 N 30TH ST
963;80950168;04/04/2008;10:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07720483819031, -87.94973757372014];3205 N 29TH ST
964;80940021;04/03/2008;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0966709686364, -87.9639523607827];4362 N 41ST ST
965;80940023;04/03/2008;08:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167783236193, -87.96439387910455];2902 N 41ST ST
966;80940079;04/03/2008;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11071941326679, -87.98493339353128];5120 N 58TH ST
967;81210075;04/30/2008;12:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01642078711988, -87.96190055539827];1419 S 38TH ST
968;81210106;04/30/2008;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02173750291419, -87.94362055929342];901 S 24TH ST
969;81210157;04/30/2008;06:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170204532574, -87.9426];2310 W GREENFIELD AV
970;81200012;04/29/2008;02:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01435557507645, -87.95878300288553];1574 S 36TH ST #A
971;81200078;04/29/2008;11:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00317351875456, -87.94968341909515];2808 W LINCOLN AV
972;81200168;04/29/2008;05:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011152488458805, -87.95909135789717];3603 W MAPLE ST
973;81190092;04/28/2008;12:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
974;81180110;04/27/2008;02:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00255700441844, -87.94558088455844];2524 W FOREST HOME AV
975;81180128;04/27/2008;03:45 PM;6.0;THEFT FROM BUILDING;;;;;[43.022970000000015, -87.94769236799604];754 S LAYTON BL #10
976;81180182;04/27/2008;09:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00497731452141, -87.94816692912227];2700 W GRANT ST
977;81170091;04/26/2008;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0160752245369, -87.9587334190665];1432 S 36TH ST
978;81170134;04/26/2008;03:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99399058673322, -87.97526059925535];2775 S 49TH ST
979;81170171;04/26/2008;06:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00545444962206, -87.94146674978364];2219 W MIDDLEMASS ST
980;81170210;04/26/2008;10:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601245325739, -87.94383372300767];2400 W ORCHARD ST
981;81170216;04/26/2008;10:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
982;81150142;04/24/2008;06:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02142208381903, -87.95028109925535];921 S 29TH ST
983;81130033;04/22/2008;07:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00535127960666, -87.95546346432103];2171 S 33RD ST
984;81130062;04/22/2008;10:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
985;81130115;04/22/2008;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00204343880202, -87.95046391185313];2348 S 29TH ST
986;81120005;04/21/2008;12:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01914500000001, -87.95882642627986];1130 S 36TH ST
987;81120005;04/21/2008;12:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01914500000001, -87.95882642627986];1130 S 36TH ST
988;81120008;04/21/2008;12:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
989;81120150;04/21/2008;05:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01374416180968, -87.95266343738835];1612 S 31ST ST
990;81090040;04/18/2008;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839947879261, -87.96561316763807];4102 W OKLAHOMA AV
991;81080124;04/17/2008;04:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02053907799066, -87.9599654662418];936 S 37TH ST
992;81070036;04/16/2008;07:56 AM;6.0;THEFT FROM BUILDING;;;;;[43.024172481245465, -87.94043141909516];2131 W PIERCE ST #6
993;81070134;04/16/2008;04:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02378498204623, -87.95663987065808];3414 W PIERCE ST
994;81070150;04/16/2008;05:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010295504327836, -87.9378834970858];1942 W BURNHAM ST
995;81070207;04/16/2008;10:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01805583236194, -87.94904394460173];1242 S 28TH ST
996;81060033;04/15/2008;09:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00839653952925, -87.9601635];3637 W ROGERS ST
997;81050045;04/14/2008;06:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989706136274464, -87.97402344460173];3020 S 48TH ST
998;81050111;04/14/2008;12:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007191606440074, -87.95663492627985];2056 S 34TH ST
999;81050172;04/14/2008;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
1000;81050230;04/14/2008;06:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01693248600597, -87.95428216763806];3210 W GREENFIELD AV #LOWER
1001;81030049;04/12/2008;08:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
1002;81030119;04/12/2008;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008350651595855, -87.93666565159586];2000 S 19TH ST
1003;81020048;04/11/2008;10:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99995466632468, -87.94987260082218];2826 W FOREST HOME AV
1004;81020111;04/11/2008;04:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031503952059275, -87.93331942270335];1600 W CANAL ST
1005;81010078;04/10/2008;01:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018959510675806, -87.95406222300768];3201 W SCOTT ST
1006;80990109;04/08/2008;04:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009312471579236, -87.94719080682671];2618 W LEGION ST
1007;80970092;04/06/2008;01:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01227494793724, -87.9378860083179];1700 S MUSKEGO AV
