;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
836;80830054;03/23/2008;09:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01468013044607, -87.96021647013696];1558 S 37TH ST
837;80830059;03/23/2008;11:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
838;80820045;03/22/2008;12:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00887328642739, -87.94116020817692];1975 S MUSKEGO AV
839;80810051;03/21/2008;10:01 AM;6.0;THEFT FROM BUILDING;;;;;[43.005673142102836, -87.95672758814686];2141 S 34TH ST
840;80810062;03/21/2008;12:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02032408381905, -87.95251387910454];1028 S 31ST ST
841;80800061;03/20/2008;10:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
842;80790008;03/19/2008;12:47 AM;6.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
843;80790114;03/19/2008;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01774044463039, -87.94494342959808];1312 S 25TH ST
844;80790190;03/19/2008;09:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008434664723865, -87.94920391185313];2000 S 28TH ST
845;80780100;03/18/2008;02:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99585164438281, -87.95623835879213];3301 W FOREST HOME AV
846;80780110;03/18/2008;01:54 PM;6.0;THEFT FROM BUILDING;;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST
847;80750063;03/17/2008;09:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00819166472388, -87.9492059662418];2010 S 28TH ST
848;80770055;03/17/2008;10:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02239344463038, -87.96112638242276];746 S 38TH ST
849;80760081;03/16/2008;12:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00225141326678, -87.94923541185312];2336 S 28TH ST
850;80760106;03/16/2008;03:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01528458673323, -87.94229156650678];1531 S 23RD ST
851;80750078;03/15/2008;12:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
852;80740176;03/14/2008;08:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990462838190325, -87.97283051543633];2973 S 47TH ST
853;80730116;03/13/2008;05:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99862377407814, -87.95049240463977];2536 S 29TH ST
854;80720080;03/12/2008;02:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
855;80710104;03/11/2008;02:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01690159548249, -87.94228102686897];1405 S 23RD ST
856;80700051;03/10/2008;10:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98785149708581, -87.95057446292358];3126 S 29TH ST
857;80700107;03/10/2008;04:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01749800000002, -87.94640008814686];1325 S 26TH ST
858;80700127;03/10/2008;06:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019559000000015, -87.94217242296163];1120 S 23RD ST
859;80700169;03/10/2008;11:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01349252844943, -87.9464385337582];1627 S 26TH ST
860;80670029;03/07/2008;06:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST #5
861;80660123;03/06/2008;06:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995950910352605, -87.95301647013694];2680 S 31ST ST
862;80660168;03/06/2008;11:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003048356323575, -87.9528804627092];2300 S 31ST ST
863;80650041;03/05/2008;09:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005328994171634, -87.95412394791994];2158 S 32ND ST
864;80650067;03/05/2008;12:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00311149321934, -87.94154208090484];2210 W LINCOLN AV
865;80630113;03/03/2008;03:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
866;80620056;03/02/2008;11:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00779335079937, -87.93604744627515];1829 W FOREST HOME AV
867;80620112;03/02/2008;06:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00669661727246, -87.93959461077887];2114 W BECHER ST
868;80910091;03/31/2008;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13591069608748, -88.01175912479059];6481 N 81ST ST
869;80910116;03/31/2008;04:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
871;80880071;03/28/2008;10:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
872;80880098;03/28/2008;02:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1687413105935, -88.02771450169467];9301 W FAIRLANE CT
873;80870050;03/27/2008;08:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12069158090483, -87.98727235688754];5658 N 61ST ST
874;80870120;03/27/2008;03:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
875;80870004;03/26/2008;11:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177825464365874, -88.0277312514571];9410 W BROWN DEER RD #7
876;80850046;03/25/2008;08:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
877;80850113;03/25/2008;02:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13441574271454, -88.00217542296163];6400 N 73RD ST
878;80850120;03/25/2008;03:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11581383236194, -87.97989488631792];5400 N 54TH ST
879;80840037;03/24/2008;09:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144390173466434, -88.00565965422093];6939 N 76TH ST
880;80840049;03/24/2008;02:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14582858090483, -87.98355630971224];7054 N 58TH ST
881;80830099;03/23/2008;03:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
882;80830111;03/23/2008;07:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12113470774423, -87.98828502452561];5676 N 62ND ST
883;80770031;03/17/2008;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13701286649551, -88.00215714198727];6555 N 73RD ST
884;80770044;03/17/2008;10:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
885;80770044;03/17/2008;10:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
886;80770120;03/17/2008;05:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17797392857547, -88.01615478493345];8500 W BROWN DEER RD
887;80750054;03/15/2008;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122526478792615, -87.98331222300767];5618 W CARMEN AV
888;80750106;03/15/2008;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
889;80740089;03/14/2008;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18269460338165, -88.0276906054591];9086 N 95TH ST
890;80730031;03/13/2008;05:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15263448600598, -87.97798033083272];5300 W HEMLOCK RD
891;80730032;03/13/2008;05:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.152790470415994, -87.97848272975808];5332 W HEMLOCK RD
892;80730038;03/13/2008;07:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15874550764604, -87.98526033527612];6018 W PORT AV
893;80730200;03/13/2008;09:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #210
894;80720098;03/12/2008;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13643001442672, -88.01984806636254];6523 N 87TH ST
895;80710028;03/11/2008;08:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
896;80700084;03/10/2008;02:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1424794377055, -88.01651816209814];8508 W CHEYENNE ST
897;80690130;03/09/2008;06:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
898;80680044;03/08/2008;11:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12377019900168, -87.98608160646873];5835 N 60TH ST
899;80680094;03/08/2008;05:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
900;80670098;03/07/2008;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11589859093483, -87.98868109945575];5415 N 62ND ST
901;80670099;03/07/2008;03:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11589859093483, -87.98868109945575];5415 N 62ND ST
902;80670114;03/07/2008;05:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14075216180967, -87.98561538242276];6764 N 60TH ST
903;80670122;03/07/2008;05:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112752438802005, -87.97377488631791];5232 N 49TH ST
904;80650054;03/05/2008;11:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13471259616828, -87.98456732226305];6429 N 58TH ST
905;80650143;03/05/2008;07:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
906;80640079;03/04/2008;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17791247605132, -87.9950794499105];6800 W BROWN DEER RD
907;80640099;03/04/2008;04:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16080153744944, -87.98962604622113];7801 N 64TH CT
908;80640106;03/04/2008;05:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13385251731225, -87.98057002553523];5501 W MILL RD
909;80630022;03/03/2008;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1751143488948, -88.04196666149257];8648 N GRANVILLE RD
910;80610041;03/01/2008;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.171410384172574, -88.00711589554987];8431 N SERVITE DR
911;80610065;03/01/2008;12:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11365366472387, -87.9712763280341];5276 N 47TH ST
