;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
506;83220158;11/17/2008;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577047547439, -87.90432341909515];606 E JUNEAU AV
507;83220172;11/17/2008;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061795891288, -87.8944704010331];1550 N FARWELL AV
508;83220201;11/17/2008;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV
509;83220206;11/17/2008;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05939604994527, -87.88269974782176];2260 N SUMMIT AV #208
510;83210047;11/16/2008;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07259541326678, -87.88663292627986];2972 N CRAMER ST
511;83210051;11/16/2008;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140567676833, -87.88552876279797];2000 E THOMAS AV
512;83210055;11/16/2008;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072523413266794, -87.88663489684949];2974 N CRAMER ST
513;83210068;11/16/2008;10:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04813247345517, -87.90437152553523];601 E OGDEN AV
514;83210073;11/16/2008;11:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07234388481737, -87.88417640406286];2966 N FREDERICK AV
515;83210080;11/16/2008;11:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07104245657561, -87.88879375145709];1704 E LOCUST ST
516;83210132;11/16/2008;04:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05793539964812, -87.88751922269056];2100 N FARWELL AV
517;83200049;11/15/2008;07:50 AM;5.0;AGGRAVATED ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.065670493219336, -87.89875141326678];1010 E CLARKE ST
518;83200102;11/15/2008;01:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
519;83200110;11/15/2008;02:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067979335276135, -87.90412057703836];2725 N BOOTH ST
520;83190089;11/14/2008;01:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07237941326679, -87.88664290074465];2962 N CRAMER ST
521;83180025;11/13/2008;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07392769608748, -87.88669010646872];3049 N CRAMER ST
522;83180063;11/13/2008;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07392769608748, -87.88669010646872];3049 N CRAMER ST
523;83180138;11/13/2008;07:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050888052455434, -87.89814340795799];1610 N HUMBOLDT AV
524;83170022;11/12/2008;08:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051932586733216, -87.90342807372015];1655 N VAN BUREN ST
525;83170043;11/12/2008;10:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074198555369605, -87.89152442627986];3062 N CAMBRIDGE AV
526;83170048;11/12/2008;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07164099417162, -87.88419243349323];2926 N FREDERICK AV
527;83170069;11/12/2008;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06150480126677, -87.88401184895683];2408 N FARWELL AV
528;83160060;11/11/2008;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06986176019967, -87.88553099321933];2821 N MURRAY AV
529;83160062;11/11/2008;11:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06619051349443, -87.88795232434397];2600 N OAKLAND AV
530;83160066;11/11/2008;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06825000582839, -87.88557155539827];2735 N MURRAY AV
531;83160182;11/11/2008;11:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06138492535814, -87.88677373130322];2400 N CRAMER ST
532;83150137;11/10/2008;02:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
533;83150143;11/10/2008;02:44 PM;1.0;THEFT FROM BUILDING;IMPERSONATION;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
534;83150179;11/10/2008;05:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059559156073945, -87.88425054229786];2100 E IVANHOE PL
535;83140025;11/09/2008;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06062239665511, -87.88675391793777];2340 N CRAMER ST
536;83140051;11/09/2008;10:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04622658673321, -87.90227756650677];1219 N CASS ST
537;83140133;11/09/2008;08:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
538;83130091;11/08/2008;01:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04570923201611, -87.91437265197582];1202 N OLD WORLD THIRD ST
539;83130123;11/08/2008;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049354661844276, -87.91225608628218];100 MANPOWER PL
540;83130150;11/08/2008;07:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05830163087878, -87.88430748291889];2026 E KENILWORTH PL
541;83130168;11/08/2008;09:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89776205884992];1100 E OGDEN AV
542;83120263;11/07/2008;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06242212928464, -87.88331252213109];2445 N FARWELL AV
543;83120284;11/07/2008;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066893347809156, -87.87814084780916];2643 N DOWNER AV
544;83120325;11/07/2008;04:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04694149321933, -87.89994972300768];930 E KNAPP ST
545;83120343;11/07/2008;06:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
546;83120375;11/07/2008;09:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06086113262181, -87.88299313304522];2330 N PROSPECT AV
547;83110032;11/06/2008;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056717840700486, -87.88878438317259];1977 N FARWELL AV
548;83110097;11/06/2008;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05862304858966, -87.88358484851315];2223 N SUMMIT AV
549;83110099;11/06/2008;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057410245340265, -87.88747455412887];1813 E WINDSOR PL
550;83110108;11/06/2008;03:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046621077990665, -87.89969493349322];1234 N ASTOR ST
551;83110188;11/06/2008;09:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05015064577941, -87.89471448233891];1409 E ALBION ST
552;83100069;11/05/2008;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL
553;83100092;11/05/2008;01:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
554;83100145;11/05/2008;06:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05255280099834, -87.89540440074464];1660 N ARLINGTON PL
555;83100168;11/05/2008;08:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062282251457106, -87.88932057372014];2439 N BARTLETT AV
556;83090150;11/04/2008;06:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055538329159305, -87.89083647322403];1615 E KANE PL
557;83090176;11/04/2008;08:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04695752264969, -87.90058333236193];914 E KNAPP ST
558;83090179;11/04/2008;08:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0577004343586, -87.89195453952927];2026 N CAMBRIDGE AV
559;83090203;11/04/2008;11:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050009982774654, -87.8942851176928];1419 E ALBION ST
560;83100011;11/04/2008;11:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04949211387229, -87.89565131198007];1485 N FARWELL AV
561;83080020;11/03/2008;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07758200000001, -87.895144858475];3246 N GORDON PL
562;83080026;11/03/2008;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06417117372625, -87.8764276384675];2550 N LAKE DR
563;83080039;11/03/2008;07:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06201028308051, -87.87678896361606];2426 N TERRACE AV
564;83080042;11/03/2008;09:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064166833487114, -87.87652478492683];2549 N LAKE DR
565;83080048;11/03/2008;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08196253952925, -87.90056116763806];821 E KEEFE AV
566;83080067;11/03/2008;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06646725145711, -87.88678815364402];2615 N CRAMER ST
567;83080099;11/03/2008;01:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06981466472388, -87.90526489684949];2824 N HOLTON ST
568;83080117;11/03/2008;03:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.07209074271452, -87.87449642627985];2950 N SHEPARD AV
569;83080118;11/03/2008;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05128316180969, -87.898134407958];1630 N HUMBOLDT AV
570;83080176;11/03/2008;05:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06615821637461, -87.87895798739046];2522 E BELLEVIEW PL
571;83070085;11/02/2008;01:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064932493219324, -87.87986197446477];2418 E WEBSTER PL
572;83070087;11/02/2008;02:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
573;83070097;11/02/2008;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0543197984732, -87.89445620788283];1341 E HAMILTON ST
574;83070106;11/02/2008;04:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061607251457104, -87.88686757703836];2413 N CRAMER ST
575;83070118;11/02/2008;05:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057410245340265, -87.88747455412887];1813 E WINDSOR PL
576;83070144;11/02/2008;08:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072542, -87.88539285356933];2970 N MURRAY AV #LWR
577;83060054;11/01/2008;07:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05829047267576, -87.88048499933618];2239 N TERRACE AV
578;83060072;11/01/2008;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06721458673323, -87.88924911368208];2647 N BARTLETT AV
579;83060101;11/01/2008;12:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07944650764605, -87.87468166763806];2822 E NEWPORT AV
580;83060129;11/01/2008;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04613104585922, -87.90726265198357];1228 N MILWAUKEE ST
581;83060174;11/01/2008;06:16 PM;5.0;THEFT FROM BUILDING;;;;;[43.073828696087475, -87.8817275809335];3047 N FARWELL AV
582;83350063;11/30/2008;11:21 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041858506520875, -87.90187859634116];815 N CASS ST
583;83350095;11/30/2008;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
584;83350097;11/30/2008;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03477052120741, -87.95732416763806];3427 W ST PAUL AV
585;83350156;11/30/2008;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041092841715816, -87.90962694743592];800 N WATER ST
586;83340051;11/29/2008;09:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
587;83340111;11/29/2008;04:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0337478972762, -87.90894042976664];300 N WATER ST
588;83330061;11/28/2008;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03255707151136, -87.90924987362956];100 E CHICAGO ST
589;83330102;11/28/2008;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
590;83330112;11/28/2008;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
591;83320085;11/27/2008;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
592;83320110;11/27/2008;09:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038640464365876, -87.9095925];100 E WISCONSIN AV
593;83320119;11/27/2008;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03150551067582, -87.90537185636795];425 E MENOMONEE ST
594;83310027;11/26/2008;08:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94328906054943];2410 W WISCONSIN AV
