;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
982;93230105;11/19/2009;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971675345624, -87.9597938600583];3719 W CAPITOL DR
983;93230191;11/19/2009;11:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07555711518265, -87.95617860978695];3111 N 34TH ST
984;93210097;11/17/2009;04:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080372220093494, -87.94712538963614];3360 N 27TH ST
985;93210143;11/17/2009;09:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07911953563413, -87.97182316763806];4631 W CONCORDIA AV
986;93200029;11/16/2009;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0910727485429, -87.96693438963614];4054 N SHERMAN BL
987;93200043;11/16/2009;09:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089788495672174, -87.97318127699232];4725 W CAPITOL DR
988;93200048;11/16/2009;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
989;93200108;11/16/2009;08:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07576341326677, -87.9632064190665];3124 N 40TH ST
990;93190019;11/15/2009;02:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07907951067582, -87.96288136372554];3939 W CONCORDIA AV
991;93190044;11/15/2009;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08317813653427, -87.96787113393718];4323 W FOND DU LAC AV
992;93190062;11/15/2009;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10060386372555, -87.96392959925535];4579 N 41ST ST
993;93190084;11/15/2009;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07492733527613, -87.96211010646873];3071 N 39TH ST
994;93180027;11/14/2009;02:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
995;93180076;11/14/2009;12:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0683471618097, -87.97364291517137];2720 N 48TH ST
996;93180101;11/14/2009;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09933583819031, -87.96941059925535];4515 N 45TH ST
997;93180128;11/14/2009;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07913148600596, -87.94815283236193];2728 W CONCORDIA AV
998;93170023;11/13/2009;07:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07833833527613, -87.97101763921731];3261 N 46TH ST
999;93170140;11/13/2009;11:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07679824562871, -87.9709644190665];3172 N 46TH ST
1000;93160029;11/12/2009;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712400582838, -87.9485390809335];3201 N 28TH ST
1001;93160036;11/12/2009;09:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07680872300767, -87.96980283856568];3178 N 45TH ST
1002;93160071;11/12/2009;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073172387731546, -87.96983591517136];2976 N 45TH ST
1003;93160107;11/12/2009;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST #A
1004;93160181;11/12/2009;09:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0808135029142, -87.94966009925535];3377 N 29TH ST
1005;93150012;11/11/2009;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08335838525007, -87.972872583415];4714 W ROOSEVELT DR
1006;93150077;11/11/2009;01:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102178863725555, -87.95800063200394];4665 N 36TH ST
1007;93150089;11/11/2009;02:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07110166472387, -87.97481438631792];2860 N 49TH ST
1008;93150092;11/11/2009;03:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.077293497085805, -87.95841638631792];3200 N 36TH ST
1009;93150164;11/11/2009;09:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10283577990651, -87.95798165753918];4709-A N 36TH ST
1010;93140021;11/10/2009;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068121065337195, -87.9688164432574];2709 N 44TH ST
1011;93140046;11/10/2009;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07470141326678, -87.96084638631791];3062 N 38TH ST
1012;93140076;11/10/2009;01:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07862638773156, -87.94343491185313];3274 N 24TH PL
1013;93140150;11/10/2009;07:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10190975437129, -87.95799810257358];4661 N 36TH ST
1014;93130029;11/09/2009;07:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.103474441319, -87.96144296900543];4744 N 39TH ST
1015;93130048;11/09/2009;09:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077222502914196, -87.97377763200394];3201-A N 48TH ST
1016;93130062;11/09/2009;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081177954984035, -87.96442347809825];4100 W TOWNSEND ST
1017;93130193;11/09/2009;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
1018;93120111;11/08/2009;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07261928806744, -87.95393339313848];3200 W FOND DU LAC AV
1019;93120133;11/08/2009;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103762497085825, -87.96264638631791];4754 N 40TH ST
1020;93110087;11/07/2009;01:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07296500000001, -87.94239013200395];2967 N 24TH ST
1021;93110120;11/07/2009;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07092258673322, -87.97238159536022];2859 N 47TH ST
1022;93100028;11/06/2009;08:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111314586733215, -87.98500160646873];5151 N 58TH ST
1023;93100139;11/06/2009;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09385145247582, -87.965111007134];4221 N 42ND ST
1024;93090031;11/05/2009;08:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07097613627445, -87.94355641185312];2858 N 24TH PL
1025;93090056;11/05/2009;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10461247013695, -87.95873194463039];3625 W HAMPTON AV
1026;93090096;11/05/2009;03:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
1027;93090121;11/05/2009;04:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST
1028;93070029;11/03/2009;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07886752262104, -87.967164407958];3284 N SHERMAN BL
1029;93070070;11/03/2009;12:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09223382802149, -87.96531880628098];4133 N 42ND ST
1030;93060099;11/02/2009;10:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078282994171616, -87.94842638631792];3258 N 28TH ST
1031;93060104;11/02/2009;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0897675100989, -87.959952];3715 W CAPITOL DR
1032;93060114;11/02/2009;09:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07807852120741, -87.97187186081135];4627 W HALE PL
1033;93060146;11/02/2009;09:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10089190590919, -87.95848563131145];4601 N HOPKINS ST
1034;93050016;11/01/2009;02:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0890434321369, -87.95711854818492];3955 N 35TH ST
1035;93340093;11/30/2009;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00513183236194, -87.94923346292359];2172 S 28TH ST
1036;93330063;11/29/2009;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01093733527614, -87.94646808482864];1813 S 26TH ST
1037;93330080;11/29/2009;01:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019532, -87.94632445181507];1126 S 26TH ST
1038;93320068;11/28/2009;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01122583819031, -87.95162054428977];1753 S 30TH ST
1039;93320126;11/28/2009;06:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00553716763807, -87.94930909925536];2153 S 28TH ST
1040;93320159;11/28/2009;11:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
1041;93320160;11/28/2009;10:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00815504519388, -87.94155408902816];2015 S MUSKEGO AV
1042;93320161;11/28/2009;11:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
1043;93310039;11/27/2009;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00667154674261, -87.94418344463038];2411 W BECHER ST
1044;93310065;11/27/2009;11:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998640738530916, -87.97654479782433];5053 W JACKSON PARK DR
1045;93310075;11/27/2009;11:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01766762261799, -87.95287432544414];3109 W MADISON ST
1046;93310085;11/27/2009;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023483, -87.94639158482863];727 S 26TH ST
1047;93310112;11/27/2009;04:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00006533527613, -87.95055806650677];2455 S 29TH ST
1048;93300029;11/26/2009;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011197474897465, -87.96058166472388];3702 W MAPLE ST
1049;93290059;11/25/2009;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02049402553524, -87.95767540074463];1004 S 35TH ST
1050;93290062;11/25/2009;10:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992353173466455, -87.95557152264969];2875 S 33RD ST
1051;93290065;11/25/2009;11:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225933527612, -87.96112343738835];808 S 38TH ST
1052;93290079;11/25/2009;01:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009658245628714, -87.95275441185314];1928 S 31ST ST
1053;93290085;11/25/2009;02:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0049214676841, -87.95016067055225];2820 W GRANT ST
1054;93290108;11/25/2009;03:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
1055;93290142;11/25/2009;06:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
1056;93280038;11/24/2009;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006660519331476, -87.94105272300767];2210 W BECHER ST
1057;93280039;11/24/2009;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
1058;93270005;11/23/2009;12:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02395902553522, -87.94902538299968];702 S 28TH ST
1059;93270033;11/23/2009;08:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007985387731566, -87.94787643349322];2024 S LAYTON BL
1060;93270044;11/23/2009;09:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01911412273328, -87.94091516571956];2200 W SCOTT ST
1061;93270130;11/23/2009;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
1062;93260046;11/22/2009;09:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
1063;93260055;11/22/2009;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03378663353097, -87.93122133759171];1701 W MT VERNON AV
1064;93260084;11/22/2009;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01036151154119, -87.94331066472387];2330 W BURNHAM ST
1065;93260105;11/22/2009;03:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025363999999996, -87.94902293738835];612 S 28TH ST
1066;93250072;11/21/2009;12:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1067;93250093;11/21/2009;03:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00786875437129, -87.95413154428977];2023 S 32ND ST
1068;93240029;11/20/2009;05:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01472658673322, -87.94641808814687];1555 S 26TH ST
1069;93240030;11/20/2009;07:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989310335276144, -87.96174904818491];3043 S 38TH ST
1070;93240036;11/20/2009;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015597407438406, -87.96185650288552];1514 S 38TH ST
1071;93240051;11/20/2009;08:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01287258673324, -87.96034054818492];1655 S 37TH ST
1072;93240059;11/20/2009;09:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01287258673324, -87.96034054818492];1655 S 37TH ST
1073;93240062;11/20/2009;10:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1074;93240090;11/20/2009;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014200528111715, -87.94925326361947];2800 W LAPHAM ST
1075;93240121;11/20/2009;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992286033397825, -87.94950969950966];2800 W DAKOTA ST
1076;93230043;11/19/2009;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015606994171634, -87.9564124773503];1510 S 34TH ST
1077;93230053;11/19/2009;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00357726311387, -87.94051794546709];2253 S 21ST PL
1078;93230158;11/19/2009;06:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0215144642097, -87.96083905603919];3720 W NATIONAL AV
1079;93230162;11/19/2009;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01599951211811, -87.94708411656761];2604 W ORCHARD ST
1080;93220179;11/18/2009;09:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003736696087486, -87.94658958482863];2251 S 26TH ST
1081;93200025;11/16/2009;08:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00491651154118, -87.94731116472387];2620 W GRANT ST
1082;93200057;11/16/2009;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01053255536962, -87.94223494791994];1824 S 23RD ST
1083;93200069;11/16/2009;12:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01053255536962, -87.94223494791994];1824 S 23RD ST
1084;93200135;11/16/2009;06:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00660253231591, -87.94077316763806];2133 W BECHER ST
1085;93190050;11/15/2009;07:43 AM;2.0;THEFT FROM BUILDING;;;;;[43.00608714210284, -87.95671858814687];2123 S 34TH ST #LOWER
1086;93190080;11/15/2009;11:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00673579701702, -87.95443082580796];3220 W BECHER ST
1087;93180085;11/14/2009;12:49 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
1088;93180100;11/14/2009;02:07 PM;2.0;THEFT FROM BUILDING;;;;;[42.997666493219334, -87.95223352553522];3008 W HARRISON AV
1089;93170016;11/13/2009;03:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST
1090;93170074;11/13/2009;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00924656174626, -87.94087493585916];1956 S MUSKEGO AV
1091;93170080;11/13/2009;12:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.01264632944776, -87.94778643349322];1666 S LAYTON BL
1092;93170125;11/13/2009;05:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00314248845882, -87.94879124562871];2723 W LINCOLN AV
1093;93170128;11/13/2009;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98697950291418, -87.95065804097155];3169 S 29TH ST
1094;93170131;11/13/2009;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013952838190335, -87.95272754428977];1605 S 31ST ST
1095;93160109;11/12/2009;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01251147489747, -87.94571366472387];2522 W MITCHELL ST
1096;93150020;11/11/2009;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01298, -87.94913394460173];1652 S 28TH ST
1097;93150059;11/11/2009;11:30 AM;6.0;THEFT FROM BUILDING;;;;;[42.992275562538964, -87.95105800168064];2930 W DAKOTA ST
1098;93150186;11/11/2009;09:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01436658673322, -87.94642953375819];1575 S 26TH ST
1099;93140043;11/10/2009;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
1100;93140060;11/10/2009;12:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0238624643659, -87.95238501165676];3032 W PIERCE ST
1101;93140068;11/10/2009;12:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002511438802, -87.94923346292359];2324 S 28TH ST
1102;93140081;11/10/2009;01:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02003591618097, -87.95021641185313];1100 S 29TH ST
1103;93130016;11/09/2009;02:44 AM;2.0;THEFT FROM BUILDING;;;;;[43.01574358673324, -87.95521054818492];1505 S 33RD ST
1104;93130036;11/09/2009;07:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01781266472386, -87.94502111757723];1309 S 25TH ST
1105;93130186;11/09/2009;07:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00912786372555, -87.938101092042];1949 S 20TH ST
1106;93120053;11/08/2009;08:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02081900000002, -87.946399092042];1009 S 26TH ST
1107;93120084;11/08/2009;12:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017254497085816, -87.95636395181508];1318 S 34TH ST
1108;93090041;11/05/2009;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01946000000001, -87.94086761757723];1129 S 22ND ST
1109;93080126;11/04/2009;07:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00532261074681, -87.94370130443598];2174 S 24TH ST
1110;93070036;11/03/2009;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01725608964742, -87.95877593017501];1316 S 36TH ST
1111;93070093;11/03/2009;01:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01248648600597, -87.9529905];3100 W MITCHELL ST
1112;93050041;11/01/2009;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00629642740505, -87.9388262458885];2021 W FOREST HOME AV
1113;93340104;11/30/2009;04:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14557979558252, -87.97893588969742];7035 N PRESIDIO DR
1114;93340123;11/30/2009;05:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14130831210353, -87.98512148284736];5916 W GREEN TREE RD
1115;93340167;11/30/2009;08:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1839342559005, -88.02722623809822];9134 N 95TH ST
1116;93330007;11/29/2009;12:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114859664723866, -87.97374338631792];5348 N 49TH ST
1117;93330028;11/29/2009;04:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14521551745474, -87.97894340058666];7015 N PRESIDIO DR
1118;93330032;11/29/2009;06:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13996094754458, -88.01164762089545];6715 N 81ST ST
1119;93330134;11/29/2009;08:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
1120;93330152;11/29/2009;10:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
1121;93320035;11/28/2009;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18241061849905, -88.00248295964431];9025 N 75TH ST
1122;93310028;11/27/2009;07:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14399417346644, -88.00567062479058];6935 N 76TH ST
1123;93310073;11/27/2009;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13536951399405, -88.02272241618097];8853 W BRENTWOOD AV
1124;93300051;11/26/2009;12:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186216810839795, -87.99587665351059];9176 N 70TH ST
1125;93290082;11/25/2009;01:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16316645383429, -88.03086948098658];9600 W BRADLEY RD
1126;93290143;11/25/2009;07:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134942494910526, -88.00005083188488];7103 W BRENTWOOD AV
1127;93280030;11/24/2009;08:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14030242408683, -88.00464142809753];6730 N 75TH ST
1128;93280049;11/24/2009;10:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13806362337696, -88.00128911627915];6610 N YUBA ST
1129;93280102;11/24/2009;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST
1130;93270021;11/23/2009;06:01 AM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
1131;93270048;11/23/2009;09:46 AM;4.0;THEFT FROM BUILDING;;;;;[43.16894543089458, -88.00033513475378];8326 N STEVEN RD
1132;93270097;11/23/2009;01:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
1133;93250158;11/21/2009;11:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12364346572221, -87.98721294460172];5828 N 61ST ST
1134;93240047;11/20/2009;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12398619900168, -87.98607113532216];5853 N 60TH ST
1135;93230131;11/19/2009;04:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST
1136;93230138;11/19/2009;04:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11671547737896, -87.98507062089544];5449 N 58TH ST
1137;93200099;11/16/2009;04:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135706052743906, -87.98544331790656];5844 W BRENTWOOD AV
1138;93190052;11/15/2009;09:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA
1139;93190123;11/15/2009;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15603648600597, -88.007121];7810 W CALUMET RD
1140;93170025;11/13/2009;07:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
1141;93170115;11/13/2009;05:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
1142;93160087;11/12/2009;02:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13560600582838, -87.97959009593714];6479 N 54TH ST
1143;93150064;11/11/2009;12:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117158361021374, -87.98746291436227];6101 W BIRCH AV
1144;93130068;11/09/2009;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140394590916834, -88.00467354694416];6735 N 75TH ST
1145;93130107;11/09/2009;02:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14798447157925, -88.0244030111085];9048 W HELENA CT
1146;93130133;11/09/2009;04:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12296919900169, -87.98611163532217];5803 N 60TH ST
1147;93130195;11/09/2009;08:18 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14738600000001, -88.01792120139626];7129 N 86TH ST
1148;93120054;11/08/2009;08:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.187249438427564, -88.00272881605929];9139 N 75TH ST
