;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;122440088;08/31/2012;01:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10315336637994, -87.93222555785111];4734 N PARKWAY AV
1;122430033;08/30/2012;08:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.143999694702494, -87.9631995976679];6945 N 41ST ST
2;122430040;08/30/2012;08:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101853292255754, -87.93539897547438];4661 N 19TH PL
3;122430041;08/30/2012;08:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101853292255754, -87.93539897547438];4661 N 19TH PL
4;122420046;08/29/2012;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12533541326678, -87.95851383135233];5928 N 37TH ST
5;122420047;08/29/2012;07:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
6;122420141;08/29/2012;05:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09171091035259, -87.93191491185313];4112 N 17TH ST
7;122420156;08/29/2012;07:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0967064446304, -87.9319101719659];4379 N 17TH ST
8;122400071;08/27/2012;12:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12658429331842, -87.95503986578956];3406 W FLORIST AV
9;122400193;08/27/2012;10:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10553967319477, -87.93923795083258];4868 N 22ND ST
10;122390072;08/26/2012;08:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.09461824562871, -87.94681389353127];4282 N 27TH ST
11;122380010;08/25/2012;01:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111878539529265, -87.95761152844942];3535 W VILLARD AV
12;122380019;08/25/2012;01:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11198686348805, -87.95894067757094];3700 W VILLARD AV
13;122380078;08/25/2012;01:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12724500582837, -87.96099012479058];6023 N 39TH ST
14;122370047;08/24/2012;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15192764778699, -87.95788484142162];7373 N TEUTONIA AV
15;122370100;08/24/2012;02:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
16;122370180;08/24/2012;09:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089779460470744, -87.94155108090484];2320 W CAPITOL DR
17;122360060;08/23/2012;10:55 AM;7.0;THEFT FROM BUILDING;;;;;[43.104639518754546, -87.96090191909515];3818-B W HAMPTON AV
18;122360091;08/23/2012;02:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12815993296535, -87.96248059286427];6069 N 40TH ST
19;122360099;08/23/2012;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093584220093504, -87.94337342627985];4234 N 24TH PL
20;122350090;08/22/2012;11:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14504383097695, -87.95537837826784];7000 N TEUTONIA AV
21;122340099;08/21/2012;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109344005828376, -87.94278011757723];5045 N 24TH PL
22;122340145;08/21/2012;06:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09767751659017, -87.93202088773155];1700 W CORNELL ST
23;122340159;08/21/2012;08:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160162376968444, -87.94714607438186];7835 N GREEN BAY RD
24;122330062;08/20/2012;10:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.14570729531418, -87.95704559406217];7036 N 37TH ST
25;122330069;08/20/2012;10:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09997282653356, -87.94668241906649];4544 N 27TH ST
26;122330125;08/20/2012;05:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
27;122330157;08/20/2012;08:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.12786535290346, -87.95213525031866];6073 N TEUTONIA AV
28;122330186;08/20/2012;11:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11140483819031, -87.9564576503258];5173 N 35TH ST
29;122320051;08/19/2012;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10785833527612, -87.971428092042];4961 N 47TH ST
30;122370051;08/19/2012;03:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.09392678573491, -87.93816807372015];4195 N 21ST ST
31;122310090;08/18/2012;09:58 AM;5.0;THEFT FROM BUILDING;;;;;[43.09061352037067, -87.93744060355453];2027 W ATKINSON AV
32;122310156;08/18/2012;08:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111656727242504, -87.93282267341701];5200 N GREEN BAY AV
33;122300115;08/17/2012;02:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090325580904846, -87.94938638184585];4030 N 29TH ST #FL1
34;122300117;08/17/2012;05:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11634424562871, -87.96110386078269];5428 N 39TH ST
35;122290057;08/16/2012;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10116715569285, -87.93377128576354];4629 N 19TH ST
36;122270053;08/14/2012;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10144891035259, -87.95168243738836];4624 N 31ST ST
37;122260066;08/13/2012;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09619363336026, -87.92925443738835];4358 N 15TH ST
38;122260110;08/13/2012;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14842053173898, -87.95962375145709];3815 W GOOD HOPE RD
39;122250037;08/12/2012;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14250984868121, -87.95857352878714];3807 W CHEYENNE ST
40;122250069;08/12/2012;12:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11660683819031, -87.95877815753917];5445 N 37TH ST
41;122250076;08/12/2012;01:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.092067842605054, -87.9400393407874];4126 N TEUTONIA AV
43;122230043;08/10/2012;10:13 AM;4.0;THEFT FROM BUILDING;;;;;[43.131001650733985, -87.96308502460995];4035 W DOUGLAS AV
44;122220126;08/09/2012;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12165469608749, -87.95866115753917];5707 N 37TH ST
45;122200072;08/07/2012;09:29 AM;7.0;THEFT FROM BUILDING;;;;;[43.10876741909516, -87.94529862479058];5015 N 26TH ST #LWR
46;122200210;08/07/2012;10:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11182653173897, -87.95365303664373];3217 W VILLARD AV
47;122190078;08/06/2012;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090431652877115, -87.93917835376055];4030 N TEUTONIA AV
48;122190096;08/06/2012;02:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.098405444341914, -87.94458441398793];4465 N 25TH ST
49;122180088;08/05/2012;02:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12699387104139, -87.9659880543409];6012 N SHERMAN BL
50;122170066;08/04/2012;10:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
51;122160051;08/03/2012;09:19 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.145759490429064, -87.95557677138049];7044 N TEUTONIA AV
52;122160120;08/03/2012;05:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.130632796295195, -87.9638597156104];4111 W DOUGLAS AV
53;122140042;08/01/2012;08:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.12679365602056, -87.95604429651904];6010 N 35TH ST
54;122140117;08/01/2012;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09868783819033, -87.93712108814687];4481 N 20TH ST
55;122140154;08/01/2012;08:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12312267055225, -87.963418092042];5805 N 41ST ST
56;122440159;08/31/2012;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08635455787979, -88.00110695917267];7156 W APPLETON AV
57;122420073;08/29/2012;11:52 AM;3.0;THEFT FROM BUILDING;;;;;[43.04387531966214, -87.97478004376762];4935 W STATE ST
58;122400034;08/27/2012;07:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03838926492641, -87.98406610051335];630 N HAWLEY RD #201
59;122400040;08/27/2012;07:05 AM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.058970744099504, -87.98516830417232];2180 N 58TH ST
60;122400136;08/27/2012;05:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04997, -87.97475863200395];1449 N 49TH ST
61;122390058;08/26/2012;06:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057710000000014, -87.98533010646872];2121 N 58TH ST
62;122390080;08/26/2012;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03453379516995, -87.9640474899011];337 N 40TH ST
63;122390088;08/26/2012;12:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05180541326678, -87.97668292296163];1608 N 50TH PL
64;122380061;08/25/2012;11:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
65;122370122;08/24/2012;04:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04948400000001, -87.97668636467783];1422 N 50TH PL
66;122370149;08/24/2012;07:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049366748542894, -87.9735328607827];1420 N 48TH ST
67;122370190;08/24/2012;09:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07432383236193, -88.00482014643067];3035 N 74TH ST
68;122360089;08/23/2012;02:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034535000000005, -87.96525340074464];334 N 41ST ST
69;122360117;08/23/2012;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058970744099504, -87.98516830417232];2180 N 58TH ST
70;122350041;08/22/2012;06:02 AM;7.0;THEFT FROM BUILDING;;;;;[43.07531552120739, -87.98364016763806];5615 W BURLEIGH ST
71;122350122;08/22/2012;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03430294892957, -88.0286786281088];303 N 93RD ST
72;122350146;08/22/2012;07:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02533700000001, -87.99244962479058];627 S 64TH ST
73;122340124;08/21/2012;05:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
74;122340134;08/21/2012;05:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.089878495672174, -87.99972283236194];7009 W CAPITOL DR
75;122330051;08/20/2012;08:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02569908575227, -88.01717590230344];500 S 84TH ST
76;122300193;08/18/2012;06:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033803116990796, -87.96842128448007];400 N 44TH ST
77;122300196;08/18/2012;06:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0318898901389, -87.96812840566756];161 N 44TH ST
78;122310024;08/18/2012;02:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07118296863641, -87.97854588242276];2868 N 52ND ST
79;122300083;08/17/2012;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056854025535216, -87.9735806281088];2045 N 48TH ST
80;122290080;08/16/2012;08:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
81;122270045;08/14/2012;09:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
82;122270078;08/14/2012;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071821832361934, -87.98509387910455];2900 N 58TH ST
83;122270099;08/14/2012;03:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07437833527612, -87.98968011368208];3037 N 62ND ST
84;122270127;08/14/2012;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07358023260422, -87.98973751972764];6200 W CHAMBERS ST
85;122240163;08/12/2012;12:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06016674854291, -87.98413291185312];2236 N 57TH ST
86;122240084;08/11/2012;02:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03723148124546, -87.95992469608748];3701 W MICHIGAN ST
87;122230106;08/10/2012;04:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
88;122220112;08/09/2012;01:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.028199, -87.98624544460172];314 S 59TH ST
89;122220148;08/09/2012;06:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07681688646215, -87.98474476989452];5731 W ROOSEVELT DR
90;122220149;08/09/2012;06:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06006850291419, -87.98197063921731];2233 N 55TH ST
91;122210070;08/08/2012;12:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
92;122210075;08/08/2012;10:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02999041909516, -87.99244054097154];163 S 64TH ST
93;122200021;08/07/2012;02:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055046000000004, -87.97619012868573];1837 N HI MOUNT BL
94;122200200;08/07/2012;04:15 PM;7.0;THEFT FROM BUILDING;SIMPLE ASSAULT;;;;[43.068120218869176, -87.99979159769084];7002 W CENTER ST
95;122190174;08/06/2012;10:04 PM;3.0;THEFT FROM BUILDING;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
96;122170101;08/04/2012;03:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074134664723886, -87.98616338631791];3026 N 59TH ST
97;122170103;08/04/2012;04:50 PM;3.0;THEFT FROM BUILDING;;;;;[43.02957451399405, -87.99661333236193];6713 W DIXON ST
98;122170122;08/04/2012;04:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03485549495197, -88.03761158820231];10001 W BLUE MOUND RD
99;122160084;08/03/2012;12:26 PM;3.0;THEFT FROM BUILDING;;;;;[43.02544483236193, -88.027439592042];535 S 92ND ST
100;122150046;08/02/2012;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069725700271086, -87.99041810669986];6218 W LISBON AV
101;122150160;08/02/2012;10:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07082316763805, -87.97616910257359];2851 N 50TH ST
102;122440135;08/31/2012;04:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.993890696087476, -87.98272059766789];2765 S 55TH ST
103;122420066;08/29/2012;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
104;122420093;08/29/2012;01:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
105;122410113;08/28/2012;04:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98384602553523, -87.94580907372014];3345 S 25TH ST
106;122380066;08/25/2012;12:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98369453427779, -88.00803799711447];3337 S 76TH ST
107;122380077;08/25/2012;12:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.970143487592125, -87.98950040253752];6200 W WATERFORD CT #103
108;122380082;08/25/2012;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST
109;122370133;08/24/2012;02:47 PM;6.0;THEFT FROM BUILDING;;;;;[42.984081220093486, -88.02750544791995];3320 S 92ND ST
110;122370141;08/24/2012;04:16 PM;6.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.97577341326678, -88.01773642570294];3778 S 84TH ST
111;122360121;08/23/2012;06:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.98842948066853, -87.95860106258299];3501 W OKLAHOMA AV
112;122350103;08/22/2012;11:31 AM;6.0;THEFT FROM BUILDING;;;;;[42.98783979781946, -87.96534071576284];3126 S 41ST ST
113;122350145;08/22/2012;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99767941326678, -87.95676497013694];2580 S 34TH ST
114;122330121;08/20/2012;05:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
115;122320045;08/19/2012;07:04 AM;6.0;THEFT FROM BUILDING;;;;;[42.975301223411726, -87.99222561062366];3835 S 63RD ST #UPPR
116;122320058;08/19/2012;09:02 AM;6.0;THEFT FROM BUILDING;;;;;[42.98393131112588, -87.98644591185312];3338 S 58TH ST
117;122310098;08/18/2012;12:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97401609950371, -87.94870432338344];2712 W HOWARD AV
118;122310135;08/18/2012;01:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.98475827338563, -88.03602563347583];3270 S 99TH ST
119;122280062;08/15/2012;07:38 AM;6.0;THEFT FROM BUILDING;;;;;[42.98012536940969, -87.96796642570294];3540 S 43RD ST
120;122260127;08/13/2012;04:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99487225145711, -87.98013859925535];2729 S 52ND PL
121;122250057;08/12/2012;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97738546826103, -88.00812205164736];7606 W WILBUR AV
122;122250156;08/12/2012;08:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.974565584779945, -87.95320765126007];3876 S MINER ST
123;122240048;08/11/2012;08:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.976651704685835, -88.00469787610345];3731 S MASSACHUSETTS AV
124;122220154;08/09/2012;08:40 PM;6.0;THEFT FROM BUILDING;;;;;[42.998828436320494, -87.9720402846097];4608 W SUMAC PL
125;122220069;08/07/2012;10:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9810894676841, -88.01865];8430 W MORGAN AV
126;122190039;08/06/2012;06:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.97372050043269, -88.03060322592187];9400 W HOWARD AV
127;122160102;08/03/2012;03:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99650076798996, -87.98944706191914];6136 W KINNICKINNIC RIVER PK
128;122160131;08/03/2012;06:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
129;122150066;08/02/2012;12:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00417056119801, -87.9605585809335];2225 S 37TH ST
130;122140035;08/01/2012;06:57 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98589958673321, -87.94458957372014];3229 S 24TH ST
131;122140081;08/01/2012;01:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97608841326678, -88.01772348456367];3760 S 84TH ST
132;122140105;08/01/2012;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984542987218056, -87.95560133140965];3269 S RUSKIN ST
133;122440024;08/31/2012;04:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02937251341711, -87.91206363918864];133 W PITTSBURGH AV
134;122440090;08/31/2012;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.026331528420755, -87.919623];647 W VIRGINIA ST
135;122430049;08/30/2012;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02217747489748, -87.91784116763806];522 W WALKER ST
136;122420192;08/29/2012;10:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028702442781984, -87.90745080498036];255 S WATER ST
137;122410078;08/28/2012;11:23 AM;2.0;THEFT FROM BUILDING;;;;;[42.99766251154119, -87.93025238773156];1404 W HARRISON AV #LOWER
138;122410130;08/28/2012;06:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017132790983695, -87.91995153769138];708 W GREENFIELD AV
139;122400092;08/27/2012;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02317083802006, -87.91831966197995];601 W NATIONAL AV
140;122400099;08/27/2012;02:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02317083802006, -87.91831966197995];601 W NATIONAL AV
141;122400173;08/27/2012;08:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01532246321205, -87.93621145793192];1532 S UNION ST
142;122390077;08/26/2012;09:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
143;122380109;08/25/2012;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030240567699764, -87.90956856804186];100 S BARCLAY ST
144;122380156;08/25/2012;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024211496537546, -87.91349358090484];224 W PIERCE ST
145;122390109;08/25/2012;02:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01587783236195, -87.91400908814687];1501 S 3RD ST
146;122370042;08/24/2012;08:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02828565179931, -87.9126288482007];301 S 2ND ST
147;122370102;08/24/2012;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029223268191906, -87.90960862508474];212 S BARCLAY ST
148;122370117;08/24/2012;04:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
149;122360047;08/23/2012;10:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017054504327824, -87.92440216763806];1010 W GREENFIELD AV
150;122360048;08/23/2012;10:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02842848860762, -87.91371706937906];710 W OREGON ST
151;122360055;08/23/2012;10:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
152;122350170;08/22/2012;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01154799417162, -87.922686407958];1730 S 9TH ST
153;122340104;08/21/2012;03:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01021518795025, -87.92964057627157];1400 W BURNHAM ST
154;122330058;08/20/2012;09:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01035501748515, -87.92420884390313];1825 S 10TH ST
155;122330073;08/20/2012;09:29 AM;2.0;THEFT FROM BUILDING;;;;;[43.00957666108852, -87.92249205381175];861 W WINDLAKE AV
156;122330127;08/20/2012;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021121481245466, -87.93517066763806];1727 W MINERAL ST
157;122330130;08/20/2012;06:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.03116980208741, -87.91858472094516];111 S 6TH ST
158;122320087;08/19/2012;02:05 PM;2.0;THEFT FROM BUILDING;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
159;122320100;08/19/2012;03:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02825583156846, -87.91113316843153];101 W OREGON ST
160;122320152;08/19/2012;09:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01704452986305, -87.92719272300768];1210 W GREENFIELD AV
161;122310096;08/18/2012;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00995643046346, -87.93404254928143];1911 S AMY PL
162;122310120;08/18/2012;02:46 PM;2.0;THEFT FROM BUILDING;;;;;[43.01680975982635, -87.92685602973567];1417 S 12TH ST
163;122300041;08/17/2012;08:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011441115182635, -87.93538151543632];1737 S 18TH ST
164;122290059;08/16/2012;09:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
165;122290078;08/16/2012;10:00 AM;2.0;THEFT FROM BUILDING;;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST #305
