;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
850;121010149;04/10/2012;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10405327338565, -87.97792040316789];4767 N 52ND ST
851;121000048;04/09/2012;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07612388481738, -87.95608441185313];3140 N 34TH ST
852;120990111;04/08/2012;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07719968998375, -87.96016012661633];3711 W FOND DU LAC AV
853;120980040;04/07/2012;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10562613627445, -87.98503336799605];4838 N 58TH ST
854;120980123;04/07/2012;05:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06940113627445, -87.9736228607827];2768 N 48TH ST
855;120970030;04/06/2012;08:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096259745126055, -87.96763186637986];4312 W RICE WA
856;120970100;04/06/2012;08:17 PM;5.0;THEFT FROM BUILDING;;;;;[43.07855438773154, -87.94343238242277];3276 N 24TH PL
857;120950032;04/04/2012;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08815641326677, -87.9629958718912];3904 N 40TH ST
858;120950068;04/04/2012;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06931086372555, -87.94612106650678];2765 N 26TH ST
859;120940004;04/03/2012;12:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09761524562873, -87.98418541906649];4412 N 57TH ST
860;120940054;04/03/2012;10:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104617488458814, -87.98420266763806];5705 W HAMPTON AV
861;120940063;04/03/2012;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
862;120940086;04/03/2012;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087388928962916, -87.97124150095229];4544 W LEON TR
863;120940134;04/03/2012;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075217482110844, -87.94499358090484];2506 W BURLEIGH ST
864;120930049;04/02/2012;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08601547155058, -87.94472489742641];3760 N 25TH ST
865;120930056;04/02/2012;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046241909517, -87.94347913200394];3363 N 24TH PL
866;120930072;04/02/2012;01:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0868514970858, -87.9684129190665];3850 N 44TH ST
867;120930098;04/02/2012;04:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
868;120920106;04/01/2012;04:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072587387731545, -87.96984638631791];2946 N 45TH ST
869;121210040;04/30/2012;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99144375437129, -87.9555995809335];2929 S 33RD ST
870;121200023;04/29/2012;07:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.031553172417546, -87.93462050431314];1728 W CANAL ST
871;121200100;04/29/2012;04:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00824616763808, -87.95044857372014];2009 S 29TH ST
872;121200126;04/29/2012;06:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
873;121200133;04/29/2012;06:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
874;121190102;04/28/2012;03:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
875;121190126;04/28/2012;06:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
876;121190134;04/28/2012;07:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
877;121170042;04/26/2012;09:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98717741909516, -87.95228052986305];3157 S 30TH ST
878;121160122;04/25/2012;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004799511541194, -87.93891055536962];2020 W GRANT ST
879;121160157;04/25/2012;06:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00965958673322, -87.94804107372015];1931 S LAYTON BL
880;121150048;04/24/2012;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010327482110824, -87.93954178129148];2122 W BURNHAM ST
881;121150053;04/24/2012;09:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
882;121140039;04/23/2012;09:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
883;121140090;04/23/2012;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02244058576352, -87.94504478555824];2500 W NATIONAL AV
884;121140125;04/23/2012;04:37 PM;2.0;THEFT FROM BUILDING;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
885;121140154;04/23/2012;07:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
886;121130083;04/22/2012;12:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02543522478653, -87.9476636517702];554 S LAYTON BL
887;121130150;04/22/2012;09:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996159419095164, -87.950597592042];2671 S 29TH ST
888;121130153;04/22/2012;09:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
889;121120077;04/21/2012;10:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
890;121120095;04/21/2012;03:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00510516763808, -87.95673111368208];2171 S 34TH ST
891;121120103;04/21/2012;04:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01038251875455, -87.95182189355992];3000 W BURNHAM ST
892;121110039;04/20/2012;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00339692783774, -87.94246746047074];2263 S 23RD ST
893;121110115;04/20/2012;06:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST
894;121090114;04/18/2012;03:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
895;121090165;04/18/2012;07:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
896;121080048;04/17/2012;10:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01941500000001, -87.94639956982499];1133 S 26TH ST
897;121080097;04/17/2012;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0103705115412, -87.94389991326678];2400 W BURNHAM ST
898;121070069;04/16/2012;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011281630850114, -87.93896053883675];1762 S MUSKEGO AV
899;121070177;04/16/2012;08:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034785519331464, -87.94576343782104];2500 W ST PAUL AV
900;121060058;04/15/2012;12:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
901;121060067;04/15/2012;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
902;121050124;04/14/2012;04:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
903;121050153;04/14/2012;08:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
904;121050163;04/14/2012;08:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
905;121040108;04/13/2012;05:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01617424562872, -87.95385288963614];1428 S 32ND ST
906;121020023;04/11/2012;06:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99783316763808, -87.950579592042];2573 S 29TH ST
907;121020116;04/11/2012;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0170215115412, -87.94380149999999];2400 W GREENFIELD AV
908;121020154;04/11/2012;10:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034148000000016, -87.94505858872378];321 N 25TH ST
909;121010067;04/10/2012;10:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
910;121010100;04/10/2012;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017884360811365, -87.95259855871649];1253 S 31ST ST
911;121010114;04/10/2012;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02384367055225, -87.94221809536022];711 S 23RD ST
912;121010129;04/10/2012;12:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.01241319908623, -87.94830353612814];2727 W MITCHELL ST
913;121000065;04/09/2012;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023363330018874, -87.96010458464808];711 S 37TH ST
914;120990142;04/08/2012;06:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01335858673323, -87.94090803375819];1635 S 22ND ST
915;120980091;04/07/2012;01:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03089498304881, -87.95607835392639];3550 W CANAL ST
916;120980157;04/07/2012;08:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
917;120980038;04/06/2012;10:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST
918;120950045;04/04/2012;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006601495672165, -87.94050227699232];2131 W BECHER ST
919;120950048;04/04/2012;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02002691618097, -87.95258854097155];1043 S 31ST ST
920;120950089;04/04/2012;02:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01410648600597, -87.95562341909516];3310 W LAPHAM ST
921;120950144;04/04/2012;07:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
922;120940074;04/03/2012;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
923;120940076;04/03/2012;09:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
924;120940127;04/03/2012;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01120448759157, -87.94395092169461];2417 W MAPLE ST
925;120930024;04/02/2012;08:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02393053952925, -87.95086882070517];2917 W PIERCE ST
926;120930158;04/02/2012;09:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
927;120920054;04/01/2012;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02290733527613, -87.95634595181508];732 S 34TH ST
928;121210150;04/30/2012;06:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15677552264971, -87.98287097155058];5726 W CALUMET RD
929;121200069;04/29/2012;01:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
930;121190048;04/28/2012;08:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16785956370816, -88.03901661391322];10312 W VILLA AV
931;121180037;04/27/2012;09:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16713748124544, -88.02809074854291];9333 W GOODRICH AV
932;121180091;04/27/2012;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15162221632105, -88.01823240732637];7369 N 86TH ST
933;121170031;04/26/2012;08:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17905136303306, -88.02864171911254];8970 N 95TH ST
934;121170099;04/26/2012;01:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15452568220903, -88.02306897157924];7501 N 89TH ST
935;121170108;04/26/2012;02:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
936;121170122;04/26/2012;04:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14056015820292, -87.99903610788316];6767 N INDUSTRIAL RD
937;121160084;04/25/2012;12:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
938;121160092;04/25/2012;01:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
939;121160126;04/25/2012;04:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112826586733235, -87.9738501503258];5237 N 49TH ST
940;121150087;04/24/2012;01:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14708764980446, -87.97881280561211];7125 N PRESIDIO DR
941;121130049;04/22/2012;09:06 AM;4.0;THEFT FROM BUILDING;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
942;121130131;04/22/2012;07:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.111946501009605, -87.96684108090484];4300 W VILLARD AV
943;121120134;04/21/2012;07:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST
944;121100085;04/19/2012;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
945;121100135;04/19/2012;07:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124490199001684, -87.9860600809335];5869 N 60TH ST
946;121090071;04/18/2012;11:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11480616763808, -87.96889865753917];5345 N 45TH ST
947;121080023;04/17/2012;06:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158351456575616, -87.98773046863639];6202 W PORT AV
948;121080158;04/17/2012;10:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1485815572742, -88.00421361226844];7515 W GOOD HOPE RD
949;121040027;04/13/2012;06:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16863746047074, -88.0407902514571];10400 W VILLA AV
950;121040113;04/13/2012;05:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
951;121040122;04/13/2012;07:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
952;121030047;04/12/2012;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136681992786656, -88.01473689757066];6532 N 83RD ST
953;121030080;04/12/2012;01:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST
954;121020030;04/11/2012;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.153585513994045, -88.02175041618096];8805 W MAGNOLIA ST
955;121010034;04/10/2012;08:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143599460470746, -87.990903];6416 W SPOKANE ST
956;121010039;04/10/2012;08:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18097399999999, -88.03304378417701];8938 N 97TH ST
957;121010048;04/10/2012;09:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14056015820292, -87.99903610788316];6767 N INDUSTRIAL RD
958;121010056;04/10/2012;09:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
959;121010062;04/10/2012;10:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1425185212074, -87.98841377699232];6211 W BOEHLKE AV
960;121010126;04/10/2012;02:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14056015820292, -87.99903610788316];6767 N INDUSTRIAL RD
961;121010160;04/10/2012;06:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1402235925616, -87.97823810646872];6735 N 53RD ST
962;120980044;04/07/2012;08:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177620215390846, -88.01760825989074];8661 W BROWN DEER RD
963;120980049;04/07/2012;09:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16023016319466, -88.01702387347865];7840 N 86TH ST
964;120960056;04/05/2012;11:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13385251731225, -87.97962052553522];5407 W MILL RD
965;120960075;04/05/2012;12:11 PM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.16317852063048, -88.01284288343238];8219 W BRADLEY RD
966;120960075;04/05/2012;12:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16317852063048, -88.01284288343238];8219 W BRADLEY RD
967;120960118;04/05/2012;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
968;120950041;04/04/2012;08:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
969;120940069;04/03/2012;11:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177947482687756, -88.01446105886072];8400 W BROWN DEER RD
970;120940171;04/03/2012;08:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
