;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
850;122920152;10/18/2012;10:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11726372300768, -87.98237289353128];5474 N 56TH ST
851;122910095;10/17/2012;02:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST #1
852;122910120;10/17/2012;04:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.160854357464224, -87.98965098461667];7807 N 64TH CT
853;122910184;10/17/2012;10:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17532549403667, -88.00447610877268];8661 N 76TH PL
854;122890114;10/15/2012;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12392442492353, -87.99102957372014];5837 N 64TH ST
855;122890115;10/15/2012;05:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14229951399403, -88.00982991618096];7927 W BEECHWOOD AV
856;122850088;10/11/2012;07:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18445671165706, -88.00277515337177];9106 N 75TH ST
857;122850092;10/11/2012;06:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
858;122830058;10/09/2012;01:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.15254229808414, -87.98524437131427];7424 N 60TH ST
859;122830079;10/09/2012;03:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13652383819033, -87.98080966085739];6537 N 55TH ST
860;122830086;10/09/2012;03:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.12180707799067, -87.98831235356933];5724 N 62ND ST
861;122830140;10/09/2012;08:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.16320651673532, -87.99894288634658];7201 W BRADLEY RD
862;122800071;10/06/2012;01:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.166592546742606, -88.04303147155058];10529 W ARCH AV
863;122800120;10/06/2012;08:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
864;122800123;10/06/2012;08:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
865;122800141;10/06/2012;10:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
866;122790063;10/05/2012;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13819783819031, -88.02407060646873];6621 N 90TH ST
867;122790118;10/05/2012;12:52 PM;4.0;THEFT FROM BUILDING;;;;;[43.17766363822149, -88.01168947572921];8207 W BROWN DEER RD
868;122790131;10/05/2012;05:39 PM;4.0;THEFT FROM BUILDING;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
869;122780110;10/04/2012;04:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177638854380845, -87.99770103773137];7001 W BROWN DEER RD
870;122770037;10/03/2012;09:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
871;122760075;10/02/2012;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
872;122750036;10/01/2012;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.162910381903174, -88.00454337852763];7970 N 76TH ST
873;122750069;10/01/2012;11:18 AM;4.0;THEFT FROM BUILDING;;;;;[43.15783746047075, -87.98396005536961];5826 W FOUNTAIN AV
874;122750091;10/01/2012;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13996094754458, -88.01164762089545];6715 N 81ST ST
