132940104,10/21/2013,"02:09 PM",7,"SIMPLE ASSAULT",,,,,"5075 N SHERMAN BL",10
132930165,10/20/2013,"10:30 PM",4,"SIMPLE ASSAULT",,,,,"5521-A N 39TH ST",10
132920028,10/19/2013,"01:56 AM",5,"SIMPLE ASSAULT",,,,,"4614 N 32ND ST",10
132910099,10/18/2013,"03:37 PM",7,"SIMPLE ASSAULT",,,,,"4931 N 40TH ST",10
132900004,10/17/2013,"12:26 AM",7,"SIMPLE ASSAULT",,,,,"5050 N 41ST ST",10
132880012,10/15/2013,"02:16 AM",5,"SIMPLE ASSAULT",,,,,"2408 W CAPITOL DR",10
132870080,10/14/2013,"01:38 PM",5,"SIMPLE ASSAULT",,,,,"2801 W ATKINSON AV",10
132870161,10/14/2013,"09:23 PM",4,"SIMPLE ASSAULT",,,,,"5542 N 38TH ST",10
132860055,10/13/2013,"09:46 AM",4,"SIMPLE ASSAULT",,,,,"5956 N 37TH ST",10
132860097,10/13/2013,"01:47 PM",4,"SIMPLE ASSAULT",,,,,"5208 N TEUTONIA AV",10
132840010,10/11/2013,"01:01 AM",4,"SIMPLE ASSAULT",,,,,"7123 N TEUTONIA AV #202",10
132820032,10/09/2013,"08:05 AM",4,"SIMPLE ASSAULT",,,,,"3717 W JUNIPER CT",10
132770055,10/04/2013,"12:43 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4057 N 26TH ST",10
132760153,10/03/2013,"07:10 PM",7,"SIMPLE ASSAULT",,,,,"5019 N HOPKINS ST #7",10
132750097,10/02/2013,"04:24 PM",5,"SIMPLE ASSAULT",,,,,"4470 N 30TH ST",10
132740100,10/01/2013,"03:15 PM",4,"SIMPLE ASSAULT",,,,,"5772 N 32ND ST",10
133050113,11/01/2013,"05:08 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9231 W BIRCH AV #3",10
133040045,10/31/2013,"08:32 AM",4,"SIMPLE ASSAULT",,,,,"8135 W FLORIST AV",10
133040092,10/31/2013,"02:52 PM",7,"SIMPLE ASSAULT",,,,,"4171 N 63RD ST",10
133030167,10/30/2013,"09:44 PM",4,"SIMPLE ASSAULT",,,,,"5439 N 83RD ST #LWR",10
133020050,10/29/2013,"08:42 AM",4,"SIMPLE ASSAULT",,,,,"7401 W THURSTON AV",10
133000022,10/27/2013,"02:12 AM",7,"SIMPLE ASSAULT",,,,,"4432 N 65TH ST",10
133000029,10/27/2013,"02:40 AM",7,"SIMPLE ASSAULT",,,,,"4039 N 48TH ST",10
132990168,10/26/2013,"08:42 PM",7,"SIMPLE ASSAULT",,,,,"5350 W LEON TR",10
132990183,10/26/2013,"10:51 PM",4,"SIMPLE ASSAULT",,,,,"5772 N 94TH ST #UPR",10
132970038,10/24/2013,"08:10 AM",4,"SIMPLE ASSAULT",,,,,"5663 N 93RD ST",10
132960001,10/22/2013,"10:25 PM",4,"SIMPLE ASSAULT",,,,,"5300 N 55TH ST",10
132930152,10/20/2013,"09:08 PM",4,"SIMPLE ASSAULT",,,,,"6181 N 84TH ST #4",10
132920118,10/19/2013,"01:47 PM",7,"SIMPLE ASSAULT",,,,,"4349 N 54TH ST",10
132910047,10/18/2013,"10:32 AM",4,"SIMPLE ASSAULT",,,,,"6601 W CUSTER AV",10
132910112,10/18/2013,"05:16 PM",7,"DISORDERLY CONDUCT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,"3813 N 52ND ST",10
132910112,10/18/2013,"05:16 PM",7,"SIMPLE ASSAULT",,,,,"3813 N 52ND ST",10
132890190,10/16/2013,"09:39 PM",4,"SIMPLE ASSAULT",,,,,"7839-B W FOND DU LAC AV",10
132880128,10/15/2013,"07:20 PM",7,"SIMPLE ASSAULT",,,,,"4801 N 76TH ST",10
132880144,10/15/2013,"07:16 PM",4,"SIMPLE ASSAULT",,,,,"7566 W SHERIDAN AV",10
132860008,10/13/2013,"12:35 AM",7,"SIMPLE ASSAULT",,,,,"5265 W FOND DU LAC AV",10
132850004,10/12/2013,"12:33 AM",4,"SIMPLE ASSAULT",,,,,"5324 N 56TH ST",10
132850007,10/12/2013,"01:00 AM",7,"SIMPLE ASSAULT",,,,,"5011 N 69TH ST",10
132850076,10/12/2013,"10:58 AM",4,"SIMPLE ASSAULT",,,,,"9000 W BENDER AV",10
132850103,10/12/2013,"03:31 PM",7,"SIMPLE ASSAULT",,,,,"4051 N 73RD ST",10
132840036,10/11/2013,"09:37 AM",4,"SIMPLE ASSAULT",,,,,"7701 W THURSTON AV",10
132840145,10/11/2013,"09:23 PM",4,"SIMPLE ASSAULT",,,,,"5421 N 67TH ST",10
132850001,10/11/2013,"10:04 PM",4,"SIMPLE ASSAULT",,,,,"7069 W THURSTON CT",10
132820107,10/09/2013,"03:21 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"8914 W APPLETON AV",10
132820127,10/09/2013,"04:51 PM",4,"SIMPLE ASSAULT",,,,,"6000 W VILLARD AV",10
132820172,10/09/2013,"10:09 PM",4,"SIMPLE ASSAULT",,,,,"9350 W APPLETON AV",10
132820178,10/09/2013,"10:49 PM",7,"SIMPLE ASSAULT",,,,,"6909 W HAMPTON AV #1",10
132800039,10/07/2013,"07:43 AM",4,"SIMPLE ASSAULT",,,,,"8806 W VILLARD AV #8",10
132800094,10/07/2013,"01:27 PM",4,"SIMPLE ASSAULT",,,,,"5713 N 67TH ST",10
132800109,10/07/2013,"02:37 PM",4,"SIMPLE ASSAULT",,,,,"5918 N 80TH ST",10
132770100,10/04/2013,"05:18 PM",7,"SIMPLE ASSAULT",,,,,"4322 N 61ST ST",10
132770137,10/04/2013,"08:25 PM",7,"SIMPLE ASSAULT",,,,,"3873 N 51ST BL",10
132770149,10/04/2013,"10:32 PM",4,"SIMPLE ASSAULT",,,,,"5200 N 76TH ST",10
132740111,10/01/2013,"04:55 PM",4,"SIMPLE ASSAULT",,,,,"5831 N 65TH ST",10
133050010,11/01/2013,"01:55 AM",1,"SIMPLE ASSAULT",,,,,"1201 N WATER ST",10
133000020,10/27/2013,"12:57 AM",1,"SIMPLE ASSAULT",,,,,"3120 N CRAMER ST",10
132930139,10/20/2013,"07:00 PM",5,"SIMPLE ASSAULT",,,,,"2571 N PIERCE ST",10
132920005,10/19/2013,"12:48 AM",1,"SIMPLE ASSAULT",,,,,"1213 N WATER ST",10
132910005,10/18/2013,"12:58 AM",1,"SIMPLE ASSAULT",,,,,"200 W JUNEAU AV",10
132790132,10/06/2013,"09:07 PM",5,"SIMPLE ASSAULT",,,,,"605 E HADLEY ST",10
133050012,11/01/2013,"02:52 AM",3,"SIMPLE ASSAULT",,,,,"1441 N 28TH ST",10
133050128,11/01/2013,"06:37 PM",3,"SIMPLE ASSAULT",,,,,"2840 W KILBOURN AV",10
133040003,10/30/2013,"11:30 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3104 W WELLS ST #207",10
133010008,10/28/2013,"01:25 AM",3,"SIMPLE ASSAULT",,,,,"1130 N 29TH ST #111",10
132990097,10/26/2013,"01:55 PM",3,"SIMPLE ASSAULT",,,,,"2603 W MICHIGAN ST #13",10
132960117,10/23/2013,"03:43 PM",3,"SIMPLE ASSAULT",,,,,"2613 W MICHIGAN ST #8",10
132960182,10/23/2013,"10:14 PM",3,"SIMPLE ASSAULT",,,,,"1227-B N 25TH ST",10
132950015,10/22/2013,"01:51 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1150 N 27TH ST",10
132940189,10/21/2013,"10:39 PM",3,"SIMPLE ASSAULT",,,,,"1145 N CALLAHAN PL #305",10
132930019,10/20/2013,"03:15 AM",1,"SIMPLE ASSAULT",,,,,"1150 N WATER ST",10
132930148,10/20/2013,"08:59 PM",3,"SIMPLE ASSAULT",,,,,"3210 W WELLS ST #211",10
132920193,10/19/2013,"04:09 PM",3,"SIMPLE ASSAULT",,,,,"3017 W HIGHLAND BL #206",10
132890167,10/16/2013,"07:25 PM",3,"SIMPLE ASSAULT",,,,,"3118 W WELLS ST #310",10
132880023,10/15/2013,"07:18 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2848 W WISCONSIN AV #110",10
132880034,10/15/2013,"08:48 AM",3,"SIMPLE ASSAULT",,,,,"2314 W WELLS ST #1",10
132880059,10/15/2013,"10:45 AM",3,"SIMPLE ASSAULT",,,,,"3012 W ST PAUL AV",10
132860031,10/13/2013,"03:39 AM",3,"SIMPLE ASSAULT",,,,,"2929 W MC KINLEY BL",10
132850029,10/12/2013,"04:54 AM",3,"SIMPLE ASSAULT",,,,,"1221 N 26TH ST #2",10
132850163,10/12/2013,"08:54 PM",3,"SIMPLE ASSAULT",,,,,"2336 W WISCONSIN AV",10
132840147,10/11/2013,"09:24 PM",3,"SIMPLE ASSAULT",,,,,"2848 W WISCONSIN AV",10
132850003,10/11/2013,"11:18 PM",3,"SIMPLE ASSAULT",,,,,"3419 W MT VERNON AV #UPR",10
132830021,10/10/2013,"04:53 AM",3,"SIMPLE ASSAULT",,,,,"2725 W MC KINLEY BL",10
132830108,10/10/2013,"04:31 PM",3,"SIMPLE ASSAULT",,,,,"1111 N 20TH ST",10
132820170,10/09/2013,"10:00 PM",1,"SIMPLE ASSAULT",,,,,"116 W WISCONSIN AV",10
132810197,10/08/2013,"09:38 PM",3,"SIMPLE ASSAULT",,,,,"1209 N 25TH ST",10
132800120,10/07/2013,"01:22 PM",3,"SIMPLE ASSAULT",,,,,"3302 W MC KINLEY BL",10
132800194,10/07/2013,"04:12 PM",3,"SIMPLE ASSAULT",,,,,"945 N 12TH ST",10
132780158,10/05/2013,"09:50 PM",3,"SIMPLE ASSAULT",,,,,"2401 W WISCONSIN AV",10
132770129,10/04/2013,"08:25 PM",3,"SIMPLE ASSAULT",,,,,"1424 N 23RD ST",10
132770070,10/03/2013,"12:04 PM",3,"SIMPLE ASSAULT",,,,,"1582 N 22ND ST",10
132750005,10/02/2013,"12:15 AM",3,"SIMPLE ASSAULT",,,,,"1410 N 27TH ST",10
132750014,10/02/2013,"01:33 AM",3,"SIMPLE ASSAULT",,,,,"2616 W WISCONSIN AV #301",10
132750078,10/02/2013,"02:03 PM",3,"SIMPLE ASSAULT",,,,,"324 N 30TH ST",10
132750139,10/02/2013,"08:03 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1925 W JUNEAU AV",10
132760001,10/02/2013,"11:36 PM",3,"SIMPLE ASSAULT",,,,,"2936 W KILBOURN AV #6",10
132740018,10/01/2013,"02:31 AM",3,"SIMPLE ASSAULT",,,,,"2725 W HIGHLAND BL #201",10
132740102,10/01/2013,"03:30 PM",3,"SIMPLE ASSAULT",,,,,"2723 W MICHIGAN ST",10
133050093,11/01/2013,"12:20 PM",7,"SIMPLE ASSAULT",,,,,"8400 W BURLEIGH ST",10
133020033,10/29/2013,"07:11 AM",7,"SIMPLE ASSAULT",,,,,"4351 N 76TH ST",10
133000104,10/27/2013,"05:08 PM",7,"SIMPLE ASSAULT",,,,,"4182 N 77TH ST",10
132990005,10/26/2013,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"5144 N 105TH ST #6",10
132980135,10/25/2013,"07:33 PM",4,"SIMPLE ASSAULT",,,,,"7500 N GRANVILLE RD #3",10
132980162,10/25/2013,"10:40 PM",7,"SIMPLE ASSAULT",,,,,"4130-F N 104TH ST",10
132970166,10/24/2013,"08:11 PM",4,"SIMPLE ASSAULT",,,,,"6010 N 114TH ST",10
132960141,10/23/2013,"05:43 PM",4,"SIMPLE ASSAULT",,,,,"10028-B W FOND DU LAC AV",10
132970001,10/23/2013,"11:46 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8914 W GRANTOSA DR",10
132950025,10/22/2013,"07:06 AM",7,"SIMPLE ASSAULT",,,,,"8834 W CONGRESS ST",10
132950046,10/22/2013,"07:56 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9805 W MENOMONEE PARK CT #4",10
132930014,10/20/2013,"01:29 AM",7,"SIMPLE ASSAULT",,,,,"8611-E W CAPITOL DR",10
132920019,10/19/2013,"12:38 AM",4,"SIMPLE ASSAULT",,,,,"5338 N LOVERS LANE RD #163",10
132880011,10/15/2013,"01:50 AM",4,"SIMPLE ASSAULT",,,,,"6473 N 104TH ST",10
132870008,10/14/2013,"02:44 AM",7,"SIMPLE ASSAULT",,,,,"4328 N 90TH ST",10
132870026,10/14/2013,"08:45 AM",7,"SIMPLE ASSAULT",,,,,"8901 W CAPITOL DR",10
132840045,10/11/2013,"10:24 AM",7,"SIMPLE ASSAULT",,,,,"8150 W LISBON AV",10
132840121,10/11/2013,"06:08 PM",4,"SIMPLE ASSAULT",,,,,"10330 W SILVER SPRING DR",10
132830113,10/10/2013,"05:20 PM",4,"SIMPLE ASSAULT",,,,,"5224 N LOVERS LANE RD #4",10
132830002,10/09/2013,"11:56 PM",4,"SIMPLE ASSAULT",,,,,"10428 W JONEN ST",10
132790018,10/06/2013,"02:16 AM",4,"SIMPLE ASSAULT",,,,,"9530 W FOND DU LAC AV #7",10
132760157,10/03/2013,"04:32 PM",4,"SIMPLE ASSAULT",,,,,"5320 N LOVERS LANE RD #138",10
132750119,10/02/2013,"06:30 PM",4,"SIMPLE ASSAULT",,,,,"11010 W HAMPTON AV",10
132740012,10/01/2013,"12:50 AM",4,"SIMPLE ASSAULT",,,,,"6603 N 105TH ST",10
133050014,11/01/2013,"02:19 AM",5,KIDNAPING,"SIMPLE ASSAULT",,,,"517 W VIENNA AV",10
133050033,11/01/2013,"09:27 AM",5,"SIMPLE ASSAULT",,,,,"3461 N 9TH ST",10
133050064,11/01/2013,"11:55 AM",5,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",10
133050074,11/01/2013,"01:32 PM",5,"SIMPLE ASSAULT",,,,,"3171 N 10TH ST",10
133040094,10/31/2013,"03:45 PM",5,"SIMPLE ASSAULT",,,,,"2549 N PALMER ST",10
133040116,10/31/2013,"04:12 PM",5,"SIMPLE ASSAULT",,,,,"706 W SOMERS ST",10
133030128,10/30/2013,"04:20 PM",5,"SIMPLE ASSAULT",,,,,"3823 N 24TH ST",10
133000099,10/27/2013,"04:25 PM",5,"SIMPLE ASSAULT",,,,,"3043 N 18TH ST",10
132990011,10/26/2013,"01:26 AM",5,"SIMPLE ASSAULT",,,,,"2942 N 2ND ST #305",10
132990017,10/26/2013,"02:52 AM",5,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"2942 N BUFFUM ST",10
132990095,10/26/2013,"01:21 PM",5,"SIMPLE ASSAULT",,,,,"3166-A N 7TH ST",10
132960115,10/23/2013,"03:51 PM",5,"SIMPLE ASSAULT",,,,,"3359 N 12TH ST",10
132950118,10/22/2013,"04:02 PM",5,"SIMPLE ASSAULT",,,,,"400 E BURLEIGH ST",10
132930105,10/20/2013,"03:44 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"2930 N TEUTONIA AV",10
132910084,10/18/2013,"03:21 PM",5,"SIMPLE ASSAULT",,,,,"2448-A N 4TH ST",10
132900057,10/17/2013,"01:08 PM",5,"SIMPLE ASSAULT",,,,,"401 E CAPITOL DR",10
132910001,10/17/2013,"09:18 PM",5,"SIMPLE ASSAULT",,,,,"3537 N 20TH ST",10
132890029,10/16/2013,"06:29 AM",5,"SIMPLE ASSAULT",,,,,"3462 N RICHARDS ST",10
132880010,10/15/2013,"01:58 AM",5,"ALL OTHER OFFENSES","SIMPLE ASSAULT",,,,"3521 N 20TH ST",10
132880148,10/15/2013,"08:40 PM",5,"SIMPLE ASSAULT",,,,,"3271 N HOLTON ST",10
132880050,10/14/2013,"09:53 AM",5,"SIMPLE ASSAULT",,,,,"2308 W NASH ST",10
132860017,10/13/2013,"12:52 AM",5,"SIMPLE ASSAULT",,,,,"1904 N COMMERCE ST",10
132860093,10/13/2013,"01:12 PM",5,"SIMPLE ASSAULT",,,,,"3156 N 1ST ST",10
132860106,10/13/2013,"09:54 AM",5,"SIMPLE ASSAULT",,,,,"3445 N 21ST ST",10
132860139,10/13/2013,"06:41 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2613 N 4TH ST",10
132850159,10/12/2013,"07:20 PM",5,"SIMPLE ASSAULT",,,,,"2370 N 5TH ST",10
132840140,10/11/2013,"08:37 PM",5,"SIMPLE ASSAULT",,,,,"633 W CLARKE ST",10
132830159,10/10/2013,"10:59 PM",5,"SIMPLE ASSAULT",,,,,"714 W VLIET ST #335",10
132820181,10/09/2013,"11:04 PM",5,"SIMPLE ASSAULT",,,,,"2931-A N 19TH ST",10
132810033,10/08/2013,"08:10 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2650 N 4TH ST",10
132800022,10/07/2013,"03:38 AM",5,"SIMPLE ASSAULT",,,,,"2837 N 16TH ST",10
132800024,10/07/2013,"04:11 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3422 N 2ND ST",10
132800145,10/07/2013,"05:21 PM",5,"SIMPLE ASSAULT",,,,,"3547-A N 13TH ST",10
132790122,10/06/2013,"07:53 PM",5,"SIMPLE ASSAULT",,,,,"2223-B W NASH ST",10
132780041,10/05/2013,"05:26 AM",5,"SIMPLE ASSAULT",,,,,"2965-B N MOTHER SIMPSON WA",10
132780084,10/05/2013,"04:15 PM",5,"SIMPLE ASSAULT",,,,,"3877 N 23RD ST",10
132780166,10/05/2013,"09:58 PM",5,"SIMPLE ASSAULT",,,,,"3912 N 12TH ST",10
132770126,10/04/2013,"07:17 PM",5,"SIMPLE ASSAULT",,,,,"3512 N 20TH ST",10
132750056,10/02/2013,"11:33 AM",5,"SIMPLE ASSAULT",,,,,"615 W KNEELAND ST",10
132740034,10/01/2013,"09:00 AM",5,"SIMPLE ASSAULT",,,,,"3228 N 23RD ST",10
133050155,11/01/2013,"10:14 PM",7,"SIMPLE ASSAULT",,,,,"4724 N 49TH ST",10
133040138,10/31/2013,"07:35 PM",5,"SIMPLE ASSAULT",,,,,"3877 N 24TH PL",10
133020048,10/29/2013,"09:33 AM",5,"SIMPLE ASSAULT",,,,,"2808-B W MELVINA ST",10
133020122,10/29/2013,"05:21 PM",7,"SIMPLE ASSAULT",,,,,"4243 W NASH ST #2",10
133020167,10/29/2013,"09:56 PM",7,"SIMPLE ASSAULT",,,,,"4874 N 58TH ST",10
133010069,10/28/2013,"11:55 AM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",10
133010120,10/28/2013,"04:28 PM",7,"SIMPLE ASSAULT",,,,,"3165 N 42ND ST",10
133000138,10/27/2013,"07:54 PM",7,"SIMPLE ASSAULT",,,,,"3008 N 45TH ST",10
133000142,10/27/2013,"07:59 PM",5,"SIMPLE ASSAULT",,,,,"3128 N 26TH ST",10
133000144,10/27/2013,"07:35 PM",7,"SIMPLE ASSAULT",,,,,"4400 W LOCUST ST",10
132990006,10/26/2013,"12:34 AM",7,"SIMPLE ASSAULT",,,,,"3865 N 39TH ST",10
132990029,10/26/2013,"03:17 AM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",TRESPASSING,,,"2427 W AUER AV",10
132990143,10/26/2013,"07:13 PM",5,"SIMPLE ASSAULT",,,,,"3235-A N 24TH ST",10
132960173,10/23/2013,"08:52 PM",7,"SIMPLE ASSAULT",,,,,"4439 N 45TH ST",10
132950016,10/22/2013,"12:26 AM",7,"SIMPLE ASSAULT",,,,,"4177 N 46TH ST",10
132950114,10/22/2013,"02:17 PM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",10
132950153,10/22/2013,"07:19 PM",5,"SIMPLE ASSAULT",,,,,"3019 N 20TH ST",10
132930121,10/20/2013,"05:47 PM",7,"SIMPLE ASSAULT",,,,,"3209-A N 44TH ST",10
132930131,10/20/2013,"07:17 PM",7,"SIMPLE ASSAULT",,,,,"4058 N 44TH ST",10
132920170,10/19/2013,"05:33 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3035 N 22ND ST",10
132920180,10/19/2013,"06:27 PM",7,"SIMPLE ASSAULT",,,,,"2762 N 50TH ST",10
132890076,10/16/2013,"11:20 AM",7,"SIMPLE ASSAULT",,,,,"4978 N 56TH ST",10
132880132,10/15/2013,"07:58 PM",5,"SIMPLE ASSAULT",,,,,"3913-B N 26TH ST",10
132880001,10/14/2013,"11:09 PM",7,"SIMPLE ASSAULT",,,,,"4063 N 40TH ST",10
132850005,10/11/2013,"11:58 PM",7,"SIMPLE ASSAULT",,,,,"3254-A N 33RD ST",10
132820064,10/09/2013,"10:49 AM",7,"SIMPLE ASSAULT",,,,,"4720 W BURLEIGH ST #5",10
132820080,10/09/2013,"10:02 AM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",10
132790039,10/06/2013,"06:47 AM",7,"SIMPLE ASSAULT",,,,,"3068-B N 34TH ST",10
132790047,10/06/2013,"06:47 AM",7,"SIMPLE ASSAULT",,,,,"3068 N 34TH ST",10
132790071,10/06/2013,"12:33 PM",5,"SIMPLE ASSAULT",,,,,"2847 N 25TH ST",10
132770150,10/04/2013,"11:06 PM",7,"SIMPLE ASSAULT",,,,,"2840 N 49TH ST",10
132740130,10/01/2013,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"4508 N 37TH ST",10
132740136,10/01/2013,"05:06 PM",7,"SIMPLE ASSAULT",,,,,"2702 N SHERMAN BL",10
132740185,10/01/2013,"08:35 PM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"2853 N 45TH ST",10
133050089,11/01/2013,"09:50 AM",2,"SIMPLE ASSAULT",,,,,"742 S 22ND ST",10
133040047,10/31/2013,"08:50 AM",2,"SIMPLE ASSAULT",,,,,"1925 S 29TH ST",10
133040104,10/31/2013,"01:57 PM",2,"SIMPLE ASSAULT",,,,,"2006 S 31ST ST",10
133010178,10/28/2013,"09:00 PM",6,"SIMPLE ASSAULT",,,,,"2732 S 48TH ST",10
132980080,10/25/2013,"02:25 PM",2,"SIMPLE ASSAULT",,,,,"2110 W VILTER LA",10
132960008,10/23/2013,"12:59 AM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2812 S 33RD ST",10
132930111,10/20/2013,"04:58 PM",2,"SIMPLE ASSAULT",,,,,"818-A S 38TH ST",10
132900006,10/17/2013,"12:43 AM",2,"SIMPLE ASSAULT",,,,,"2400 W MINERAL ST",10
132900081,10/17/2013,"02:56 PM",2,"SIMPLE ASSAULT",,,,,"2509 W BECHER ST",10
132900158,10/17/2013,"09:41 PM",2,"SIMPLE ASSAULT",,,,,"2313 W MERRILL ST",10
132890165,10/16/2013,"07:22 PM",6,"SIMPLE ASSAULT",,,,,"3400 W OKLAHOMA AV",10
132880047,10/15/2013,"10:03 AM",2,"SIMPLE ASSAULT",,,,,"733-A S 32ND ST",10
132880091,10/15/2013,"10:03 AM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"733-A S 32ND ST",10
132860028,10/13/2013,"12:54 AM",2,"SIMPLE ASSAULT",,,,,"2032-A W BECHER ST",10
132790127,10/06/2013,"09:01 PM",2,"SIMPLE ASSAULT",,,,,"1902 S 31ST ST",10
132760029,10/03/2013,"02:16 AM",2,"SIMPLE ASSAULT",,,,,"2534 W GRANT ST",10
133040034,10/31/2013,"08:00 AM",4,"SIMPLE ASSAULT",,,,,"5427 W SILVER SPRING DR",10
133040007,10/30/2013,"11:23 PM",4,"SIMPLE ASSAULT",,,,,"5124 W SHERIDAN AV",10
133020040,10/29/2013,"08:14 AM",4,"SIMPLE ASSAULT",,,,,"9591 W ALLYN ST #202",10
133010013,10/28/2013,"06:29 AM",4,"SIMPLE ASSAULT",,,,,"7935 N 60TH ST #1",10
133000123,10/27/2013,"06:53 PM",4,"SIMPLE ASSAULT",,,,,"8962 N 97TH ST #103",10
133000157,10/27/2013,"09:35 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9177 N 75TH ST #K",10
132990102,10/26/2013,"01:27 PM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"6442 N 76TH ST",10
132990186,10/26/2013,"11:14 PM",4,"SIMPLE ASSAULT",,,,,"5463 N 62ND ST",10
132970019,10/24/2013,"04:18 AM",4,"SIMPLE ASSAULT",,,,,"10415 W DONNA DR",10
132970123,10/24/2013,"05:02 PM",4,"SIMPLE ASSAULT",,,,,"5633 W SILVER SPRING DR",10
132960108,10/23/2013,"03:16 PM",4,"SIMPLE ASSAULT",,,,,"5425 N 56TH ST",10
132950099,10/22/2013,"12:23 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",10
132950119,10/22/2013,"03:55 PM",4,"SIMPLE ASSAULT",,,,,"5739 N 62ND ST #2",10
132920027,10/19/2013,"01:53 AM",4,"SIMPLE ASSAULT",,,,,"9646 W BRADLEY RD #201",10
132920036,10/19/2013,"02:29 AM",4,"SIMPLE ASSAULT",,,,,"10834 W DONNA DR",10
132920102,10/19/2013,"11:40 AM",4,"SIMPLE ASSAULT",,,,,"8631 W SPOKANE ST",10
132920146,10/19/2013,"03:46 PM",4,"SIMPLE ASSAULT",,,,,"8950 N 97TH ST #103",10
132920167,10/19/2013,"05:44 PM",4,"SIMPLE ASSAULT",,,,,"6158 W PORT AV",10
132880112,10/15/2013,"05:08 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9030-J N 95TH ST",10
132870007,10/14/2013,"02:49 AM",4,"SIMPLE ASSAULT",,,,,"8585 N 106TH ST",10
132860166,10/13/2013,"09:27 PM",4,"SIMPLE ASSAULT",,,,,"9030 N 97TH ST #101",10
132840009,10/11/2013,"12:01 AM",4,"SIMPLE ASSAULT",,,,,"8605 N GRANVILLE RD #7",10
132820088,10/09/2013,"02:37 PM",4,"SIMPLE ASSAULT",,,,,"9021 N SWAN RD #J",10
132820138,10/09/2013,"04:48 PM",4,"SIMPLE ASSAULT",,,,,"8883 N SWAN RD #4",10
132810028,10/08/2013,"07:40 AM",4,"SIMPLE ASSAULT",,,,,"6510 N 60TH ST",10
132810204,10/08/2013,"11:41 PM",4,"SIMPLE ASSAULT",,,,,"9104 W BROWN DEER RD",10
132800197,10/07/2013,"10:42 PM",4,"SIMPLE ASSAULT",,,,,"8910 N MICHELE ST #17",10
132790093,10/06/2013,"04:11 PM",4,"SIMPLE ASSAULT",,,,,"9017 N 75TH ST #4",10
133030070,10/30/2013,"12:31 PM",7,"SIMPLE ASSAULT",,,,,"3473 N 67TH ST",10
133010168,10/28/2013,"08:28 PM",7,"SIMPLE ASSAULT",,,,,"3227 N 53RD ST",10
133000134,10/27/2013,"05:53 PM",7,"SIMPLE ASSAULT",,,,,"7505 W LISBON AV",10
132950019,10/22/2013,"03:38 AM",3,"SIMPLE ASSAULT",,,,,"2137-A N 51ST ST",10
132940018,10/21/2013,"05:01 AM",3,"SIMPLE ASSAULT",,,,,"233-B S 67TH ST",10
132940170,10/21/2013,"05:07 PM",3,"SIMPLE ASSAULT",,,,,"235 S 75TH ST",10
132920104,10/19/2013,"12:01 PM",3,"SIMPLE ASSAULT",,,,,"2563 N 54TH ST",10
132900076,10/17/2013,"01:45 PM",3,"SIMPLE ASSAULT",,,,,"9100 W BLUEMOUND RD",10
