152100112,07/29/2015,"07:39 PM",6,"SIMPLE ASSAULT",,,,,"3048 W IONA TR",7
152090109,07/28/2015,"03:14 PM",6,"SIMPLE ASSAULT",,,,,"5632 S MELINDA ST",7
152070049,07/26/2015,"03:56 AM",6,"SIMPLE ASSAULT",,,,,"3338 S 17TH ST",7
152070093,07/26/2015,"12:08 PM",2,"SIMPLE ASSAULT",,,,,"2208-A S 17TH ST",7
152060027,07/25/2015,"02:36 AM",6,"SIMPLE ASSAULT",,,,,"4600 S 20TH ST #4",7
152050069,07/24/2015,"02:15 PM",2,"SIMPLE ASSAULT",,,,,"2415 S 16TH ST",7
152050070,07/24/2015,"10:41 AM",2,"SIMPLE ASSAULT",,,,,"2146 S 19TH ST",7
152040125,07/23/2015,"11:26 AM",6,"SIMPLE ASSAULT",,,,,"3237 S 16TH ST",7
152030152,07/22/2015,"05:50 PM",6,"SIMPLE ASSAULT",,,,,"4601 S 1ST ST",7
152020116,07/21/2015,"05:09 PM",6,"SIMPLE ASSAULT",,,,,"1572 W PLAINFIELD AV",7
152010156,07/20/2015,"11:30 PM",6,"SIMPLE ASSAULT",,,,,"3555-A S 16TH ST",7
151990041,07/18/2015,"05:08 AM",2,"SIMPLE ASSAULT",,,,,"2328 S 17TH ST",7
151970114,07/16/2015,"03:33 PM",2,"SIMPLE ASSAULT",,,,,"2252 S 19TH ST",7
151970138,07/16/2015,"06:44 PM",6,"SIMPLE ASSAULT",,,,,"6116 S 3RD ST",7
151970146,07/16/2015,"07:27 PM",6,"SIMPLE ASSAULT",,,,,"845 W MAPLEWOOD CT",7
151890006,07/07/2015,"10:47 PM",6,"SIMPLE ASSAULT",,,,,"6036 S 27TH ST #19",7
151830063,07/02/2015,"03:01 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3100 S 15TH PL",7
152120078,07/31/2015,"12:23 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3461 S HOWELL AV",7
152080180,07/27/2015,"06:45 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",7
152080196,07/27/2015,"10:37 PM",6,"SIMPLE ASSAULT",,,,,"3717 S CLEMENT AV #LWR",7
152020128,07/21/2015,"05:17 PM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3976 S LOGAN AV",7
151990177,07/18/2015,"10:31 PM",6,"SIMPLE ASSAULT",,,,,"904 W DAKOTA ST",7
151960014,07/15/2015,"01:45 AM",2,"SIMPLE ASSAULT",,,,,"2706 S 10TH ST",7
151950011,07/14/2015,"01:10 AM",6,"SIMPLE ASSAULT",,,,,"3009-A S 12TH ST",7
151940074,07/13/2015,"09:24 AM",6,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"3733 S CLEMENT AV",7
151930013,07/12/2015,"12:33 AM",6,"SIMPLE ASSAULT",,,,,"500 W HOLT AV",7
151920107,07/11/2015,"01:47 PM",6,"SIMPLE ASSAULT",,,,,"4112 S LENOX PL",7
151900113,07/09/2015,"05:13 PM",6,"SIMPLE ASSAULT",,,,,"3277 S 11TH ST",7
151880076,07/07/2015,"11:19 AM",6,"SIMPLE ASSAULT",,,,,"3546 S LENOX ST",7
151850126,07/04/2015,"10:06 PM",6,"SIMPLE ASSAULT",,,,,"3116 S QUINCY AV",7
151840088,07/03/2015,"12:48 PM",6,"SIMPLE ASSAULT",,,,,"2868 S 8TH ST #LWR",7
152130033,08/01/2015,"04:11 AM",5,"SIMPLE ASSAULT",,,,,"2869 N 21ST ST #LWR",7
152130035,08/01/2015,"03:51 AM",3,"SIMPLE ASSAULT",,,,,"2502 W TAMARACK ST #306",7
152110051,07/30/2015,"09:54 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2875 N 29TH ST",7
152110165,07/30/2015,"10:37 PM",3,"SIMPLE ASSAULT",,,,,"3806 W GALENA ST",7
152100022,07/29/2015,"02:02 AM",3,"SIMPLE ASSAULT",,,,,"2400 N 39TH ST",7
152100169,07/29/2015,"10:17 PM",3,"SIMPLE ASSAULT",,,,,"2505 N 21ST ST",7
152110007,07/29/2015,"05:36 PM",7,"SIMPLE ASSAULT",,,,,"2752-A N 41ST ST",7
152070036,07/26/2015,"02:27 AM",3,"SIMPLE ASSAULT",,,,,"2242 N 12TH ST",7
152060167,07/25/2015,"10:28 PM",3,"SIMPLE ASSAULT",,,,,"2222 W CLARKE ST",7
152050124,07/24/2015,"07:40 PM",5,"SIMPLE ASSAULT",,,,,"2809 N 8TH ST",7
152050166,07/24/2015,"09:03 PM",3,"SIMPLE ASSAULT",KIDNAPING,,,,"2630 N 46TH ST",7
152040104,07/23/2015,"02:29 PM",5,"SIMPLE ASSAULT",,,,,"2851 N 12TH ST",7
152040124,07/23/2015,"03:26 PM",3,"SIMPLE ASSAULT",,,,,"2629 N 41ST ST",7
152040133,07/23/2015,"03:24 PM",3,"SIMPLE ASSAULT",,,,,"3507 W WRIGHT ST",7
152040167,07/23/2015,"05:57 PM",3,"SIMPLE ASSAULT",,,,,"2375 N 11TH ST",7
152040008,07/22/2015,"11:48 PM",3,"SIMPLE ASSAULT",,,,,"1815 N 13TH ST",7
152000135,07/19/2015,"07:02 PM",3,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2434 N 41ST ST",7
151990155,07/18/2015,"10:41 PM",3,"SIMPLE ASSAULT",,,,,"2200 N 31ST ST",7
152000001,07/18/2015,"11:33 PM",7,"SIMPLE ASSAULT",,,,,"2825 N 38TH ST",7
152000011,07/18/2015,"11:33 PM",7,"SIMPLE ASSAULT",,,,,"2825 N 38TH ST",7
151980121,07/17/2015,"06:14 PM",3,"SIMPLE ASSAULT",,,,,"2655 N 35TH ST",7
151980135,07/17/2015,"07:41 PM",3,"SIMPLE ASSAULT",,,,,"4709 W LISBON AV #6",7
151980140,07/17/2015,"08:09 PM",5,"SIMPLE ASSAULT",,,,,"2772 N 15TH ST",7
151970161,07/16/2015,"10:33 PM",7,"SIMPLE ASSAULT",,,,,"2713 N 37TH ST",7
151970172,07/16/2015,"08:58 PM",3,"SIMPLE ASSAULT",,,,,"2454 N 41ST ST #LWR",7
151940024,07/13/2015,"01:12 AM",3,"SIMPLE ASSAULT",,,,,"2537 N 20TH ST",7
151920112,07/11/2015,"04:35 PM",3,"SIMPLE ASSAULT",,,,,"2105 N 41ST ST",7
151920166,07/11/2015,"10:28 PM",3,"SIMPLE ASSAULT",,,,,"2453 N 17TH ST #4",7
151910045,07/10/2015,"07:02 AM",7,"SIMPLE ASSAULT",,,,,"2862 N 38TH ST",7
151910002,07/09/2015,"11:50 PM",3,"SIMPLE ASSAULT",,,,,"2519 N 27TH ST",7
151890121,07/08/2015,"04:09 PM",3,"SIMPLE ASSAULT",,,,,"2645 N 22ND ST",7
151890123,07/08/2015,"04:00 PM",3,"SIMPLE ASSAULT",,,,,"3806 W GALENA ST",7
151890183,07/08/2015,"09:08 PM",3,"SIMPLE ASSAULT",,,,,"2523 N 17TH ST",7
151870040,07/06/2015,"07:43 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2528 N 34TH ST",7
151860108,07/05/2015,"03:59 PM",3,"SIMPLE ASSAULT",,,,,"2809 W CLARKE ST",7
151860155,07/05/2015,"08:49 PM",3,"SIMPLE ASSAULT",,,,,"2126 W CLARKE ST",7
151850105,07/04/2015,"06:12 PM",5,"SIMPLE ASSAULT",,,,,"1202 W HADLEY ST",7
151840103,07/03/2015,"06:00 PM",3,"SIMPLE ASSAULT",,,,,"1886 N 12TH ST",7
151840124,07/03/2015,"04:24 PM",3,"SIMPLE ASSAULT",,,,,"4501 W CENTER ST",7
151820050,07/01/2015,"10:31 AM",3,"SIMPLE ASSAULT",,,,,"1948 N 37TH ST",7
152410091,08/29/2015,"01:26 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6921 N TEUTONIA AV #1",8
152410134,08/29/2015,"07:52 PM",4,"SIMPLE ASSAULT",,,,,"5237 N 34TH ST #LWR",8
152390164,08/27/2015,"10:38 PM",7,"SIMPLE ASSAULT",,,,,"5065 N 51ST BL",8
152370053,08/25/2015,"10:26 AM",4,"SIMPLE ASSAULT",,,,,"6029 N TEUTONIA AV",8
152360015,08/24/2015,"12:58 AM",4,"SIMPLE ASSAULT",,,,,"5326-A N 38TH ST",8
152350064,08/23/2015,"08:37 AM",4,"SIMPLE ASSAULT",,,,,"5366 N 36TH ST",8
152350128,08/23/2015,"02:25 PM",4,"SIMPLE ASSAULT",,,,,"5876 N 32ND ST",8
152330097,08/21/2015,"01:18 PM",5,"SIMPLE ASSAULT",,,,,"2826 W ATKINSON AV",8
152330176,08/21/2015,"07:10 PM",5,"SIMPLE ASSAULT",,,,,"4054 N 19TH ST",8
152310086,08/19/2015,"01:20 PM",5,"SIMPLE ASSAULT",,,,,"4451 N 27TH ST #UPR",8
152300011,08/18/2015,"02:09 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4422 W HAMPTON AV #101",8
152300049,08/18/2015,"10:31 AM",7,"SIMPLE ASSAULT",,,,,"3213 W VILLARD AV",8
152290006,08/16/2015,"11:18 PM",4,"SIMPLE ASSAULT",,,,,"4020-A W GOOD HOPE RD",8
152270083,08/15/2015,"02:11 PM",4,"SIMPLE ASSAULT",KIDNAPING,,,,"5271 N 38TH ST",8
152270084,08/15/2015,"02:24 PM",5,"SIMPLE ASSAULT",,,,,"4541 N 28TH ST #LWR",8
152260141,08/14/2015,"01:25 PM",7,"SIMPLE ASSAULT",,,,,"5143 N 49TH ST",8
152230008,08/11/2015,"01:23 AM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"5020-B N 47TH ST",8
152230180,08/11/2015,"10:28 PM",7,"SIMPLE ASSAULT",,,,,"4937 N 18TH ST",8
152220067,08/10/2015,"07:38 AM",4,"SIMPLE ASSAULT",,,,,"3100 W SHERIDAN AV",8
152220104,08/10/2015,"01:32 PM",4,"SIMPLE ASSAULT",,,,,"3743 W CHEYENNE ST #4",8
152210090,08/09/2015,"01:00 PM",4,"SIMPLE ASSAULT",,,,,"6038 N HOPKINS ST",8
152200034,08/08/2015,"03:10 AM",4,"SIMPLE ASSAULT",,,,,"6883 N DARIEN ST #3",8
152150069,08/03/2015,"08:58 AM",4,"SIMPLE ASSAULT",,,,,"6928 N 37TH ST #1",8
152160004,08/03/2015,"10:48 PM",7,"SIMPLE ASSAULT",,,,,"5010 N 26TH ST",8
152140107,08/02/2015,"06:23 PM",7,"SIMPLE ASSAULT",,,,,"4720 W EGGERT PL #4",8
152130110,08/01/2015,"05:41 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT","ALL OTHER OFFENSES",,,"5611 N 40TH ST #6",8
152430043,08/31/2015,"07:55 AM",4,"SIMPLE ASSAULT",,,,,"8746 W CARMEN AV",8
152420082,08/30/2015,"12:25 PM",4,"SIMPLE ASSAULT",,,,,"7100 W VILLARD AV #2",8
152420101,08/30/2015,"01:25 PM",7,"SIMPLE ASSAULT",,,,,"4234 N 50TH ST",8
152420192,08/30/2015,"10:17 PM",4,"SIMPLE ASSAULT",,,,,"7909 W SILVER SPRING DR #101",8
152410009,08/29/2015,"12:11 AM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"8700 W VILLARD AV",8
152400162,08/28/2015,"10:30 PM",4,"SIMPLE ASSAULT",,,,,"7513 W SHERIDAN AV",8
152410003,08/28/2015,"10:30 PM",4,"SIMPLE ASSAULT",,,,,"7513 W SHERIDAN AV",8
152390131,08/27/2015,"06:01 PM",4,"SIMPLE ASSAULT",,,,,"5663 N 93RD ST",8
152390156,08/27/2015,"09:22 PM",4,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"7029 W SILVER SPRING DR #5",8
152380104,08/26/2015,"04:05 PM",4,"SIMPLE ASSAULT",,,,,"8317 W CARMEN AV",8
152370016,08/25/2015,"02:07 AM",7,"SIMPLE ASSAULT",,,,,"6800 W HAMPTON AV",8
152370092,08/25/2015,"03:05 PM",4,"SIMPLE ASSAULT",,,,,"5865 N 83RD ST #3",8
152350050,08/23/2015,"04:37 AM",4,"SIMPLE ASSAULT",,,,,"7401 W CALDWELL AV",8
152350052,08/23/2015,"05:40 AM",7,"SIMPLE ASSAULT",,,,,"4947 N 84TH ST #5",8
152350199,08/23/2015,"08:30 PM",4,"SIMPLE ASSAULT",,,,,"9236 W SHERIDAN AV #2",8
152290195,08/17/2015,"10:08 PM",7,"SIMPLE ASSAULT",,,,,"5155 N 72ND ST",8
152280002,08/16/2015,"12:42 AM",4,"SIMPLE ASSAULT",,,,,"5738 N 99TH ST",8
152280172,08/16/2015,"08:18 PM",4,"SIMPLE ASSAULT",,,,,"8736 W CARMEN AV",8
152250115,08/13/2015,"05:11 PM",7,"SIMPLE ASSAULT",,,,,"4171 N 56TH ST",8
152250155,08/13/2015,"07:43 PM",4,"SIMPLE ASSAULT",,,,,"7510 W CALDWELL AV",8
152250170,08/13/2015,"10:17 PM",4,"SIMPLE ASSAULT",TRESPASSING,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"5718 N 68TH ST",8
152240025,08/12/2015,"04:22 AM",4,"SIMPLE ASSAULT",,,,,"5580 N 95TH ST #4",8
152220087,08/10/2015,"11:33 AM",4,"SIMPLE ASSAULT",,,,,"9000 W CARMEN AV #1",8
152220110,08/10/2015,"11:33 AM",4,"SIMPLE ASSAULT",,,,,"9000 W CARMEN AV #1",8
152210151,08/09/2015,"08:57 PM",7,"SIMPLE ASSAULT",,,,,"4947 N 84TH ST",8
152200127,08/08/2015,"03:31 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5819 N 84TH ST",8
152200127,08/08/2015,"03:31 PM",4,"SIMPLE ASSAULT",,,,,"5819 N 84TH ST",8
152200163,08/08/2015,"09:08 PM",4,"SIMPLE ASSAULT",,,,,"9315 W SHERIDAN AV #3",8
152170057,08/05/2015,"08:44 AM",4,"SIMPLE ASSAULT",,,,,"7901 W FOND DU LAC AV #1",8
152160062,08/04/2015,"11:59 AM",7,"SIMPLE ASSAULT",,,,,"4600 N 76TH ST",8
152150124,08/03/2015,"05:35 PM",4,"SIMPLE ASSAULT",,,,,"8940 W CARMEN AV #4",8
152150176,08/03/2015,"09:27 PM",4,"SIMPLE ASSAULT",,,,,"5970 N 70TH ST",8
152140070,08/02/2015,"01:01 PM",4,"SIMPLE ASSAULT",,,,,"5714 N 68TH ST",8
152140138,08/02/2015,"09:57 PM",4,"SIMPLE ASSAULT",TRESPASSING,,,,"5760 N 91ST ST #APT1",8
152150011,08/02/2015,"11:56 PM",4,"SIMPLE ASSAULT",,,,,"5774 N 77TH ST",8
152130011,08/01/2015,"12:30 AM",4,"SIMPLE ASSAULT",,,,,"5924 N 69TH ST",8
152410071,08/29/2015,"11:44 AM",1,"SIMPLE ASSAULT",,,,,"1689 N ASTOR ST",8
152250031,08/13/2015,"04:06 AM",1,"SIMPLE ASSAULT",,,,,"2235 N FARWELL AV",8
152230061,08/11/2015,"12:11 PM",1,"SIMPLE ASSAULT",,,,,"2394 E NORTH AV",8
152210030,08/09/2015,"01:31 AM",5,"SIMPLE ASSAULT",,,,,"2451 N FRATNEY ST",8
152160064,08/04/2015,"12:51 PM",5,"SIMPLE ASSAULT",,,,,"2363 N WEIL ST",8
152130022,08/01/2015,"02:26 AM",1,"SIMPLE ASSAULT",,,,,"1900 E NORTH AV",8
152430169,08/31/2015,"09:00 PM",3,"SIMPLE ASSAULT",,,,,"1430 N 21ST ST",8
152390009,08/27/2015,"12:35 AM",3,"SIMPLE ASSAULT",,,,,"3104 W WELLS ST #409",8
152390115,08/27/2015,"02:51 PM",3,"SIMPLE ASSAULT",,,,,"1531 W VLIET ST",8
152340080,08/22/2015,"11:48 AM",3,"SIMPLE ASSAULT",,,,,"606 N 26TH ST",8
152330161,08/21/2015,"08:57 PM",3,"SIMPLE ASSAULT",,,,,"3139 W JUNEAU AV",8
152320063,08/20/2015,"10:57 AM",3,"SIMPLE ASSAULT",,,,,"2803 W KILBOURN AV #303",8
152310021,08/19/2015,"03:49 AM",3,"SIMPLE ASSAULT",,,,,"2826 W ST PAUL AV",8
152310193,08/19/2015,"11:08 PM",3,"SIMPLE ASSAULT",,,,,"2848 W WELLS ST #112",8
152300025,08/18/2015,"06:16 AM",3,"SIMPLE ASSAULT",,,,,"1816 W STATE ST",8
152300161,08/18/2015,"07:51 PM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",8
152290179,08/17/2015,"09:11 PM",3,"SIMPLE ASSAULT",,,,,"3035 W WISCONSIN AV",8
152280007,08/16/2015,"12:17 AM",3,"SIMPLE ASSAULT",,,,,"1216 N 13TH ST",8
152280056,08/16/2015,"08:49 AM",3,"SIMPLE ASSAULT",,,,,"2519 W CLYBOURN ST",8
152270015,08/15/2015,"12:40 AM",3,"SIMPLE ASSAULT",,,,,"731 N 25TH ST #206",8
152260098,08/14/2015,"12:31 PM",3,"SIMPLE ASSAULT",,,,,"2620 W WISCONSIN AV",8
152250029,08/13/2015,"02:43 AM",3,"SIMPLE ASSAULT",,,,,"2625 W JUNEAU AV",8
152250098,08/13/2015,"03:34 PM",3,"SIMPLE ASSAULT",,,,,"840 N 24TH ST #106",8
152230012,08/11/2015,"02:07 AM",3,"SIMPLE ASSAULT",,,,,"1557 N 32ND ST",8
152210024,08/09/2015,"01:50 AM",3,"SIMPLE ASSAULT",,,,,"1011 N 21ST ST",8
152210051,08/09/2015,"07:28 AM",3,"SIMPLE ASSAULT",,,,,"3025 W VLIET ST",8
152200052,08/08/2015,"04:20 AM",1,"SIMPLE ASSAULT",,,,,"141 N WATER ST #63",8
152200172,08/08/2015,"10:18 PM",3,"SIMPLE ASSAULT",,,,,"1156 N 25TH ST",8
152190117,08/07/2015,"05:01 PM",3,"SIMPLE ASSAULT",,,,,"2732 W RICHARDSON PL",8
152190140,08/07/2015,"06:30 PM",3,"SIMPLE ASSAULT",,,,,"1200 W WELLS ST",8
152180149,08/06/2015,"09:57 PM",3,"SIMPLE ASSAULT",,,,,"725 N 23RD ST",8
152160017,08/04/2015,"03:41 AM",3,"SIMPLE ASSAULT",,,,,"3400 W WISCONSIN AV",8
152160111,08/04/2015,"04:42 PM",1,"SIMPLE ASSAULT",,,,,"1015 N 10TH ST",8
152310128,08/03/2015,"06:42 PM",3,"SIMPLE ASSAULT",,,,,"2008 W VLIET ST",8
152310129,08/03/2015,"06:42 PM",3,"SIMPLE ASSAULT",,,,,"2008 W VLIET ST",8
152380043,08/26/2015,"10:33 AM",4,"SIMPLE ASSAULT",,,,,"10155 W APPLETON AV",8
152370153,08/25/2015,"08:25 PM",4,"SIMPLE ASSAULT",,,,,"10330 W SILVER SPRING DR",8
152370164,08/25/2015,"09:11 PM",7,"SIMPLE ASSAULT",,,,,"7600 W CAPITOL DR",8
152360028,08/24/2015,"02:47 AM",4,"SIMPLE ASSAULT",,,,,"6458 N 101ST ST",8
152350037,08/23/2015,"02:42 AM",7,"SIMPLE ASSAULT",,,,,"4461 N 84TH ST #4",8
152340011,08/22/2015,"12:22 AM",4,"SIMPLE ASSAULT",,,,,"9622 W FOND DU LAC AV",8
152330044,08/21/2015,"06:44 AM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"8441 W LISBON AV",8
152330099,08/21/2015,"10:25 AM",7,"SIMPLE ASSAULT",,,,,"8531 W OLIVE ST",8
152320043,08/20/2015,"07:23 AM",7,"SIMPLE ASSAULT",,,,,"3734 N 97TH ST",8
152310122,08/19/2015,"07:00 PM",7,"SIMPLE ASSAULT",,,,,"4300 N 92ND ST #4",8
152310134,08/19/2015,"05:57 PM",7,"SIMPLE ASSAULT",,,,,"3937 N 76TH ST #2",8
152300044,08/18/2015,"09:29 AM",7,"SIMPLE ASSAULT",,,,,"8901 W CAPITOL DR",8
152290170,08/17/2015,"08:43 PM",7,"SIMPLE ASSAULT","SIMPLE ASSAULT","SIMPLE ASSAULT","SIMPLE ASSAULT","SIMPLE ASSAULT","7719 W HAMPTON AV #4",8
152290170,08/17/2015,"08:43 PM",7,"SIMPLE ASSAULT",,,,,"7719 W HAMPTON AV #4",8
152280008,08/16/2015,"12:24 AM",4,"SIMPLE ASSAULT",,,,,"5163 N 107TH ST #3",8
152280032,08/16/2015,"03:26 AM",7,"SIMPLE ASSAULT",,,,,"3377 N 84TH ST #LWR",8
152270018,08/15/2015,"01:53 AM",7,"SIMPLE ASSAULT",,,,,"8610 W MELVINA ST",8
152270033,08/15/2015,"03:29 AM",4,"SIMPLE ASSAULT",,,,,"9840 W MENOMONEE PARK CT",8
152240171,08/12/2015,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"8200 W CONGRESS ST",8
152220014,08/10/2015,"12:58 AM",7,"SIMPLE ASSAULT",,,,,"8875 W POTOMAC AV #103",8
152200042,08/08/2015,"04:06 AM",7,"SIMPLE ASSAULT",,,,,"8329 W COURTLAND AV",8
152200166,08/08/2015,"10:00 PM",4,"SIMPLE ASSAULT",,,,,"6448 N 106TH ST",8
152430114,08/31/2015,"05:53 PM",5,"SIMPLE ASSAULT",,,,,"626 W BURLEIGH ST",8
152410087,08/29/2015,"01:19 PM",5,"SIMPLE ASSAULT",,,,,"420 E CAPITOL DR",8
152410004,08/28/2015,"11:58 PM",5,"SIMPLE ASSAULT",,,,,"2006 N 5TH ST",8
152390078,08/27/2015,"12:47 PM",5,"SIMPLE ASSAULT",,,,,"3921 N 17TH ST #4",8
152390110,08/27/2015,"06:00 PM",5,"SIMPLE ASSAULT",,,,,"2443 N 1ST ST",8
152370021,08/25/2015,"04:28 AM",5,"SIMPLE ASSAULT",,,,,"3287 N 2ND ST",8
152360135,08/24/2015,"04:39 PM",5,"SIMPLE ASSAULT",,,,,"2943 N 8TH ST",8
152360172,08/24/2015,"08:43 PM",5,"AGGRAVATED ASSAULT","SIMPLE ASSAULT",,,,"3803 N 11TH ST",8
152360172,08/24/2015,"08:43 PM",5,"SIMPLE ASSAULT",,,,,"3803 N 11TH ST",8
152350151,08/23/2015,"04:24 PM",5,"SIMPLE ASSAULT",,,,,"3941 N TEUTONIA AV",8
152340060,08/22/2015,"03:30 AM",5,"SIMPLE ASSAULT",,,,,"2975 N MARTIN L KING JR DR",8
152340091,08/22/2015,"08:38 AM",5,"SIMPLE ASSAULT",,,,,"2825 N BUFFUM ST",8
152340167,08/22/2015,"11:58 PM",5,"SIMPLE ASSAULT",,,,,"3278 N 13TH ST",8
152310024,08/19/2015,"06:10 AM",5,"SIMPLE ASSAULT",,,,,"3745 N 17TH ST",8
152290111,08/17/2015,"04:16 PM",5,"SIMPLE ASSAULT",,,,,"330 W HADLEY ST",8
152280062,08/16/2015,"09:18 AM",5,"SIMPLE ASSAULT",,,,,"3905 N 6TH ST",8
152270010,08/15/2015,"01:10 AM",5,"SIMPLE ASSAULT",,,,,"3330 N 12TH ST",8
152260107,08/14/2015,"03:03 PM",5,"SIMPLE ASSAULT",,,,,"807 W ESSEX LA #634",8
152260115,08/14/2015,"04:10 PM",5,"SIMPLE ASSAULT",,,,,"200 W CAPITOL DR",8
152250079,08/13/2015,"12:12 PM",5,"SIMPLE ASSAULT",,,,,"112 W HADLEY ST",8
152240148,08/12/2015,"07:39 PM",5,"SIMPLE ASSAULT",,,,,"3332 N 10TH ST",8
152210026,08/09/2015,"02:07 AM",5,"SIMPLE ASSAULT",,,,,"3252 N 3RD ST",8
152200045,08/08/2015,"04:11 AM",5,"SIMPLE ASSAULT",,,,,"3129 N HOLTON ST",8
152200154,08/08/2015,"08:19 PM",5,"SIMPLE ASSAULT",,,,,"3619 N PORT WASHINGTON AV",8
152190124,08/07/2015,"05:18 PM",5,"SIMPLE ASSAULT",,,,,"3900 N PALMER ST",8
152180085,08/06/2015,"01:06 PM",5,"SIMPLE ASSAULT",,,,,"3383 N 21ST ST",8
152160082,08/04/2015,"01:46 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3263 N RICHARDS ST",8
152170138,08/03/2015,"08:07 PM",5,"SIMPLE ASSAULT",,,,,"2731-A N HOLTON ST",8
152140148,08/02/2015,"10:57 PM",5,"SIMPLE ASSAULT",,,,,"233 E HADLEY ST",8
152130149,08/01/2015,"10:48 PM",5,"SIMPLE ASSAULT",,,,,"3400 N HOLTON ST",8
152440043,09/01/2015,"09:50 AM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",8
152420197,08/30/2015,"10:10 PM",7,"SIMPLE ASSAULT",,,,,"3534 N 50TH ST",8
152400030,08/28/2015,"05:17 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4314 W RICE WA",8
152400149,08/28/2015,"10:04 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3651 N 27TH ST",8
152390123,08/27/2015,"05:38 PM",7,"SIMPLE ASSAULT",,,,,"3211 N 39TH ST",8
152370044,08/25/2015,"09:01 AM",7,"SIMPLE ASSAULT",,,,,"4683 N 49TH ST",8
152360007,08/24/2015,"12:25 AM",7,"SIMPLE ASSAULT",,,,,"2767-B N 47TH ST",8
152350058,08/23/2015,"07:27 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4210 N 42ND ST",8
152350193,08/23/2015,"08:47 PM",7,"SIMPLE ASSAULT",,,,,"4057 N SHERMAN BL",8
152350202,08/23/2015,"08:55 PM",5,"SIMPLE ASSAULT",,,,,"2455-B W HOPKINS ST",8
152340041,08/22/2015,"05:29 AM",7,"SIMPLE ASSAULT",,,,,"5716 W HAMPTON AV #107",8
152320025,08/20/2015,"03:35 AM",7,"SIMPLE ASSAULT",,,,,"3503 W KEEFE AV",8
152310107,08/19/2015,"12:36 PM",5,"SIMPLE ASSAULT",,,,,"2976 N 28TH ST #LWR",8
152310173,08/19/2015,"07:54 PM",5,"SIMPLE ASSAULT",,,,,"3757 N 26TH ST",8
152300021,08/18/2015,"05:16 AM",5,"SIMPLE ASSAULT",,,,,"3123-A N 24TH ST",8
152290048,08/17/2015,"09:22 AM",7,"SIMPLE ASSAULT",,,,,"3610-A N 39TH ST",8
152290144,08/17/2015,"06:25 PM",7,"SIMPLE ASSAULT",,,,,"4234 N 46TH WA",8
152280192,08/16/2015,"09:58 PM",7,"SIMPLE ASSAULT",,,,,"4115 N 45TH ST",8
152220009,08/10/2015,"12:22 AM",7,"SIMPLE ASSAULT",,,,,"3260 N 37TH ST",8
152220142,08/10/2015,"04:45 PM",7,"SIMPLE ASSAULT",,,,,"3946 N 40TH ST",8
152210098,08/09/2015,"01:04 PM",5,"SIMPLE ASSAULT",,,,,"3340 N 25TH ST",8
152210104,08/09/2015,"02:13 PM",7,"SIMPLE ASSAULT",,,,,"2813 N 47TH ST",8
152220004,08/09/2015,"11:40 PM",7,"SIMPLE ASSAULT",,,,,"4206 N 46TH WA",8
152200082,08/08/2015,"11:41 AM",7,"SIMPLE ASSAULT",,,,,"3146 N 42ND ST",8
152200004,08/07/2015,"11:54 PM",5,"SIMPLE ASSAULT",,,,,"3262 N 28TH ST",8
152180051,08/06/2015,"11:05 AM",7,"SIMPLE ASSAULT",,,,,"3426 N 38TH ST #8",8
152170001,08/04/2015,"11:28 PM",7,"SIMPLE ASSAULT",,,,,"3526-A N 39TH ST",8
