122310010,08/18/2012,12:30 AM,7,ROBBERY,,,,,4621 N 45TH ST,8,43.10119908964742,-87.9693686281088
122290011,08/17/2012,06:19 AM,7,ROBBERY,,,,,4175 N 35TH ST,8,43.09320645045878,-87.95701811757722
122300186,08/17/2012,09:52 PM,5,ROBBERY,,,,,2534 W BURLEIGH ST,8,43.075236456575595,-87.94572258090484
122290159,08/16/2012,06:56 PM,7,,ROBBERY,,,,4944 N 60TH ST,8,43.107569329447756,-87.98618439353127
122290160,08/16/2012,07:58 PM,7,ROBBERY,,,,,3301 N SHERMAN BL,8,43.07915196918856,-87.96744722253933
122290179,08/16/2012,10:22 PM,7,ROBBERY,,,,,4763 N 49TH ST,8,43.10387103136361,-87.9743906281088
122280131,08/15/2012,05:35 PM,7,ROBBERY,,,,,4719 N 34TH ST,8,43.10300758673321,-87.9555995809335
122260005,08/13/2012,01:21 AM,7,ROBBERY,,,,,5701 W HAMPTON AV,8,43.104567249172334,-87.98391227386487
122260193,08/13/2012,09:22 PM,5,ROBBERY,,,,,2700 W CONCORDIA AV,8,43.07912151154119,-87.94741122300768
122250140,08/12/2012,07:01 PM,7,ROBBERY,,,,,4050 W CHAMBERS ST,8,43.0734210490725,-87.96385808989557
122250173,08/12/2012,09:40 PM,7,ROBBERY,,,,,3131 N SHERMAN BL,8,43.07594948069718,-87.96746759536022
122240005,08/11/2012,12:50 AM,7,ROBBERY,,,,,3730 N 37TH ST,8,43.084848478846354,-87.95956652669388
122240165,08/11/2012,11:53 PM,7,ROBBERY,,,,,3350 N 37TH ST,8,43.08025432944774,-87.95956388631792
122220012,08/09/2012,12:20 AM,5,ROBBERY,,,,,2501 W HADLEY ST,8,43.06966951399403,-87.94506077699232
122220031,08/09/2012,03:48 AM,7,ROBBERY,,,,,3105 N SHERMAN BL,8,43.07533162122239,-87.9675073341007
122220037,08/09/2012,05:14 AM,7,ROBBERY,,,,,4613 N 50TH ST,8,43.10116325728549,-87.97563163200395
122220045,08/09/2012,08:07 AM,3,ROBBERY,,,,,2652 W FOND DU LAC AV,8,43.06678356598718,-87.94655110620893
122220174,08/09/2012,05:45 PM,7,ROBBERY,,,,,3500 N 51ST BL,8,43.08271129808415,-87.97718441517137
122210138,08/08/2012,06:02 PM,7,ROBBERY,,,,,5615 W HAMPTON AV,8,43.1045593863372,-87.98269740989375
122200222,08/07/2012,11:29 PM,7,ROBBERY,,,,,4931 W VIENNA AV,8,43.08611507801966,-87.97527413188593
122190187,08/06/2012,11:16 PM,7,ROBBERY,,,,,4220 N SHERMAN BL,8,43.09382342608925,-87.96687231844513
122200005,08/06/2012,10:58 PM,5,ROBBERY,,,,,3201 N 24TH ST,8,43.07700108984252,-87.94231010035936
122190006,08/05/2012,11:24 PM,7,ROBBERY,,,,,4619 W KEEFE AV,8,43.08252151399404,-87.97158369317329
122100124,08/04/2012,07:54 AM,5,ROBBERY,,,,,2867 N 24TH ST,8,43.07085592951723,-87.9424265464211
122150012,08/02/2012,07:17 AM,7,ROBBERY,,,,,4634 N 60TH ST,8,43.10200126081232,-87.98660054962234
122140177,08/01/2012,10:05 PM,7,ROBBERY,,,,,2921 N 46TH ST,8,43.07204775437128,-87.97113859925535
122140182,08/01/2012,10:00 PM,7,ROBBERY,,,,,2925 N 48TH ST,8,43.07218216763806,-87.97364157372014
122430060,08/30/2012,10:42 AM,2,ROBBERY,,,,,2106 W NATIONAL AV,8,43.02270644214887,-87.9396715896474
122410015,08/28/2012,01:13 AM,2,ROBBERY,,,,,2221 S MUSKEGO AV,8,43.004283317242724,-87.94350222900894
122410181,08/28/2012,10:56 PM,2,ROBBERY,,,,,1901 S 35TH ST,8,43.01001376158465,-87.95774854818492
122400181,08/27/2012,08:57 PM,2,ROBBERY,,,,,2334-B W NATIONAL AV,8,43.02250746768412,-87.9433935925616
122350013,08/22/2012,12:23 AM,2,ROBBERY,,,,,2340 W BECHER ST,8,43.006686442148876,-87.94280272009348
122350017,08/22/2012,12:07 AM,2,ROBBERY,,,,,2400 W ORCHARD ST,8,43.01601245325739,-87.94383372300767
122350028,08/22/2012,02:45 AM,2,ROBBERY,,,,,2430 W ROGERS ST,8,43.00856951543634,-87.94470104385708
122350059,08/22/2012,09:15 AM,2,,ROBBERY,KIDNAPING,,,2033 S 24TH ST,8,43.00775977990651,-87.943771092042
122350118,08/22/2012,02:42 PM,2,ROBBERY,,,,,2038 S 30TH ST,8,43.00762385789716,-87.95162588631791
122330021,08/20/2012,01:55 AM,2,ROBBERY,,,,,2328 W MITCHELL ST,8,43.01250569837325,-87.9427064391136
122320154,08/19/2012,10:37 PM,2,ROBBERY,,,,,1429 S 24TH ST,8,43.01668193470443,-87.94365463795626
122310047,08/18/2012,08:11 AM,2,ROBBERY,,,,,2520 W NATIONAL AV,8,43.02237642772215,-87.94551220191586
122280101,08/15/2012,01:35 PM,2,ROBBERY,,,,,2100 W GRANT ST,8,43.004817511541205,-87.93989958090484
122240147,08/12/2012,12:06 AM,2,ROBBERY,,,,,747 S 23RD ST,8,43.02315067055227,-87.94223005929342
122250021,08/12/2012,01:57 AM,2,ROBBERY,,,,,3800 W NATIONAL AV,8,43.0214454676841,-87.96137432959198
122250094,08/12/2012,02:45 PM,2,ROBBERY,,,,,1344 S LAYTON BL,8,43.01736266756063,-87.94767986069354
122180102,08/05/2012,04:44 PM,2,ROBBERY,,,,,3100 W MITCHELL ST,8,43.01248648600597,-87.9529905
122180014,08/04/2012,11:51 PM,2,ROBBERY,,,,,2679 S 30TH ST,8,42.99597016763806,-87.95186059925535
122160017,08/03/2012,01:23 AM,2,ROBBERY,,,,,2919 W NATIONAL AV,8,43.02200456116934,-87.95091063044607
122160108,08/03/2012,03:53 PM,2,ROBBERY,,,,,2221 W BURNHAM ST,8,43.010239010458584,-87.94172977071302
122450010,08/31/2012,10:20 PM,4,ROBBERY,,,,,8029 W BEECHWOOD AV,8,43.14230948845881,-88.01139166763807
122440003,08/30/2012,11:27 PM,4,ROBBERY,,,,,6041 W PORT AV #F,8,43.158682477927236,-87.98557016472387
122420191,08/29/2012,10:17 PM,4,ROBBERY,,,,,8009 N 94TH ST,8,43.16388453147917,-88.02921883279463
122410095,08/28/2012,12:35 PM,4,ROBBERY,,,,,9216 W ALLYN ST,8,43.18278581683868,-88.02573010961406
122400009,08/27/2012,01:00 AM,4,ROBBERY,,,,,4912 W VILLARD AV,8,43.111985529863055,-87.97422141618097
122340016,08/21/2012,12:22 AM,4,ROBBERY,,,,,9217 N 75TH ST,8,43.18729483676442,-88.00273116694683
122330004,08/20/2012,12:02 AM,4,ROBBERY,,,,,6018 N 64TH ST #1,8,43.126977763821984,-87.99085088111644
122290178,08/16/2012,10:05 PM,4,ROBBERY,,,,,8009 N 94TH ST,8,43.16388453147917,-88.02921883279463
122280145,08/15/2012,07:30 PM,4,ROBBERY,,,,,9425 W BROWN DEER RD,8,43.17755852842076,-88.0283216791506
122290001,08/15/2012,11:42 PM,4,ROBBERY,,,,,8419 N SERVITE DR,8,43.171130369838295,-88.00701190223123
122260185,08/13/2012,08:58 PM,4,ROBBERY,,,,,9600 W BROWN DEER RD,8,43.17838362974791,-88.03030128687617
122260207,08/13/2012,10:48 PM,4,ROBBERY,,,,,8634 W BROWN DEER RD,8,43.177899494373165,-88.01904370038665
122250184,08/12/2012,10:15 PM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,7713 N MARINERS ST,8,43.158586481982965,-88.03581290952562
122200164,08/07/2012,05:13 PM,4,ROBBERY,,,,,8700 W BROWN DEER RD,8,43.17789049437316,-88.01951170038664
122190035,08/06/2012,05:44 AM,4,ROBBERY,,,,,8900 W MILL RD,8,43.13432256720751,-88.02303197019448
122140080,08/01/2012,11:55 AM,4,ROBBERY,,,,,7415 W DEAN RD,8,43.17052151659204,-88.00286290466843
122410155,08/28/2012,08:36 PM,3,ROBBERY,,,,,603 N 36TH ST,8,43.03762130835593,-87.95903106434238
122400153,08/27/2012,06:25 PM,7,ROBBERY,,,,,6676 W APPLETON AV,8,43.07933199783563,-87.99542520191679
122390177,08/26/2012,10:23 PM,7,ROBBERY,,,,,6901 W VIENNA AV,8,43.08601798024103,-87.99815857607416
122370207,08/24/2012,11:00 PM,7,ROBBERY,,,,,2901 N 58TH ST,8,43.07174462987914,-87.98519106488034
122350178,08/22/2012,11:13 PM,3,ROBBERY,,,,,2031 N 57TH ST,8,43.05667483236195,-87.9842285809335
122360017,08/22/2012,10:28 PM,3,ROBBERY,,,,,5451 W CENTER ST,8,43.067927781176586,-87.98184104294123
122330030,08/20/2012,03:28 AM,7,ROBBERY,,,,,5921 W HADLEY ST,8,43.06976377884199,-87.98676071252208
122320033,08/19/2012,09:05 AM,7,ROBBERY,,,,,3705 N 60TH ST #UPR,8,43.084602754371275,-87.9871906392173
122320160,08/19/2012,11:30 PM,3,ROBBERY,,,,,4010 W CLYBOURN ST,8,43.03622946047074,-87.96465072300768
122260003,08/12/2012,11:51 PM,3,ROBBERY,,,,,4249 W HIGHLAND BL,8,43.04778316763807,-87.96557110315051
122230089,08/10/2012,02:28 PM,3,ROBBERY,,,,,7617 W BLUE MOUND RD,8,43.03513091281621,-88.00770537101097
122160069,08/03/2012,11:12 AM,7,ROBBERY,,,,,6055 W LISBON AV,8,43.068623481793715,-87.9884866443532
122150020,08/02/2012,02:04 AM,3,ROBBERY,,,,,2344 N 60TH ST,8,43.06169658090485,-87.98748391906649
122360074,08/23/2012,12:41 PM,6,ROBBERY,,,,,6015 W FOREST HOME AV,8,42.976330744359295,-87.98864608684879
122290030,08/16/2012,03:31 AM,6,ROBBERY,,,,,3869 S 84TH ST,8,42.97404725728549,-88.01786050100961
122270105,08/14/2012,03:50 PM,6,ROBBERY,,,,,3551 S 27TH ST,8,42.98041019363521,-87.94856134868154
122190031,08/06/2012,04:01 AM,6,ROBBERY,,,,,6530 W BENNETT AV,8,42.989317500432676,-87.99489
122450066,09/01/2012,11:04 AM,2,ROBBERY,,,,,2001 S 6TH ST,8,43.00812150874256,-87.91869101543632
122450115,09/01/2012,05:18 PM,2,ROBBERY,,,,,1929 S 10TH ST,8,43.00952445045877,-87.92423756650678
122450161,09/01/2012,10:18 PM,2,ROBBERY,,,,,924 W HAYES AV,8,43.00131763012528,-87.92302332660608
122440013,08/31/2012,12:42 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,508 W MAPLE ST #2,8,43.01106448600598,-87.9171302514571
122440013,08/31/2012,12:42 AM,2,ROBBERY,,,,,508 W MAPLE ST #2,8,43.01106448600598,-87.9171302514571
122440021,08/31/2012,02:34 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1623 W LAPHAM ST,8,43.01395551067582,-87.93368116763806
122440077,08/31/2012,11:04 AM,2,ROBBERY,,,,,822 W MADISON ST,8,43.01808050432782,-87.92196299999999
122440164,08/31/2012,07:46 PM,2,ROBBERY,,,,,1504 S 8TH ST,8,43.015807889414944,-87.92110820923214
122440168,08/31/2012,07:40 PM,2,ROBBERY,,,,,1031 W SCOTT ST,8,43.0190344773503,-87.92480177699233
122440178,08/31/2012,10:53 PM,2,ROBBERY,,,,,1698 S 6TH ST,8,43.01235986344386,-87.91848322341191
122440183,08/31/2012,09:56 PM,2,ROBBERY,,,,,2120 S 14TH ST #LWR,8,43.005922575076454,-87.92968645902845
122430005,08/30/2012,03:41 AM,2,ROBBERY,,,,,1513 S 12TH ST,8,43.01563536663974,-87.92684001875456
122400045,08/27/2012,09:01 AM,2,ROBBERY,,,,,1308 W LINCOLN AV,8,43.00296013615611,-87.92865577719185
122410003,08/27/2012,11:36 PM,2,ROBBERY,,,,,1901 S 6TH ST,8,43.009973696087485,-87.91865157372014
122390018,08/26/2012,01:15 AM,2,ROBBERY,,,,,1405 W ORCHARD ST,8,43.01599253952926,-87.92962183236193
122380087,08/25/2012,01:34 PM,2,ROBBERY,,,,,1733 S 14TH ST,8,43.011486670552245,-87.92954059925536
122380177,08/25/2012,10:22 PM,2,ROBBERY,,,,,1400 W ROGERS ST,8,43.00838867633137,-87.92970755176935
122370139,08/24/2012,04:06 PM,2,ROBBERY,,,,,2200 S 13TH ST,8,43.00433849125744,-87.92837650288553
122360066,08/23/2012,11:16 AM,2,ROBBERY,,,,,1414 W FOREST HOME AV,8,43.01103852484274,-87.9298759067459
122350155,08/22/2012,08:01 PM,2,ROBBERY,,,,,2061 S 17TH ST,8,43.00701370191587,-87.93440750432784
122340008,08/21/2012,02:23 AM,2,ROBBERY,,,,,1558 W MINERAL ST,8,43.021230159319856,-87.93200807277798
122340175,08/21/2012,08:48 PM,2,ROBBERY,,,,,816 W SCOTT ST,8,43.019095471579234,-87.92176066763805
122330013,08/20/2012,01:33 AM,2,ROBBERY,,,,,1415 W ARTHUR AV,8,42.99916853231589,-87.93043144463039
122320030,08/19/2012,03:11 AM,2,ROBBERY,,,,,1581 S 17TH ST,8,43.01413185965017,-87.93420639364292
122320035,08/19/2012,04:27 AM,2,ROBBERY,,,,,505 W NATIONAL AV,8,43.023162677614664,-87.91698849348094
122320085,08/19/2012,01:09 PM,2,ROBBERY,,,,,2318 S 13TH ST,8,43.0023334715506,-87.92845592627985
122310023,08/18/2012,12:08 AM,2,ROBBERY,,,,,1558 W SCOTT ST,8,43.01912415664864,-87.93210560443241
122300052,08/17/2012,09:40 AM,2,ROBBERY,,,,,1909 S 12TH ST,8,43.00989417346645,-87.92703057372015
122290022,08/16/2012,12:59 AM,2,ROBBERY,,,,,1027 W MADISON ST,8,43.01798421709071,-87.9243802171492
122290024,08/16/2012,02:07 AM,2,ROBBERY,,,,,2458 S 13TH ST,8,42.99996532944775,-87.92850542627986
122290051,08/16/2012,08:35 AM,2,ROBBERY,,,,,1433 W BURNHAM ST,8,43.0101294767734,-87.93049363780366
122280030,08/15/2012,03:32 AM,2,ROBBERY,,,,,1925 W NATIONAL AV,8,43.02276752842077,-87.93744288481736
122280157,08/15/2012,08:28 PM,2,ROBBERY,,,,,1010 W GRANT ST,8,43.004692251034356,-87.92500647709858
122280164,08/15/2012,09:11 PM,2,ROBBERY,,,,,2065 S 11TH ST,8,43.006853231750256,-87.92575856650677
122290006,08/15/2012,11:45 PM,2,ROBBERY,,,,,1036 W NATIONAL AV,8,43.023275453257384,-87.92513083236193
122270131,08/14/2012,03:42 PM,2,ROBBERY,,,,,1832 S 7TH ST,8,43.01025229808414,-87.9199125212074
122250119,08/12/2012,04:32 PM,2,ROBBERY,,,,,1137 W GREENFIELD AV,8,43.01698446681872,-87.9265305
122240013,08/11/2012,01:27 AM,2,ROBBERY,,,,,1027 S 9TH ST,8,43.02064658706904,-87.92256034827618
122220137,08/09/2012,04:53 PM,2,ROBBERY,,,,,900 W HISTORIC MITCHELL ST,8,43.012374148088995,-87.92278364808901
122210174,08/08/2012,10:11 PM,2,ROBBERY,,,,,536 W LAPHAM BL,8,43.01427547489748,-87.918003
122180026,08/05/2012,03:30 AM,2,ROBBERY,,,,,1437 S 6TH ST,8,43.01616502553523,-87.91844009536022
122180076,08/05/2012,01:05 PM,2,ROBBERY,,,,,1129 S 15TH PL,8,43.01947799999999,-87.93188806592985
122180084,08/05/2012,02:08 PM,2,ROBBERY,,,,,1741 S 14TH ST,8,43.01131477990651,-87.92955057372015
122170087,08/04/2012,02:15 PM,2,ROBBERY,,,,,1018 W NATIONAL AV,8,43.02332013002377,-87.92420849590331
122390178,08/26/2012,10:34 PM,6,ROBBERY,,,,,3700 S 27TH ST,8,42.97758574877406,-87.94818600504992
122360168,08/23/2012,09:03 PM,6,ROBBERY,,,,,2001 W OKLAHOMA AV,8,42.98834173973477,-87.93857945829303
122330012,08/20/2012,01:09 AM,2,ROBBERY,,,,,1900 W LINCOLN AV,8,43.00302246768412,-87.93705180391252
122280161,08/15/2012,08:59 PM,6,ROBBERY,,,,,3767 S 20TH ST,8,42.97599011518264,-87.93888056650678
122270120,08/14/2012,04:47 PM,6,ROBBERY,,,,,6101 S 15TH CT,8,42.93392564546948,-87.93222940912912
122140055,08/01/2012,08:31 AM,6,ROBBERY,,,,,3725 S HOWELL AV,8,42.97677467638064,-87.9095205121181
122140094,08/01/2012,01:01 PM,6,ROBBERY,,,,,4015 S HOWELL AV,8,42.97140016763808,-87.90967805539827
122430013,08/30/2012,12:13 AM,6,ROBBERY,,,,,3102 S 6TH ST,8,42.98820082807346,-87.9190500150021
122420059,08/29/2012,05:15 AM,6,ROBBERY,,,,,1125 W OKLAHOMA AV,8,42.98824054284748,-87.9269924701656
122370120,08/24/2012,03:16 PM,2,ROBBERY,,,,,2510 S 5TH PL,8,42.998894077990656,-87.91788592296163
122350014,08/22/2012,12:59 AM,2,ROBBERY,,,,,2528 S 8TH ST,8,42.99849858090485,-87.92122291185314
122350016,08/22/2012,12:32 AM,2,ROBBERY,,,,,2529 S 8TH ST,8,42.99849941909517,-87.92129854818492
122310183,08/18/2012,10:04 PM,2,KIDNAPING,ROBBERY,,,,701 W HARRISON AV,8,42.99752987052654,-87.92014212947348
122310183,08/18/2012,10:04 PM,2,ROBBERY,,,,,701 W HARRISON AV,8,42.99752987052654,-87.92014212947348
122200167,08/07/2012,06:01 PM,2,ROBBERY,,,,,2501 S 6TH ST,8,42.99907541909516,-87.91889855539827
122180035,08/05/2012,05:25 AM,2,ROBBERY,,,,,551 W ARTHUR AV,8,42.99914849956731,-87.9180432485429
122160176,08/03/2012,09:49 PM,2,ROBBERY,,,,,2225 S 5TH PL,8,43.004025586733235,-87.917860569825
122140112,08/01/2012,02:52 PM,6,ROBBERY,,,,,2865 S 10TH ST,8,42.99221800582839,-87.92506857372014
122450005,09/01/2012,12:20 AM,3,ROBBERY,,,,,4301 W LISBON AV,8,43.05778053420186,-87.9677799767021
122450034,09/01/2012,05:11 AM,3,ROBBERY,,,,,4739 W WRIGHT ST,8,43.06416940118441,-87.97295113120879
122450036,09/01/2012,05:05 AM,3,ROBBERY,,,,,4903 W CENTER ST,8,43.06794153563413,-87.97500016763806
122450148,09/01/2012,09:15 PM,3,ROBBERY,,,,,3595 W VLIET ST,8,43.04866780565369,-87.95875096437585
122440039,08/31/2012,06:49 AM,7,MURDER/NONNEGLIGENT MANSLAUGHTER,ROBBERY,,,,2865 N 36TH ST,8,43.07112933527614,-87.95858113200394
122440128,08/31/2012,03:17 PM,3,ROBBERY,,,,,2148 N 35TH ST,8,43.05846549708582,-87.95752242238471
122440166,08/31/2012,08:01 PM,3,ROBBERY,,,,,3700 W VLIET ST,8,43.04882419434629,-87.9596611943463
122430011,08/30/2012,01:23 AM,3,ROBBERY,,,,,1367 W CLARKE ST,8,43.065808492353945,-87.92956433819032
122430034,08/30/2012,07:37 AM,3,ROBBERY,,,,,2355 N 35TH ST,8,43.061733031363616,-87.9575475976679
122430105,08/30/2012,02:32 PM,3,ROBBERY,,,,,2222 N 41ST ST,8,43.059698497085805,-87.96458238242276
122430154,08/30/2012,08:14 PM,3,ROBBERY,,,,,2140 N 41ST ST,8,43.058184079197595,-87.96460025374851
122430178,08/30/2012,09:52 PM,3,ROBBERY,,,,,2554 N 28TH ST #LWR,8,43.065468303912525,-87.94862536078269
122420136,08/29/2012,01:39 PM,7,ROBBERY,,,,,3300 W HADLEY ST,8,43.06979422099778,-87.95521072099777
122400078,08/27/2012,12:22 PM,3,ROBBERY,,,,,2101 W BROWN ST,8,43.05626851399404,-87.93910391909516
122400096,08/27/2012,01:19 PM,3,ROBBERY,,,,,2820 W LISBON AV,8,43.05373407662368,-87.94903608156544
122390041,08/26/2012,03:33 AM,7,ROBBERY,,,,,3219 W LOCUST ST,8,43.07151451399403,-87.95451166763806
122380014,08/25/2012,01:15 AM,3,ROBBERY,,,,,3700 W NORTH AV,8,43.06070420944148,-87.95998970944146
122380104,08/25/2012,04:22 PM,3,ROBBERY,,,,,2428 N 34TH ST,8,43.06314524562873,-87.95624340463978
122380116,08/25/2012,04:28 PM,5,ROBBERY,,,,,2707 N 27TH ST,8,43.068093746759395,-87.94740692482436
122380123,08/25/2012,06:37 PM,3,ROBBERY,,,,,4900 W GARFIELD AV,8,43.05933620770277,-87.97474970770277
122380176,08/25/2012,11:21 PM,3,ROBBERY,,,,,2242 N 12TH ST,8,43.060076413266785,-87.92685587520941
122370177,08/24/2012,08:41 PM,3,ROBBERY,,,,,1624 N 25TH ST,8,43.052110869439254,-87.94511164722101
122350180,08/23/2012,12:23 AM,3,ROBBERY,,,,,2255 N 24TH PL,8,43.05991430237259,-87.9438301518702
122360022,08/23/2012,04:52 AM,3,ROBBERY,,,,,2310 N SHERMAN BL,8,43.060964652127794,-87.96742315212778
122360028,08/23/2012,06:47 AM,3,ROBBERY,,,,,4418 W NORTH AV,8,43.060654507646056,-87.96936222300768
122350036,08/22/2012,05:08 AM,3,ROBBERY,KIDNAPING,BURGLARY/BREAKING AND ENTERING,,,2139 N 18TH ST,8,43.058845236193655,-87.9351388877602
122340084,08/21/2012,05:00 PM,5,ROBBERY,,,,,2746 N 30TH ST,8,43.06896841326679,-87.95102288631792
122330038,08/20/2012,05:41 AM,3,ROBBERY,,,,,2116 N 12TH ST,8,43.058312329447745,-87.92689293349322
122320006,08/19/2012,12:34 AM,3,ROBBERY,,,,,1720 N 35TH ST,8,43.05319502130118,-87.95756650476764
122320012,08/19/2012,12:55 AM,5,ROBBERY,,,,,2842 N 30TH ST,8,43.0706517485429,-87.95100586078269
122320013,08/19/2012,12:25 AM,3,ROBBERY,,,,,3610 W GALENA ST,8,43.051540514859425,-87.9591015
122320146,08/19/2012,10:16 PM,3,ROBBERY,,,,,2624 W LISBON AV,8,43.05348140218695,-87.94721070843673
122310006,08/18/2012,12:18 AM,3,ROBBERY,,,,,3500 W VLIET ST,8,43.04877548211084,-87.95781097446478
122310036,08/18/2012,04:36 AM,3,ROBBERY,,,,,2524 W GARFIELD AV,8,43.05920751875457,-87.94589383236193
122310105,08/18/2012,12:18 PM,3,ROBBERY,,,,,2001 W FOND DU LAC AV,8,43.05962650845413,-87.9377421103352
122300144,08/17/2012,05:55 PM,5,ROBBERY,,,,,2755 N 9TH ST,8,43.06881658673322,-87.92265060257358
122300167,08/17/2012,09:40 PM,3,ROBBERY,,,,,4700 W LLOYD ST,8,43.05715820493484,-87.97246370493482
122260004,08/13/2012,12:03 AM,3,ROBBERY,,,,,2605 W VINE ST,8,43.05480669133165,-87.9464443936885
122260027,08/13/2012,04:58 AM,5,ROBBERY,,,,,1630 W CENTER ST,8,43.067843335713114,-87.93394162537805
122260165,08/13/2012,06:27 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4425 W NORTH AV #212,8,43.06060854674263,-87.96980266763806
122250096,08/12/2012,03:43 PM,3,ROBBERY,,,,,2564 N 10TH ST,8,43.06538666472389,-87.92397336467782
122250174,08/12/2012,10:26 PM,3,ROBBERY,,,,,2359 N 44TH ST,8,43.06192216763807,-87.96888163200394
122250181,08/12/2012,10:23 PM,3,ROBBERY,,,,,2432 W MEDFORD AV,8,43.06240119874188,-87.94312204382842
122240015,08/11/2012,02:21 AM,3,ROBBERY,,,,,4218 W LLOYD ST #UPR,8,43.05744544604402,-87.9665130313636
122240022,08/11/2012,02:21 AM,3,ROBBERY,,,,,3020 W BROWN ST,8,43.0564905053878,-87.95128565392132
122230055,08/10/2012,09:42 AM,3,ROBBERY,,,,,2658 N 25TH ST,8,43.06737630391251,-87.94486238631792
122220026,08/09/2012,04:06 AM,3,ROBBERY,,,,,4950 W LISBON AV,8,43.06201103388908,-87.97560581826984
122220114,08/09/2012,11:37 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2435 N 46TH ST,8,43.06324575437128,-87.97125109925535
122200046,08/07/2012,06:23 AM,3,ROBBERY,,,,,2478 N 20TH ST,8,43.06372772350368,-87.93751178923382
122190084,08/06/2012,12:45 PM,3,ROBBERY,,,,,2510 W NORTH AV,8,43.060742914394936,-87.94518461738184
122190188,08/06/2012,11:39 PM,3,ROBBERY,,,,,2323 N 16TH ST,8,43.061013586733225,-87.93264912479059
122160103,08/03/2012,02:45 PM,3,ROBBERY,,,,,2564 N 10TH ST,8,43.06538666472389,-87.92397336467782
122150111,08/02/2012,04:53 PM,5,ROBBERY,,,,,2801 N 27TH ST,8,43.06986016763807,-87.94735865032581
122720062,09/28/2012,02:00 PM,7,ROBBERY,KIDNAPING,,,,5045 N HOPKINS ST #31,9,43.10946377240468,-87.9622557093021
122690060,09/26/2012,07:45 AM,5,ROBBERY,,,,,4456 N TEUTONIA AV,9,43.097625573171875,-87.9430614684931
122690043,09/25/2012,07:54 AM,5,ROBBERY,,,,,1801 W OLIVE ST,9,43.09399677367502,-87.93350891822978
122670017,09/23/2012,12:26 AM,7,ROBBERY,,,,,4805 N 47TH ST,9,43.10489741909515,-87.97146967196589
122670113,09/23/2012,03:30 PM,7,ROBBERY,,,,,5119 N 38TH ST,9,43.11027941909515,-87.96019115753917
122680002,09/23/2012,11:33 PM,7,ROBBERY,,,,,4901 N 25TH ST,9,43.10673383819031,-87.94411962479059
122660005,09/22/2012,12:08 AM,7,ROBBERY,,,,,4803 N GREEN BAY AV,9,43.10445030606816,-87.93142895904172
122650016,09/21/2012,02:35 AM,4,ROBBERY,,,,,7017 N TEUTONIA AV,9,43.14535539494492,-87.95591774551315
122640142,09/20/2012,07:41 PM,7,ROBBERY,,,,,4970 N 19TH ST,9,43.10768854637526,-87.93396474664934
122640162,09/20/2012,09:20 PM,7,ROBBERY,,,,,2000 W HAMPTON AV,9,43.10447646047076,-87.9372405
122630002,09/18/2012,11:28 PM,7,ROBBERY,,,,,5066 N SHERMAN BL,9,43.10969332944774,-87.96631637520942
122610086,09/17/2012,01:58 PM,5,ROBBERY,,,,,4083 N 20TH ST,9,43.09136103136362,-87.93698812089545
122590155,09/15/2012,09:19 PM,5,ROBBERY,,,,,4645 N 24TH PL,9,43.10174508243406,-87.94290109925535
122570162,09/13/2012,09:42 PM,7,ROBBERY,,,,,5075 N SHERMAN BL,9,43.10957652844942,-87.96656816489582
122560015,09/12/2012,01:37 AM,7,ROBBERY,,,,,3210 W CAMERON AV #2,9,43.107347460470756,-87.95330958090484
122560160,09/12/2012,08:31 PM,5,ROBBERY,,,,,2136 W CONGRESS ST,9,43.096999493219336,-87.93915004524207
122540102,09/10/2012,11:28 AM,5,ROBBERY,,,,,1801 W OLIVE ST,9,43.09399677367502,-87.93350891822978
122530071,09/09/2012,12:10 PM,5,ROBBERY,,,,,2200 W ATKINSON AV,9,43.09226357455685,-87.93974477283737
122500116,09/06/2012,03:35 PM,5,ROBBERY,,,,,2000 W OLIVE ST,9,43.09422139100111,-87.93698008144472
122490119,09/05/2012,05:23 PM,5,ROBBERY,,,,,4427 N GREEN BAY AV,9,43.09746939780987,-87.92765925947413
122480174,09/04/2012,09:43 PM,7,ROBBERY,,,,,4800 N GREEN BAY AV,9,43.10438121270349,-87.9311260175431
122460029,09/02/2012,03:33 AM,5,ROBBERY,,,,,2500 W RUBY AV,9,43.099018644177924,-87.94486832491498
122460062,09/02/2012,08:04 AM,5,ROBBERY,,,,,4001 N 27TH ST,9,43.089916869146094,-87.94702980398382
122460066,09/02/2012,05:20 PM,5,ROBBERY,,,,,2814 W CAPITOL DR,9,43.08995594538235,-87.94844808938333
122460152,09/02/2012,09:55 PM,5,ROBBERY,,,,,4201 N 27TH ST,9,43.09316378711987,-87.94692014715088
122450088,09/01/2012,12:42 PM,5,ROBBERY,,,,,2521 W ROOSEVELT DR,9,43.09499250678069,-87.94527261226844
122750117,10/01/2012,06:12 PM,7,ROBBERY,,,,,4344 N 74TH ST,9,43.096428586733225,-88.00436634246083
122750133,10/01/2012,06:07 PM,7,ROBBERY,,,,,5400 W CAPITOL DR,9,43.09006224678438,-87.98077074678436
