Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
100760109;03/17/2010;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;4731 N 36TH ST
100760119;03/17/2010;06:57 PM;5.0;SIMPLE ASSAULT;;;;;3250 N 25TH ST
100760133;03/17/2010;09:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4200 N 42ND ST
100760162;03/17/2010;10:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;3250 N 25TH ST
100770005;03/17/2010;10:56 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3266 N 35TH ST
100770013;03/17/2010;10:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4508 N 44TH ST
100750011;03/16/2010;12:01 AM;7.0;AGGRAVATED ASSAULT;;;;;2702 N SHERMAN BL
100750014;03/16/2010;07:00 AM;5.0;ROBBERY;;;;;2830 W VIENNA AV
100750019;03/16/2010;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;3107 N 48TH ST
100750034;03/16/2010;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4218 W BONNY PL
100750052;03/16/2010;10:22 AM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
100750069;03/16/2010;10:22 AM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
100750072;03/16/2010;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3918 N 37TH ST
100750073;03/16/2010;12:26 PM;7.0;SIMPLE ASSAULT;;;;;3778 N 54TH BL
100750133;03/16/2010;03:26 PM;7.0;AGGRAVATED ASSAULT;;;;;4750 W RIDGE CT
100750145;03/16/2010;05:48 PM;7.0;AGGRAVATED ASSAULT;;;;;4156 N 36TH ST
100750158;03/16/2010;07:49 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2930 N 37TH ST
100750179;03/16/2010;06:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4718 N SHERMAN BL
100750184;03/16/2010;11:00 PM;7.0;ROBBERY;;;;;3115 N 45TH ST
100760014;03/16/2010;11:02 PM;7.0;AGGRAVATED ASSAULT;;;;;2974 N 45TH ST
100760015;03/16/2010;08:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4685-A N SHERMAN BL
100760017;03/16/2010;11:38 PM;7.0;ROBBERY;;;;;4369 N SHERMAN BL
100740004;03/15/2010;08:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3374 N 46TH ST
100740005;03/15/2010;02:30 AM;7.0;AGGRAVATED ASSAULT;;;;;3111-A N 34TH ST
100740014;03/15/2010;01:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3777 N 41ST ST
100740016;03/15/2010;01:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4200 W COURTLAND AV
100740024;03/15/2010;02:38 AM;7.0;ALL OTHER LARCENY;;;;;3975 N 38TH ST
100740034;03/15/2010;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3202 N 48TH ST
100740053;03/15/2010;10:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3368 N 46TH ST
100740071;03/15/2010;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;4301 W FOND DU LAC AV
100740088;03/15/2010;02:55 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3079 N 24TH ST
100740091;03/15/2010;01:54 PM;7.0;ROBBERY;;;;;4029 N 45TH ST
100740149;03/15/2010;05:23 PM;7.0;SIMPLE ASSAULT;;;;;4043 N 38TH ST
100740185;03/15/2010;08:36 PM;7.0;ROBBERY;;;;;3861 N SHERMAN BL
100740198;03/15/2010;10:52 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3967 N 28TH ST
100730016;03/14/2010;03:51 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3934 W FOND DU LAC AV
100730018;03/14/2010;03:35 AM;5.0;ALL OTHER LARCENY;;;;;2500 W CENTER ST #APT10
100730048;03/14/2010;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3039-A N 28TH ST
100730065;03/14/2010;02:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3535 N 49TH ST
100730104;03/14/2010;03:28 PM;7.0;ROBBERY;;;;;2747 N 46TH ST
100730142;03/14/2010;10:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;2900 W LOCUST ST
100720035;03/13/2010;03:58 AM;7.0;AGGRAVATED ASSAULT;;;;;4706 W KEEFE AV
100720059;03/13/2010;10:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3322 N 28TH ST
100720071;03/13/2010;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;4900 N 55TH ST
100720094;03/13/2010;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2820 W CHAMBERS ST
100720099;03/13/2010;01:20 PM;7.0;ROBBERY;;;;;4044 N 39TH ST
100720104;03/13/2010;03:40 PM;7.0;ALL OTHER LARCENY;;;;;4340 N 46TH ST
100720138;03/13/2010;07:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3230 N 25TH ST
100720155;03/13/2010;08:16 PM;7.0;ALL OTHER LARCENY;;;;;5032 N 57TH ST
100710035;03/12/2010;09:33 AM;5.0;ALL OTHER LARCENY;;;;;2500 W CENTER ST
100710092;03/12/2010;03:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3512 W CHAMBERS ST
100710110;03/12/2010;04:34 PM;5.0;SIMPLE ASSAULT;;;;;3050 N 24TH ST #A
100710114;03/12/2010;06:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2827 N 23RD ST
100710121;03/12/2010;05:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4732 N 56TH ST
100710158;03/12/2010;09:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3606 N 60TH ST
100700014;03/11/2010;01:41 AM;5.0;SIMPLE ASSAULT;;;;;3361 N 24TH PL
100700029;03/11/2010;08:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4024 W CAPITOL DR
100700047;03/11/2010;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3801 N 50TH ST
100700058;03/11/2010;11:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4362 N 41ST ST
100700063;03/11/2010;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3883 N 37TH ST
100700092;03/11/2010;01:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4457 N 46TH ST
100700094;03/11/2010;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4900 W FOND DU LAC AV
100700120;03/11/2010;03:44 PM;7.0;SIMPLE ASSAULT;;;;;3362 N 42ND ST #a
100700139;03/11/2010;03:01 PM;7.0;ALL OTHER LARCENY;;;;;4769 N SHERMAN BL
100700140;03/11/2010;06:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3621 W ROOSEVELT DR
100700144;03/11/2010;05:56 PM;5.0;SIMPLE ASSAULT;;;;;2406 W BURLEIGH ST
100700149;03/11/2010;05:54 PM;5.0;SIMPLE ASSAULT;;;;;3911 N 24TH PL
100700158;03/11/2010;08:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3632 W BURLEIGH ST
100700166;03/11/2010;06:25 PM;7.0;ROBBERY;;;;;4216 W LOCUST ST
100700167;03/11/2010;06:25 PM;7.0;SIMPLE ASSAULT;;;;;3000 N SHERMAN BL
100700181;03/11/2010;10:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;4301 W FOND DU LAC AV
100690052;03/10/2010;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4760 N 37TH ST
100690064;03/10/2010;02:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;3360 N SHERMAN BL
100690069;03/10/2010;01:58 PM;7.0;ALL OTHER LARCENY;;;;;5735 W HAMPTON AV
100690070;03/10/2010;02:41 PM;7.0;ALL OTHER LARCENY;;;;;3131 N 39TH ST
100690081;03/10/2010;02:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3360 N SHERMAN BL
100690126;03/10/2010;09:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4481 N 55TH ST
100690157;03/10/2010;10:17 PM;7.0;SIMPLE ASSAULT;;;;;4245 N 41ST ST
100690159;03/10/2010;10:19 PM;5.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2843 N 24TH ST
100680017;03/09/2010;04:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;4683 N 53RD ST
100680019;03/09/2010;07:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3145 N 40TH ST
100680029;03/09/2010;08:43 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3335 N 49TH ST
100680034;03/09/2010;09:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3324 N 50TH ST
100680038;03/09/2010;10:04 AM;7.0;ALL OTHER LARCENY;;;;;2912 N 49TH ST
100680039;03/09/2010;08:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5066 N 58TH ST
100680051;03/09/2010;11:45 AM;7.0;ALL OTHER LARCENY;;;;;4732 N 37TH ST
100680103;03/09/2010;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3717 W FOND DU LAC AV
100680117;03/09/2010;03:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3515 N 36TH ST
100680118;03/09/2010;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3274 N 40TH ST
100680152;03/09/2010;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3330 N 28TH ST
100680196;03/09/2010;10:49 PM;5.0;SIMPLE ASSAULT;;;;;2618 W BURLEIGH ST
100670029;03/08/2010;08:02 AM;7.0;SIMPLE ASSAULT;;;;;2849 N 48TH ST
100670047;03/08/2010;10:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3635 N 39TH ST
100670053;03/08/2010;11:14 AM;7.0;ALL OTHER LARCENY;;;;;4300 W CAPITOL DR
100670057;03/08/2010;11:00 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2421-A W HOPKINS ST
100670073;03/08/2010;12:55 PM;7.0;THEFT FROM BUILDING;;;;;2838 N 49TH ST
100670108;03/08/2010;08:30 AM;7.0;AGGRAVATED ASSAULT;;;;;3519 N 55TH ST
100670139;03/08/2010;06:09 PM;7.0;ALL OTHER LARCENY;;;;;3118 N SHERMAN BL
100670189;03/08/2010;08:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3374 N 50TH ST
100670190;03/08/2010;08:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3409 N 49TH ST
100670195;03/08/2010;07:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3364 N 51ST BL
100670196;03/08/2010;08:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3367 N 50TH ST
100670197;03/08/2010;07:31 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3356 N 51ST BL
100660040;03/07/2010;09:25 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2928 N 49TH ST
100660043;03/07/2010;10:00 AM;7.0;ALL OTHER LARCENY;;;;;3234 N 40TH ST
100660045;03/07/2010;10:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3382 W TOWNSEND ST
100660056;03/07/2010;04:24 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3526 N 56TH ST
100660095;03/07/2010;03:58 PM;5.0;AGGRAVATED ASSAULT;;;;;3067 N 23RD ST
100660112;03/07/2010;09:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3211 N 51ST BL
100660120;03/07/2010;08:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4847 N 56TH ST
100660121;03/07/2010;10:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4714 N 50TH ST
100660129;03/07/2010;11:09 PM;5.0;AGGRAVATED ASSAULT;;;;;2950 N 27TH ST #LW
100650010;03/06/2010;02:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4125 N SHERMAN BL #1
100650019;03/06/2010;02:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3286 N 40TH ST
100650023;03/06/2010;03:21 AM;5.0;ROBBERY;;;;;3078 N 25TH ST
100650042;03/06/2010;11:12 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3212 N 53RD ST
100650046;03/06/2010;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3200 W FOND DU LAC AV
100650095;03/06/2010;04:58 PM;7.0;SIMPLE ASSAULT;;;;;4125 N SHERMAN BL #1
100650099;03/06/2010;06:22 PM;5.0;SIMPLE ASSAULT;;;;;3968 N 28TH ST #LWR
100630115;03/05/2010;12:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3922 N 41ST ST
100640030;03/05/2010;07:38 AM;7.0;ALL OTHER LARCENY;;;;;4480 N HOPKINS ST #6
100640052;03/05/2010;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3709 N 41ST ST
100640062;03/05/2010;01:19 PM;7.0;ALL OTHER LARCENY;;;;;2900 N 48TH ST
100640091;03/05/2010;04:18 PM;7.0;AGGRAVATED ASSAULT;;;;;2920 N 38TH ST
100670400;03/05/2010;08:50 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3079 N 22ND ST
100630032;03/04/2010;09:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;4819 W MEDFORD AV
100630048;03/04/2010;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5219 W HAMPTON AV
100630050;03/04/2010;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3179 N 40TH ST
100630051;03/04/2010;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2608 W BURLEIGH ST
100630066;03/04/2010;12:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2837 N 24TH ST
100630097;03/04/2010;04:08 PM;7.0;ROBBERY;;;;;3029 N 39TH ST
100630100;03/04/2010;04:51 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2875 N 48TH ST
100630122;03/04/2010;05:28 PM;7.0;SIMPLE ASSAULT;;;;;2867 N 48TH ST
100630123;03/04/2010;06:51 PM;5.0;SIMPLE ASSAULT;;;;;2700 W BURLEIGH ST
100630131;03/04/2010;07:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3450 N 51ST BL #1
100620023;03/03/2010;08:15 AM;7.0;PURSE SNATCHING;;;;;4752-A N 36TH ST
100620038;03/03/2010;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3372 N 29TH ST
100620062;03/03/2010;11:56 AM;5.0;SIMPLE ASSAULT;;;;;2505 W BURLEIGH ST
100620063;03/03/2010;12:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;4503 W CAPITOL DR
100620064;03/03/2010;12:20 PM;5.0;ALL OTHER LARCENY;;;;;2701 W BURLEIGH ST
100620065;03/03/2010;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4317 W CAPITOL DR
100620089;03/03/2010;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3019 N 47TH ST
100620115;03/03/2010;04:42 PM;7.0;THEFT FROM BUILDING;;;;;2928 N 49TH ST
100610015;03/02/2010;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4736 N 36TH ST
100610030;03/02/2010;10:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3270 N 35TH ST
100610115;03/02/2010;03:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4560 N 44TH ST
100610119;03/02/2010;06:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4238 N 42ND PL
100610132;03/02/2010;07:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4612 N 54TH ST
100610142;03/02/2010;09:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4926 W HOYT PL
100600018;03/01/2010;03:24 AM;5.0;AGGRAVATED ASSAULT;;;;;3261 N 26TH ST
100600050;03/01/2010;10:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4757 N 39TH ST
100600054;03/01/2010;11:40 AM;7.0;ALL OTHER LARCENY;;;;;3323 N 37TH ST
100600055;03/01/2010;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3143 N 47TH ST
100600058;03/01/2010;11:01 AM;5.0;AGGRAVATED ASSAULT;;;;;3222 N 26TH ST
100600073;03/01/2010;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3234 N 25TH ST
100600078;03/01/2010;01:32 PM;7.0;SIMPLE ASSAULT;;;;;4405 W TOWNSEND ST
100600197;03/01/2010;07:42 PM;5.0;SIMPLE ASSAULT;;;;;3009 N 29TH ST
100600201;03/01/2010;08:50 PM;5.0;ALL OTHER LARCENY;;;;;3060-A N 25TH ST
100600237;03/01/2010;09:35 PM;5.0;SIMPLE ASSAULT;;;;;2822 W MELVINA ST
100900053;03/31/2010;10:44 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2245 S 30TH ST
100900076;03/31/2010;11:09 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2808 W FOREST HOME AV
100900114;03/31/2010;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W PIERCE ST
100900139;03/31/2010;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1530 S 21ST ST
100900172;03/31/2010;07:44 PM;2.0;ALL OTHER LARCENY;;;;;3200 W NATIONAL AV
100900184;03/31/2010;10:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1712 S 32ND ST
100900202;03/31/2010;10:58 PM;6.0;ALL OTHER LARCENY;;;;;3419 W FOREST HOME AV
100950164;03/31/2010;05:31 PM;2.0;ALL OTHER LARCENY;;;;;2104 S 29TH ST
100890004;03/30/2010;12:54 AM;2.0;MOTOR VEHICLE THEFT;;;;;2333 W ROGERS ST
100890014;03/30/2010;05:53 AM;2.0;AGGRAVATED ASSAULT;;;;;2519 W SCOTT ST
100890027;03/30/2010;09:13 AM;6.0;THEFT FROM BUILDING;;;;;3027 S 47TH ST
100890071;03/30/2010;02:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3812 W BURNHAM ST
100890097;03/30/2010;03:29 PM;2.0;ALL OTHER LARCENY;;;;;3223 W SCOTT ST
100890099;03/30/2010;04:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2817 S 29TH ST
100890105;03/30/2010;03:58 PM;2.0;SIMPLE ASSAULT;;;;;2728 W MITCHELL ST
100890111;03/30/2010;04:41 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
100890147;03/30/2010;07:47 PM;2.0;ALL OTHER LARCENY;;;;;729 S LAYTON BL
100900003;03/30/2010;10:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1539 S 31ST ST #A
100880057;03/29/2010;11:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1555 S LAYTON BL
100880086;03/29/2010;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2432 W BURNHAM ST
100880088;03/29/2010;12:33 PM;2.0;MOTOR VEHICLE THEFT;;;;;907 S 31ST ST
100880114;03/29/2010;01:52 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2615 W GREVES ST
100880118;03/29/2010;03:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2529 W NATIONAL AV
100880144;03/29/2010;06:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;2731 S 31ST ST
100880192;03/29/2010;09:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1926 W BURNHAM ST
100870051;03/28/2010;09:21 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
100870091;03/28/2010;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;925 S 31ST ST
100870120;03/28/2010;04:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2321 W MITCHELL ST
100870150;03/28/2010;07:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;2324 W GREENFIELD AV
100870179;03/28/2010;09:33 PM;2.0;ROBBERY;;;;;1423 S 23RD ST
100860024;03/27/2010;02:55 AM;2.0;AGGRAVATED ASSAULT;;;;;2334 W ORCHARD ST #A
100860031;03/27/2010;04:39 AM;2.0;SIMPLE ASSAULT;;;;;3311 W NATIONAL AV #3
100860042;03/27/2010;01:31 AM;2.0;ROBBERY;;;;;2300 S 27TH ST
100860053;03/27/2010;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;2040 S 25TH ST
100860055;03/27/2010;09:40 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1971 S 32ND ST
100860058;03/27/2010;09:47 AM;2.0;MOTOR VEHICLE THEFT;;;;;2117 S 33RD ST
100860071;03/27/2010;08:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1669 S 30TH ST
100860096;03/27/2010;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3619 W SCOTT ST
100860104;03/27/2010;01:34 PM;2.0;SIMPLE ASSAULT;;;;;1811 S 19TH ST
100860122;03/27/2010;03:10 PM;2.0;ALL OTHER LARCENY;;;;;3026 W GREENFIELD AV
100860127;03/27/2010;01:04 PM;2.0;ARSON;;;;;1725 S 25TH ST
100860153;03/27/2010;07:18 PM;2.0;ALL OTHER LARCENY;;;;;729 S LAYTON BL
100860163;03/27/2010;08:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
100860172;03/27/2010;10:04 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1314-A S 22ND ST
100850129;03/26/2010;06:16 PM;2.0;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3019 W PIERCE ST #UPR
100850130;03/26/2010;05:46 PM;2.0;AGGRAVATED ASSAULT;;;;;740 S 22ND ST
100860004;03/26/2010;11:50 PM;2.0;ROBBERY;;;;;2353 S 32ND ST
100830084;03/25/2010;07:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;1623 S 38TH ST
100830084;03/25/2010;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1623 S 38TH ST
100840030;03/25/2010;08:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1555 S LAYTON BL
100840032;03/25/2010;07:57 AM;2.0;SIMPLE ASSAULT;;;;;1905 S 25TH ST
100840040;03/25/2010;09:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;715 S 31ST ST
100840073;03/25/2010;01:18 PM;2.0;ALL OTHER LARCENY;;;;;3127 W PIERCE ST
100840084;03/25/2010;01:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2319 S 30TH ST
100840089;03/25/2010;02:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2864 S 49TH ST
100840117;03/25/2010;05:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1123 S 32ND ST
100840135;03/25/2010;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W SCOTT ST
100830029;03/24/2010;06:14 AM;2.0;AGGRAVATED ASSAULT;;;;;1235 S 22ND ST
100830029;03/24/2010;06:14 AM;2.0;SIMPLE ASSAULT;;;;;1235 S 22ND ST
100830031;03/24/2010;06:55 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1948 W FOREST HOME AV
100830033;03/24/2010;08:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;700 S 30TH ST
100830037;03/24/2010;08:05 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 S 49TH ST
100830065;03/24/2010;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2127 W NATIONAL AV
100830067;03/24/2010;11:18 AM;2.0;SIMPLE ASSAULT;;;;;2104 W BURNHAM ST
100830108;03/24/2010;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2962 S 51ST ST
100830113;03/24/2010;04:22 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4926 W OKLAHOMA AV #8
100830114;03/24/2010;02:51 PM;2.0;AGGRAVATED ASSAULT;;;;;2318 W ROGERS ST
100830121;03/24/2010;03:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2348 S 29TH ST
100830123;03/24/2010;05:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2819 S 49TH ST
100830133;03/24/2010;05:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1555 S LAYTON BL
100830136;03/24/2010;03:05 PM;2.0;AGGRAVATED ASSAULT;;;;;1565 S 26TH ST
100830146;03/24/2010;04:24 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2864 S 48TH ST
100830151;03/24/2010;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2748 S 48TH ST
100830156;03/24/2010;05:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2742 S 48TH ST
100830159;03/24/2010;05:06 PM;2.0;AGGRAVATED ASSAULT;;;;;1017 S 33RD ST
100830168;03/24/2010;08:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;3524 W BURNHAM ST
100840005;03/24/2010;11:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1540 S 30TH ST
100820009;03/23/2010;12:38 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;715 S 31ST ST
100820014;03/23/2010;01:52 AM;2.0;SIMPLE ASSAULT;;;;;1329 S 24TH ST
100820017;03/23/2010;02:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2251 S 25TH ST
