;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
339;81330042;05/12/2008;08:28 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98256883236195, -87.88936345181507];3406 S BRUST AV
340;81330080;05/12/2008;11:26 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992855968636405, -87.9201359662418];2834 S 7TH ST
341;81330130;05/12/2008;03:27 PM;NONE;THEFT FROM MOTOR VEHICLE;;;;;[42.99670585471508, -87.88303603800541];2300 E NOCK ST
342;81320045;05/11/2008;08:36 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.987312, -87.90172902264969];3141 S QUINCY AV
343;81240107;05/10/2008;08:00 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98836252596793, -87.90598375145709];324 E OKLAHOMA AV
344;81300074;05/09/2008;11:59 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
345;81300100;05/09/2008;02:33 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00512428810081, -87.90717466054028];2160 S ROBINSON AV
346;81290073;05/08/2008;11:18 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00544635553075, -87.89962569744463];751 E BAY ST
347;81290087;05/08/2008;02:44 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98217412101101, -87.90829742440394];3407 S BURRELL ST
348;81280140;05/07/2008;06:27 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98554741326677, -87.90813295181508];3240 S BURRELL ST
349;81280155;05/07/2008;07:12 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.97913552842077, -87.8889545785389];1613 E WARNIMONT AV
350;81270079;05/06/2008;10:49 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.987428664723865, -87.89560002264969];3135 S HERMAN ST
351;81270142;05/06/2008;04:47 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99172141326679, -87.92500291185313];2904 S 10TH ST
352;81260020;05/05/2008;02:56 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98511628282071, -87.89690748990111];3261 S LOGAN AV
353;81260071;05/05/2008;11:44 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98511633527613, -87.92763154097155];3261 S 12TH ST
354;81260096;05/05/2008;02:20 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.987312, -87.90675389742641];3138 S AUSTIN ST
355;81260134;05/05/2008;04:59 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.0057169362031, -87.90642965685917];2100 S KINNICKINNIC AV
356;81260140;05/05/2008;05:31 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
357;81250070;05/04/2008;10:58 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.987428664723865, -87.89560002264969];3135 S HERMAN ST
358;81250136;05/04/2008;07:02 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989535754371275, -87.92392107372014];3023 S 9TH PL
359;81260007;05/04/2008;11:19 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00099765152377, -87.90347365152375];2400 S GRAHAM ST
360;81240039;05/03/2008;05:57 AM;2;THEFT FROM BUILDING;;;;;[42.989470543164586, -87.90827351030045];140 E GAUER CR
361;81240062;05/03/2008;10:06 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98635758090484, -87.9068295337582];3201 S AUSTIN ST
362;81240069;05/03/2008;10:49 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99299795643138, -87.9104684101797];2830 S CHASE AV
363;81240071;05/03/2008;10:52 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98548968414226, -87.90526370742712];3246 S HOWELL AV
364;81230047;05/02/2008;08:50 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98505224562871, -87.89554247013695];3260 S HERMAN ST
365;81230069;05/02/2008;10:14 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
366;81230152;05/02/2008;05:53 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99453058673322, -87.90429904097155];2751 S HOWELL AV
367;81520048;05/31/2008;08:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047269276992324, -87.96115911368207];1301 N 38TH ST
368;81520085;05/31/2008;11:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060004329447736, -87.94979587910456];2232 N 29TH ST
369;81520132;05/31/2008;05:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
370;81510003;05/30/2008;12:28 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.052761615272615, -87.93580914958102];1848 W WALNUT ST
371;81510012;05/30/2008;01:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059365748542916, -87.95388488631792];2200 N 32ND ST
372;81510032;05/30/2008;07:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05359783819031, -87.95528810646873];1731 N 33RD ST
373;81510083;05/30/2008;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06839288481737, -87.94484544460173];2720 N 25TH ST
374;81510095;05/30/2008;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069860000000006, -87.96210638631791];2802 N 39TH ST
375;81510103;05/30/2008;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651272300769, -87.9736644190665];2614 N 48TH ST
376;81510104;05/30/2008;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
377;81510167;05/30/2008;08:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0426003411045, -87.95967004818492];943 N 37TH ST
378;81510203;05/30/2008;11:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06554941909516, -87.92404910646873];2577 N 10TH ST
379;81500079;05/29/2008;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877651875456, -87.96022102553522];3718 W VLIET ST
380;81500099;05/29/2008;01:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556965241442, -87.95871192519476];1946 N 36TH ST
381;81500120;05/29/2008;03:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581322861874, -87.95776054829514];3501 W JUNEAU AV
382;81500135;05/29/2008;02:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06747287977569, -87.96329882487551];2676 N 40TH ST
383;81500157;05/29/2008;06:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
384;81500159;05/29/2008;05:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053822838190314, -87.93279957372015];1749 N 16TH ST
385;81510014;05/29/2008;11:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05497339107844, -87.96023795697963];3706 W LISBON AV
386;81490004;05/28/2008;12:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06530633527612, -87.96108008425172];2551 N 38TH ST
387;81490138;05/28/2008;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052890493219316, -87.95706341909515];3416 W WALNUT ST
388;81480207;05/27/2008;09:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050232540013965, -87.96070465202735];1508 N 38TH ST
389;81470059;05/26/2008;10:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052838477350306, -87.95612202844941];3333 W WALNUT ST
390;81470073;05/26/2008;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06928341326679, -87.94237591906649];2764 N 24TH ST
391;81470162;05/26/2008;06:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054200754371294, -87.96242010978695];1847 N 39TH ST #UPR
392;81450055;05/24/2008;09:30 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06041039276736, -87.92406391084894];2300 N 10TH ST
393;81450084;05/24/2008;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042823999999996, -87.95525961368207];953 N 33RD ST
394;81450090;05/24/2008;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
395;81440033;05/23/2008;06:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07030966472388, -87.95851441185313];2824 N 36TH ST
396;81440053;05/23/2008;10:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05837541326679, -87.96107588631791];2138 N 38TH ST
397;81440063;05/23/2008;11:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05154146768412, -87.95979];3630 W GALENA ST
398;81440070;05/23/2008;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05358092783774, -87.9599909787926];1809 N 37TH ST
399;81440088;05/23/2008;01:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.06582251875455, -87.92798341326677];1310 W CLARKE ST #LOWER
400;81440092;05/23/2008;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050232540013965, -87.96070465202735];1508 N 38TH ST
401;81440169;05/23/2008;08:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06233532390312, -87.96271566608127];3937 W MEINECKE AV
402;81430068;05/22/2008;11:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06743916763807, -87.97372813200396];2659 N 48TH ST
403;81430093;05/22/2008;01:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074130401679, -87.9450710857226];2500 W NORTH AV
404;81430137;05/22/2008;09:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06558424562871, -87.96215491185313];2560 N 39TH ST
405;81430151;05/22/2008;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05492257949121, -87.9601645685556];3701 W LISBON AV
406;81430190;05/22/2008;09:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05161419789055, -87.96201469789054];3900 W GALENA ST
407;81430193;05/22/2008;08:01 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07040849708582, -87.92529489353127];2840 N 11TH ST
408;81420052;05/21/2008;09:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063298696087486, -87.94006159925536];2443 N 22ND ST
409;81420086;05/21/2008;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066494974464774, -87.95984113200394];2617 N 37TH ST
410;81420087;05/21/2008;12:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062164120174295, -87.9285890169942];2389 N TEUTONIA AV
411;81420088;05/21/2008;12:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
412;81420094;05/21/2008;12:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
413;81420106;05/21/2008;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
414;81420132;05/21/2008;04:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06348543900448, -87.95751863532217];2417 N 35TH ST
415;81420149;05/21/2008;04:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.044813000000005, -87.95773063200394];1115 N 35TH ST
416;81420155;05/21/2008;06:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
417;81420209;05/21/2008;09:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109344463039, -87.93141162479058];2329 N 15TH ST
418;81410040;05/20/2008;09:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06670111518264, -87.94741804097156];2637 N 27TH ST
419;81410158;05/20/2008;04:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065387419095174, -87.94743809536023];2557 N 27TH ST
420;81410189;05/20/2008;08:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05541500000001, -87.93367337795071];1942 N 17TH ST
421;81410196;05/20/2008;08:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
422;81410224;05/20/2008;10:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05794120592987, -87.95522420592988];3300 W LLOYD ST
423;81400081;05/19/2008;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053128511074675, -87.93368102167837];1738 N 17TH ST
424;81400105;05/19/2008;01:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06615200000002, -87.97236385688754];2602 N 47TH ST
425;81390051;05/18/2008;09:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05329451875455, -87.96083013918864];3726 W ROBERTS ST
426;81380091;05/17/2008;11:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059545245628726, -87.94864491574828];2212 N 28TH ST
427;81380097;05/17/2008;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06584040248506, -87.92152923913329];2603 N 8TH ST
428;81380115;05/17/2008;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324424562871, -87.97117643738835];2434 N 46TH ST
429;81380124;05/17/2008;02:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
430;81380164;05/17/2008;07:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07043663918864, -87.92389638963614];2848 N 10TH ST
431;81380184;05/17/2008;10:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051788000000016, -87.95759589353128];1610 N 35TH ST
432;81370012;05/16/2008;01:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06064346941488, -87.953112];3100 W NORTH AV
433;81370037;05/16/2008;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800566472387, -87.9267528718912];2710 N 12TH ST
434;81370038;05/16/2008;08:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05917946047075, -87.94457958090484];2472 W GARFIELD AV
435;81370147;05/16/2008;10:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051918380804786, -87.956505615235];1629 N 34TH ST
436;81360186;05/15/2008;05:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06519858673323, -87.95114963979422];2545 N 30TH ST
437;81350049;05/14/2008;09:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05717832944774, -87.96110394460172];2030 N 38TH ST
438;81350051;05/14/2008;09:31 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.06797880099833, -87.92936589581029];2711 N TEUTONIA AV
439;81350079;05/14/2008;12:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
440;81350191;05/14/2008;09:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043660369438356, -87.95882755995724];3540 W LINDEN PL
441;81340011;05/13/2008;12:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
442;81340041;05/13/2008;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064624011656775, -87.94133997157924];2517 N 23RD ST
443;81340043;05/13/2008;08:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06379349708581, -87.97745236078269];2460 N 51ST ST
444;81340083;05/13/2008;10:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067339664723875, -87.9424029190665];2658 N 24TH ST
445;81340159;05/13/2008;04:39 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0603497908102, -87.9301232091898];1401 W NORTH AV
446;81330033;05/12/2008;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064109511541204, -87.93448116180969];1718 W WRIGHT ST
447;81330058;05/12/2008;08:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063055413266795, -87.96879338631791];2424 N 44TH ST
448;81330131;05/12/2008;03:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054757528449414, -87.95403057372015];1819 N 32ND ST
449;81330201;05/12/2008;07:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06272269608749, -87.92549014311246];2423 N 11TH ST
450;81330205;05/12/2008;08:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06167806726204, -87.96112320949777];2357 N 38TH ST
451;81320047;05/11/2008;08:52 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06074613515123, -87.94541168070033];2530 W NORTH AV
452;81320051;05/11/2008;09:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06243049321933, -87.95077136081134];2924 W MEINECKE AV
453;81320074;05/11/2008;12:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06368541326677, -87.97240238631792];2456 N 47TH ST
454;81320095;05/11/2008;02:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
455;81320096;05/11/2008;02:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063416335276116, -87.94873063200394];2443 N 28TH ST
456;81320098;05/11/2008;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063028245628715, -87.97118641185313];2424 N 46TH ST
457;81320165;05/11/2008;08:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049331136274446, -87.96190444791995];1428 N 39TH ST
458;81330002;05/11/2008;11:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600322145045, -87.95097565211606];2260 N 30TH ST
459;81310063;05/10/2008;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06037183183857, -87.9329014028564];1619 W NORTH AV
460;81310071;05/10/2008;10:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051918380804786, -87.956505615235];1629 N 34TH ST
461;81310086;05/10/2008;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061994251457094, -87.97250112479058];2363 N 47TH ST
462;81300042;05/09/2008;09:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05420749125744, -87.95872344460173];1842 N 36TH ST
463;81300049;05/09/2008;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05425232526414, -87.96079345158394];3739 W SARNOW ST
464;81300053;05/09/2008;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
465;81300098;05/09/2008;02:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05775481514233, -87.92742175120455];1221 W LLOYD ST
466;81300148;05/09/2008;07:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
467;81290033;05/08/2008;06:29 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067025167638064, -87.94371012479058];2643 N 24TH PL
468;81290081;05/08/2008;11:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
469;81290084;05/08/2008;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06498216763808, -87.95867963532217];2537 N 36TH ST
470;81290125;05/08/2008;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0598516479109, -87.95397443131736];2245 N 32ND ST
471;81280113;05/07/2008;04:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068916005828385, -87.9645410809335];2745 N 41ST ST
472;81280118;05/07/2008;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0528325115412, -87.95336022300768];3110 W WALNUT ST
473;81280187;05/07/2008;09:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059279347886296, -87.9574961521137];2200 N 35TH ST
474;81270083;05/06/2008;11:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05696375437128, -87.95400757703837];2025 N 32ND ST
475;81270119;05/06/2008;03:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06229966472387, -87.92681234635597];2400 N 12TH ST
476;81260104;05/05/2008;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06090500000331, -87.96113884787202];2315 N 38TH ST
477;81260108;05/05/2008;03:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05344518264171, -87.92916551786051];1300 W FOND DU LAC AV
478;81260119;05/05/2008;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936663286714, -87.9272448354458];2200 N TEUTONIA AV
479;81250077;05/04/2008;11:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV
480;81250099;05/04/2008;02:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060022245628716, -87.95867288631791];2232 N 36TH ST
481;81250117;05/04/2008;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
482;81250118;05/04/2008;05:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04861434799327, -87.92700415200673];1400 N 12TH ST
483;81250140;05/04/2008;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05279763251261, -87.95651899830867];3401 W WALNUT ST
484;81240094;05/03/2008;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0537036588955, -87.95637643407014];1750 N 34TH ST
485;81240096;05/03/2008;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06833799417163, -87.95975394460173];2718 N 37TH ST
486;81240121;05/03/2008;03:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05664153717914, -87.9300453474729];2000 N 14TH ST
487;81240163;05/03/2008;06:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
488;81230160;05/02/2008;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06694416763807, -87.97373910257359];2641 N 48TH ST
489;81220038;05/01/2008;09:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST
490;81220091;05/01/2008;03:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06676433527613, -87.96880963200395];2629 N 44TH ST
491;81520077;05/31/2008;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12254558090484, -88.0058658169256];5748 N 76TH ST
492;81510077;05/30/2008;12:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124039832361944, -87.99961635356932];5836 N 71ST ST
493;81500028;05/29/2008;06:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
494;81490109;05/28/2008;04:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST
495;81480013;05/27/2008;01:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1125958123953, -88.00490319842476];7518 W FOND DU LAC AV
496;81460072;05/25/2008;11:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114661115542496, -88.02579025200598];5326 N 91ST ST
497;81460081;05/25/2008;10:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115964044000386, -88.02578588141596];5402 N 91ST ST
498;81450081;05/24/2008;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1234894787926, -88.0217325];8746 W CARMEN AV #3
499;81440183;05/23/2008;10:22 PM;4.0;THEFT FROM BUILDING;TRESPASSING;;;;[43.116878447499964, -87.99448328173067];5445 N 67TH ST
500;81430052;05/22/2008;09:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
501;81430090;05/22/2008;01:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.10639054954123, -88.00598590795799];4862 N 76TH ST
502;81430149;05/22/2008;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11112583819033, -87.98994862089545];5157 N 63RD ST
503;81420093;05/21/2008;12:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115863703799924, -88.02606797339062];5401 N 91ST ST
504;81420118;05/21/2008;02:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112025471550595, -88.00594240074464];5186 N 76TH ST
