162870072,10/13/2016,"12:23 PM",3,ROBBERY,,,,,"2435 N 41ST ST",10
162870100,10/13/2016,"04:03 PM",3,ROBBERY,,,,,"1818 N 30TH ST",10
162860096,10/12/2016,"02:57 PM",3,ROBBERY,,,,,"2344 N 9TH ST",10
162840192,10/10/2016,"08:13 PM",3,ROBBERY,,,,,"2470 N 41ST ST #LWR",10
162820065,10/08/2016,"10:18 AM",3,ROBBERY,,,,,"2420 N 15TH ST",10
162800117,10/06/2016,"07:06 PM",3,ROBBERY,,,,,"2250 N 46TH ST",10
162770048,10/03/2016,"10:04 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1333 N 35TH ST",10
162750080,10/01/2016,"02:44 PM",3,ROBBERY,,,,,"2306 W FOND DU LAC AV",10
163340153,11/29/2016,"09:00 PM",7,ROBBERY,,,,,"3800 W FAIRMOUNT AV",11
163320017,11/27/2016,"01:32 AM",4,ROBBERY,,,,,"6811 N TEUTONIA AV",11
163310072,11/26/2016,"01:55 PM",5,ROBBERY,,,,,"4239 N 24TH ST",11
163310140,11/26/2016,"09:17 PM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"5560 N 40TH ST",11
163310140,11/26/2016,"09:17 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5560 N 40TH ST",11
163290082,11/24/2016,"03:18 PM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",11
163280061,11/23/2016,"09:47 AM",5,ROBBERY,,,,,"4356 N 26TH ST",11
163280104,11/23/2016,"03:37 PM",7,ROBBERY,,,,,"1801 W GLENDALE AV",11
163280150,11/23/2016,"08:48 PM",4,ROBBERY,,,,,"7123 N TEUTONIA AV",11
163260129,11/21/2016,"06:03 PM",5,ROBBERY,,,,,"4509 N 28TH ST",11
163260132,11/21/2016,"06:25 PM",5,ROBBERY,,,,,"2901 W ATKINSON AV #1",11
163220137,11/17/2016,"06:05 PM",4,ROBBERY,,,,,"5702 N 35TH ST",11
163220153,11/17/2016,"08:45 PM",4,ROBBERY,,,,,"5337 N 38TH ST",11
163210132,11/16/2016,"06:09 PM",4,ROBBERY,,,,,"6041 N TEUTONIA AV",11
163210149,11/16/2016,"07:00 PM",4,ROBBERY,,,,,"3800 W CUSTER AV",11
163200037,11/15/2016,"08:29 AM",7,ROBBERY,,,,,"2601 W HAMPTON AV",11
163190080,11/14/2016,"03:18 PM",7,ROBBERY,,,,,"4790 N 19TH PL",11
163180140,11/13/2016,"07:42 PM",7,ROBBERY,,,,,"4701 N 20TH ST",11
163160108,11/11/2016,"07:01 PM",7,ROBBERY,,,,,"3709 W VILLARD AV",11
163150049,11/10/2016,"08:01 AM",5,ROBBERY,,,,,"1801 W OLIVE ST",11
163140012,11/09/2016,"05:16 AM",7,ROBBERY,,,,,"4758 N 24TH ST",11
163140051,11/09/2016,"12:37 PM",7,ROBBERY,,,,,"4401 W VILLARD AV",11
163140075,11/09/2016,"02:41 PM",7,ROBBERY,,,,,"4944 N 25TH ST",11
163120105,11/07/2016,"04:24 PM",4,ROBBERY,,,,,"5532 N 37TH ST",11
163100036,11/05/2016,"03:52 AM",5,ROBBERY,,,,,"4133 N 10TH ST",11
163090043,11/04/2016,"09:15 AM",5,ROBBERY,,,,,"1174 W FIEBRANTZ AV",11
163090111,11/04/2016,"06:28 PM",7,ROBBERY,,,,,"4839 N GREEN BAY AV",11
163080139,11/03/2016,"07:58 PM",4,ROBBERY,,,,,"6300 N SHERMAN BL",11
163070145,11/02/2016,"10:08 PM",7,ROBBERY,,,,,"5103 N 21ST ST",11
163070008,11/01/2016,"10:24 PM",4,ROBBERY,,,,,"6164 N 36TH ST",11
163350137,11/30/2016,"07:05 PM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",11
163320095,11/27/2016,"02:00 PM",4,ROBBERY,,,,,"5402 N 91ST ST",11
163320125,11/27/2016,"02:12 PM",4,ROBBERY,,,,,"6806 W VILLARD AV",11
163310129,11/26/2016,"08:41 PM",7,ROBBERY,,,,,"4028 N 48TH ST",11
163290121,11/24/2016,"10:00 PM",7,ROBBERY,,,,,"4540 N 75TH ST",11
163280087,11/23/2016,"01:27 PM",4,ROBBERY,,,,,"7820 W BOBOLINK AV",11
163260060,11/21/2016,"11:39 AM",4,ROBBERY,,,,,"5204 N 64TH ST",11
163260166,11/21/2016,"09:54 PM",7,ROBBERY,,,,,"4572 N 70TH ST",11
163260173,11/21/2016,"10:45 PM",7,ROBBERY,,,,,"7820 W GERTRUDE DR",11
163230135,11/18/2016,"07:47 PM",7,ROBBERY,,,,,"4342 N 61ST ST",11
163220074,11/17/2016,"12:16 PM",4,ROBBERY,,,,,"5402 N 91ST ST",11
163230022,11/17/2016,"10:55 PM",4,ROBBERY,,,,,"5679 N 93RD ST",11
163200013,11/15/2016,"01:52 AM",4,ROBBERY,,,,,"6325 N 76TH ST",11
163200069,11/15/2016,"01:39 PM",4,ROBBERY,,,,,"9300 W SILVER SPRING DR",11
163170039,11/12/2016,"05:30 AM",7,ROBBERY,,,,,"8101 W VILLARD AV",11
163170137,11/12/2016,"06:27 PM",7,ROBBERY,,,,,"4624 N 67TH ST",11
163170138,11/12/2016,"06:47 PM",4,ROBBERY,,,,,"6325 N 76TH ST",11
163150154,11/10/2016,"08:42 PM",7,ROBBERY,,,,,"3908 N 53RD ST #LWR",11
163120048,11/07/2016,"10:44 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8139 W GLEN AV",11
163120048,11/07/2016,"10:44 AM",4,ROBBERY,,,,,"8139 W GLEN AV",11
163120138,11/07/2016,"06:27 PM",7,ROBBERY,,,,,"4061 N 54TH ST",11
163090018,11/04/2016,"02:25 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6717 W CARMEN AV",11
163090038,11/04/2016,"07:22 AM",4,ROBBERY,,,,,"8328 W CARMEN AV",11
163080173,11/03/2016,"10:43 PM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",11
163060071,11/01/2016,"04:15 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5270 N 53RD ST",11
163060109,11/01/2016,"03:52 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"8016 W BENDER AV #4",11
163360131,12/01/2016,"06:30 PM",1,ROBBERY,,,,,"2831 N OAKLAND AV",11
163320084,11/27/2016,"11:56 AM",5,ROBBERY,,,,,"3458 N FRATNEY ST",11
163320130,11/27/2016,"05:48 PM",5,ROBBERY,,,,,"833 E BURLEIGH ST",11
163270065,11/22/2016,"01:53 PM",5,ROBBERY,,,,,"2870 N PIERCE ST",11
163250037,11/20/2016,"09:24 AM",5,ROBBERY,,,,,"2531 N DOUSMAN ST",11
163240057,11/19/2016,"11:12 AM",1,ROBBERY,,,,,"1800 N WARREN AV",11
163230099,11/18/2016,"03:46 PM",1,ROBBERY,,,,,"2123 E PARK PL",11
163230118,11/18/2016,"05:17 PM",5,ROBBERY,,,,,"2628-C N HUMBOLDT BL",11
163220078,11/17/2016,"10:36 AM",1,ROBBERY,,,,,"1634 N ARLINGTON PL",11
163170088,11/12/2016,"12:40 PM",5,ROBBERY,,,,,"630 E CLARKE ST",11
163140010,11/09/2016,"07:43 AM",1,ROBBERY,,,,,"3281-A N OAKLAND AV",11
163120163,11/07/2016,"08:37 PM",1,ROBBERY,,,,,"1906 E GREENWICH AV",11
163110033,11/06/2016,"02:29 AM",1,ROBBERY,,,,,"1123 E LYON ST",11
163110130,11/06/2016,"04:49 PM",5,ROBBERY,,,,,"2623 N PIERCE ST",11
163110175,11/06/2016,"10:13 PM",1,ROBBERY,,,,,"2340 N FARWELL AV",11
163080177,11/03/2016,"11:24 PM",1,ROBBERY,,,,,"1312 N ASTOR ST",11
163090002,11/03/2016,"11:28 PM",1,ROBBERY,,,,,"1863 N OAKLAND AV",11
163360039,12/01/2016,"07:36 AM",1,ROBBERY,,,,,"139 E KILBOURN AV",11
163360146,12/01/2016,"08:11 PM",3,ROBBERY,,,,,"3030 W PARK HILL AV",11
163350034,11/30/2016,"08:14 AM",1,ROBBERY,,,,,"511 N PLANKINTON AV",11
163330180,11/28/2016,"10:10 PM",3,ROBBERY,,,,,"830 N 19TH ST",11
163320033,11/27/2016,"06:49 AM",3,ROBBERY,,,,,"2116 W STATE ST #5",11
163300053,11/25/2016,"05:26 AM",3,ROBBERY,,,,,"1254 N 35TH ST",11
163250127,11/20/2016,"08:33 PM",3,ROBBERY,,,,,"945 N 12TH ST",11
163250137,11/20/2016,"09:33 PM",3,ROBBERY,,,,,"1202 W HIGHLAND AV",11
163240061,11/19/2016,"12:26 PM",3,ROBBERY,,,,,"2440 W MICHIGAN ST",11
163220036,11/17/2016,"06:05 AM",3,ROBBERY,,,,,"1233 N 33RD ST",11
163210185,11/16/2016,"09:01 PM",3,ROBBERY,,,,,"3301 W MC KINLEY BL",11
163200012,11/15/2016,"01:26 AM",3,ROBBERY,,,,,"2800 W WISCONSIN AV",11
163190014,11/14/2016,"12:45 AM",3,ROBBERY,,,,,"2725 W WISCONSIN AV",11
163150079,11/10/2016,"12:14 PM",3,ROBBERY,,,,,"833 N 24TH ST",11
163140005,11/09/2016,"12:30 AM",3,ROBBERY,,,,,"1907 W GALENA ST",11
163120023,11/07/2016,"07:33 AM",1,ROBBERY,,,,,"215 W WELLS ST",11
163120107,11/07/2016,"04:35 PM",3,ROBBERY,,,,,"804 N 27TH ST",11
163110028,11/06/2016,"02:17 AM",1,ROBBERY,,,,,"1724 N PROSPECT AV",11
163090140,11/04/2016,"08:27 PM",3,ROBBERY,,,,,"1143 N 29TH ST",11
163090152,11/04/2016,"10:07 PM",3,ROBBERY,,,,,"2050 W MICHIGAN ST",11
163080027,11/03/2016,"06:54 AM",1,ROBBERY,,,,,"1101 N MARKET ST",11
163060101,11/01/2016,"04:00 PM",3,ROBBERY,,,,,"540 N 30TH ST",11
163350024,11/30/2016,"06:42 AM",7,ROBBERY,,,,,"7822 W CAPITOL DR",11
163340015,11/29/2016,"05:06 AM",4,ROBBERY,,,,,"6413 N 105TH ST",11
163320160,11/27/2016,"09:06 PM",7,ROBBERY,,,,,"4761 N 81ST ST",11
163310018,11/26/2016,"02:16 AM",4,ROBBERY,,,,,"11800 W SILVER SPRING DR",11
163310025,11/26/2016,"03:56 AM",7,"FORCIBLE RAPE",ROBBERY,,,,,11
163310025,11/26/2016,"03:56 AM",7,,ROBBERY,,,,"8712 W CONGRESS ST #1",11
163310026,11/26/2016,"03:37 AM",4,ROBBERY,,,,,"5100 N LOVERS LANE RD",11
163310045,11/26/2016,"10:05 AM",4,ROBBERY,,,,,"10330 W SILVER SPRING DR",11
163310102,11/26/2016,"06:19 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
163310117,11/26/2016,"07:25 PM",7,ROBBERY,,,,,"9025 W APPLETON AV",11
163270182,11/23/2016,"04:44 AM",4,ROBBERY,,,,,"9733 W HAMPTON AV",11
163270006,11/22/2016,"01:03 AM",7,ROBBERY,,,,,"8229 W CAPITOL DR",11
163260163,11/21/2016,"09:37 PM",7,ROBBERY,,,,,"8012 W CONGRESS ST",11
163250035,11/20/2016,"08:32 AM",7,ROBBERY,,,,,"9210 W LISBON AV",11
163240011,11/19/2016,"03:02 AM",7,ROBBERY,,,,,"4135 N 79TH ST",11
163200010,11/15/2016,"01:24 AM",7,ROBBERY,,,,,"7600 W CAPITOL DR",11
163100089,11/05/2016,"12:39 PM",4,ROBBERY,,,,,"6626 N BOURBON ST #4",11
163070097,11/02/2016,"05:28 PM",7,ROBBERY,,,,,"8081 W POTOMAC AV",11
163340075,11/29/2016,"12:24 PM",5,ROBBERY,,,,,"3847 N 4TH ST",11
163340169,11/29/2016,"10:34 PM",5,ROBBERY,,,,,"3031 N 9TH ST",11
163300158,11/25/2016,"08:52 PM",5,ROBBERY,,,,,"2825 N 2ND ST",11
163300165,11/25/2016,"09:09 PM",5,ROBBERY,,,,,"1328 W KEEFE AV",11
163270102,11/22/2016,"03:43 PM",5,ROBBERY,,,,,"519 E NORTH AV",11
163250072,11/20/2016,"02:07 PM",5,ROBBERY,,,,,"1924 N HUBBARD ST",11
163250098,11/20/2016,"05:29 PM",5,ROBBERY,,,,,"310 W LOCUST ST",11
163240041,11/19/2016,"08:15 AM",5,ROBBERY,,,,,"3000 N 13TH ST",11
163220104,11/17/2016,"12:40 PM",5,ROBBERY,,,,,"3743 N 22ND ST",11
163210137,11/16/2016,"04:56 PM",5,ROBBERY,,,,,"1030 W LOCUST ST",11
163190020,11/14/2016,"04:31 AM",5,ROBBERY,,,,,"412 E BURLEIGH ST",11
163180157,11/13/2016,"11:28 PM",5,ROBBERY,,,,,"2750 N RICHARDS ST #ALLEY",11
163160131,11/11/2016,"09:42 PM",5,ROBBERY,,,,,"508 W CENTER ST",11
163150159,11/10/2016,"08:39 PM",5,ROBBERY,,,,,"3200 N 13TH ST",11
163150180,11/10/2016,"10:49 PM",5,ROBBERY,,,,,"2539 N HOLTON ST",11
163140125,11/09/2016,"06:39 PM",5,ROBBERY,,,,,"3921 N 17TH ST",11
163110105,11/06/2016,"02:08 PM",5,ROBBERY,,,,,"1624 W RING ST",11
163110159,11/06/2016,"07:12 PM",5,ROBBERY,,,,,"210 W KEEFE AV",11
163110160,11/06/2016,"06:18 PM",5,ROBBERY,,,,,"3203 N HOLTON ST",11
163090015,11/04/2016,"02:39 AM",5,ROBBERY,,,,,"2524 W KEEFE AV",11
163090076,11/04/2016,"12:05 PM",5,ROBBERY,,,,,"2951 N 6TH ST",11
163080103,11/03/2016,"05:15 PM",5,ROBBERY,,,,,"2577 N 1ST ST",11
163070011,11/02/2016,"01:21 AM",5,ROBBERY,,,,,"2915 N PALMER ST",11
163070064,11/02/2016,"08:14 AM",5,ROBBERY,,,,,"2920 N 4TH ST",11
163070090,11/02/2016,"03:20 PM",5,ROBBERY,,,,,"3275 N 3RD ST",11
163070115,11/02/2016,"07:15 PM",5,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"3019 N 6TH ST",11
163070115,11/02/2016,"07:15 PM",5,ROBBERY,,,,,"3019 N 6TH ST",11
163070137,11/02/2016,"09:39 PM",5,ROBBERY,,,,,"3252 N 1ST ST",11
163080002,11/02/2016,"10:52 PM",5,ROBBERY,,,,,"1902 N COMMERCE ST",11
163060136,11/01/2016,"07:04 PM",5,ROBBERY,,,,,"370 E CAPITOL DR #1",11
163360007,12/01/2016,"12:37 AM",7,ROBBERY,,,,,"4415 W HAMPTON AV #1",11
163360104,12/01/2016,"04:57 PM",7,ROBBERY,,,,,"2967 N 38TH ST",11
163340029,11/29/2016,"08:53 AM",7,ROBBERY,,,,,"4500 W LOCUST ST",11
163340050,11/29/2016,"10:42 AM",7,ROBBERY,,,,,"3939 N 41ST ST",11
163340103,11/29/2016,"05:14 PM",7,ROBBERY,,,,,"3615 W CONCORDIA AV",11
163320110,11/27/2016,"03:58 PM",7,ROBBERY,,,,,"4137 W FOND DU LAC AV",11
163310119,11/26/2016,"08:11 PM",7,ROBBERY,,,,,"3701 W TOWNSEND ST",11
163300163,11/25/2016,"09:19 PM",7,ROBBERY,,,,,"4521 N 44TH ST",11
163280132,11/23/2016,"11:56 AM",7,ROBBERY,,,,,"3907 N SHERMAN BL",11
163270001,11/22/2016,"12:01 AM",7,ROBBERY,,,,,"4737 N 52ND ST #LWR",11
163270167,11/22/2016,"10:38 PM",7,ROBBERY,,,,,"4351 N 38TH ST",11
163260103,11/21/2016,"02:59 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3615 W ROOSEVELT DR",11
163260158,11/21/2016,"08:35 PM",5,ROBBERY,,,,,"2707 W BURLEIGH ST",11
163230121,11/18/2016,"05:33 PM",7,ROBBERY,,,,,"4400 W CAPITOL DR",11
163220142,11/17/2016,"06:24 PM",5,ROBBERY,,,,,"3811 N 27TH ST",11
163220151,11/17/2016,"07:39 PM",7,ROBBERY,,,,,"5800 W PARKWAY DR",11
163210033,11/16/2016,"07:25 AM",5,ROBBERY,,,,,"2800 W HOPKINS ST",11
163220008,11/16/2016,"11:42 PM",7,ROBBERY,,,,,"2867 N 48TH ST #LWR",11
163220013,11/16/2016,"11:30 PM",5,ROBBERY,,,,,"3722 N 28TH ST",11
163180049,11/13/2016,"11:47 AM",7,ROBBERY,,,,,"4471 N 36TH ST",11
163180133,11/13/2016,"08:37 PM",7,ROBBERY,,,,,"3301 N 40TH ST",11
163170018,11/11/2016,"11:19 PM",7,ROBBERY,,,,,"4643 N 51ST BL",11
163150108,11/10/2016,"04:18 PM",5,ROBBERY,,,,,"2613 W AUER AV",11
163130132,11/08/2016,"01:53 PM",7,ROBBERY,,,,,"5146 N 60TH ST",11
163120092,11/07/2016,"02:50 PM",5,ROBBERY,,,,,"2534 W CENTER ST",11
163120172,11/07/2016,"10:24 PM",5,ROBBERY,,,,,"3244 N 30TH ST",11
163110154,11/06/2016,"07:28 PM",7,ROBBERY,,,,,"4243 W NASH ST",11
163100093,11/05/2016,"12:26 PM",5,ROBBERY,,,,,"2500 W HADLEY ST",11
163080098,11/03/2016,"03:43 PM",5,ROBBERY,,,,,"3601 N 27TH ST",11
163080152,11/03/2016,"08:55 PM",5,ROBBERY,,,,,"3378 N 30TH ST",11
163080176,11/03/2016,"11:04 PM",7,ROBBERY,,,,,"3021 N 37TH ST",11
163360117,12/01/2016,"04:58 PM",2,ROBBERY,,,,,"2219 S 26TH ST",11
163360145,12/01/2016,"07:20 PM",2,ROBBERY,,,,,"4229 W GREENFIELD AV",11
163350129,11/30/2016,"06:22 PM",2,ROBBERY,,,,,"2238 W LINCOLN AV",11
163350150,11/30/2016,"04:24 PM",2,ROBBERY,,,,,"3615 W NATIONAL AV #22",11
163340118,11/29/2016,"05:35 PM",2,ROBBERY,,,,,"3615 W ROGERS ST",11
163340155,11/29/2016,"09:07 PM",6,ROBBERY,,,,,"4328 W FOREST HOME AV",11
163320067,11/27/2016,"10:37 AM",2,ROBBERY,,,,,"2531 W NATIONAL AV",11
163300081,11/25/2016,"02:00 PM",2,ROBBERY,,,,,"2625 W NATIONAL AV",11
163270154,11/22/2016,"08:02 PM",2,ROBBERY,,,,,"2028 W MITCHELL ST",11
163240055,11/19/2016,"10:33 AM",6,ROBBERY,,,,,"2929 S 47TH ST",11
163200039,11/15/2016,"10:17 AM",2,ROBBERY,,,,,"1215 S 26TH ST",11
163200154,11/15/2016,"09:23 PM",2,ROBBERY,,,,,"2060 W FOREST HOME AV",11
163170076,11/12/2016,"10:58 AM",2,ROBBERY,,,,,"2604 W LINCOLN AV",11
163150144,11/10/2016,"06:52 PM",2,ROBBERY,,,,,"3301 W MITCHELL ST",11
163150146,11/10/2016,"08:00 PM",2,ROBBERY,,,,,"3700 W GREENFIELD AV",11
163120180,11/08/2016,"01:58 AM",2,ROBBERY,,,,,"2300 W GREENFIELD AV",11
163130096,11/08/2016,"03:06 PM",2,ROBBERY,,,,,"1675 S 25TH ST",11
163080064,11/03/2016,"10:32 AM",2,ROBBERY,,,,,"1548-B S 24TH ST",11
163350142,11/30/2016,"07:43 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5943 N 64TH ST",11
163340158,11/29/2016,"07:50 PM",4,ROBBERY,,,,,"6354 W SILVER SPRING DR",11
163320172,11/27/2016,"10:06 PM",4,ROBBERY,,,,,"6120 W CALUMET RD",11
163270158,11/22/2016,"08:37 PM",4,ROBBERY,,,,,"10509 W DONNA DR",11
163240008,11/19/2016,"02:08 AM",4,ROBBERY,,,,,"7837 N 60TH ST #D",11
163240110,11/19/2016,"06:51 PM",4,ROBBERY,,,,,"6200 W SILVER SPRING DR",11
163220097,11/17/2016,"02:07 PM",4,ROBBERY,,,,,"6350 N 64TH ST",11
163180108,11/13/2016,"10:43 AM",4,ROBBERY,,,,,"9733 W BEATRICE ST",11
163170101,11/12/2016,"01:50 PM",4,ROBBERY,,,,,"6042 W SILVER SPRING DR",11
163110137,11/06/2016,"06:02 PM",4,ROBBERY,,,,,"6011 W BRADLEY RD",11
163070041,11/02/2016,"09:35 AM",4,ROBBERY,,,,,"9751 W BEATRICE ST #7",11
163350071,11/30/2016,"10:32 AM",7,ROBBERY,,,,,"7177 W APPLETON AV",11
163350076,11/30/2016,"12:49 PM",3,ROBBERY,,,,,"1759 N HI MOUNT BL",11
163330126,11/28/2016,"03:59 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3536 N 64TH ST",11
163300178,11/25/2016,"10:33 PM",7,ROBBERY,,,,,"3465 N 60TH ST",11
163270012,11/22/2016,"02:04 AM",7,ROBBERY,,,,,"7284 W APPLETON AV",11
163260095,11/21/2016,"03:14 PM",3,ROBBERY,,,,,"2634 N 60TH ST",11
163220007,11/17/2016,"01:05 AM",7,ROBBERY,,,,,"5801 W APPLETON AV",11
163220166,11/17/2016,"08:50 PM",7,ROBBERY,,,,,"5300 W CENTER ST",11
163210130,11/16/2016,"05:50 PM",3,ROBBERY,,,,,"2466 N 52ND ST #A",11
163210148,11/16/2016,"06:35 PM",7,ROBBERY,,,,,"2953 N 56TH ST",11
163170080,11/12/2016,"12:19 PM",3,ROBBERY,,,,,"5812 W LISBON AV",11
163170092,11/12/2016,"11:44 AM",3,ROBBERY,,,,,"532 S 62ND ST",11
163150057,11/10/2016,"09:15 AM",7,ROBBERY,,,,,"2903 N 55TH ST",11
163140093,11/09/2016,"03:17 PM",7,ROBBERY,,,,,"6232 W CHAMBERS ST",11
163120145,11/08/2016,"12:10 AM",3,ROBBERY,,,,,"1917 N 56TH ST",11
163220169,11/17/2016,"07:52 PM",6,ROBBERY,,,,,"3355 S 27TH ST",11
163130120,11/08/2016,"03:20 PM",2,ROBBERY,,,,,"2358 S 34TH ST",11
163100136,11/05/2016,"07:10 PM",6,ROBBERY,,,,,"3121 S 51ST ST",11
163060110,11/01/2016,"03:36 PM",6,ROBBERY,,,,,"5817 W FOREST HOME AV",11
163340125,11/29/2016,"07:24 PM",2,ROBBERY,,,,,"1100 S 11TH ST",11
163340134,11/29/2016,"07:50 PM",2,ROBBERY,,,,,"1107 S 18TH ST",11
163320012,11/27/2016,"01:03 AM",2,ROBBERY,,,,,"200 E WASHINGTON ST",11
163290087,11/24/2016,"03:09 PM",2,ROBBERY,,,,,"1400 W BECHER ST",11
163270090,11/22/2016,"02:32 PM",2,ROBBERY,,,,,"900 W LINCOLN AV",11
163260134,11/21/2016,"07:25 PM",2,ROBBERY,,,,,"1139 W MAPLE ST",11
163240030,11/19/2016,"08:20 AM",2,ROBBERY,,,,,"1622 W MITCHELL ST",11
163240114,11/19/2016,"06:18 PM",2,ROBBERY,,,,,"2325 S 9TH PL",11
163230061,11/18/2016,"09:35 AM",2,ROBBERY,,,,,"829 W HISTORIC MITCHELL ST",11
163240002,11/18/2016,"11:31 PM",2,ROBBERY,,,,,"2478 S 7TH ST",11
163210163,11/16/2016,"08:04 PM",2,ROBBERY,,,,,"1982 S 11TH ST",11
163200002,11/15/2016,"12:31 AM",2,ROBBERY,,,,,"2000 S 13TH ST",11
163200142,11/15/2016,"01:47 AM",2,KIDNAPING,ROBBERY,,,,"2545 S 15TH PL",11
163190009,11/14/2016,"01:04 AM",2,ROBBERY,,,,,"1813 W BURNHAM ST",11
163180033,11/13/2016,"09:52 AM",2,ROBBERY,,,,,"1400 W BECHER ST",11
163180128,11/13/2016,"08:01 PM",2,ROBBERY,,,,,"1300 W HISTORIC MITCHELL ST",11
163170033,11/12/2016,"03:54 AM",2,ROBBERY,,,,,"2016 W NATIONAL AV",11
163170139,11/12/2016,"06:45 PM",2,ROBBERY,,,,,"1579 S 2ND ST",11
163170171,11/12/2016,"09:46 PM",2,ROBBERY,,,,,"1925 W NATIONAL AV",11
163160006,11/11/2016,"12:30 AM",2,ROBBERY,,,,,"1500 W MITCHELL ST",11
163160144,11/11/2016,"09:49 PM",2,ROBBERY,,,,,"1401 W GREENFIELD AV",11
163150170,11/10/2016,"09:53 PM",2,ROBBERY,,,,,"2101 S 6TH ST",11
163140127,11/09/2016,"07:05 PM",2,ROBBERY,,,,,"2467 S 6TH ST",11
163140158,11/09/2016,"10:35 PM",2,ROBBERY,,,,,"2311 S 12TH ST",11
163130116,11/08/2016,"04:31 PM",2,ROBBERY,,,,,"2469 S 7TH ST",11
163110082,11/06/2016,"08:55 AM",2,ROBBERY,,,,,"1431 W MADISON ST",11
163110106,11/06/2016,"01:59 PM",2,ROBBERY,,,,,"1432 W FOREST HOME AV",11
163110171,11/06/2016,"09:44 PM",2,ROBBERY,,,,,"1334 W GREENFIELD AV",11
163100029,11/05/2016,"02:54 AM",2,ROBBERY,,,,,"2482 S 13TH ST",11
163300146,11/25/2016,"06:48 PM",2,ROBBERY,,,,,"1863 W WINDLAKE AV",11
163220095,11/17/2016,"02:47 PM",2,ROBBERY,,,,,"2441 S 18TH ST",11
163180019,11/13/2016,"06:44 AM",6,ROBBERY,,,,,"3568 S 17TH ST",11
163170024,11/12/2016,"03:16 AM",6,ROBBERY,,,,,"5794 S 27TH ST",11
163110145,11/06/2016,"05:56 PM",6,ROBBERY,,,,,"3403 S 18TH ST",11
163330021,11/28/2016,"05:42 AM",6,ROBBERY,,,,,"2998 S CLEMENT AV",11
163310029,11/26/2016,"05:15 AM",6,ROBBERY,,,,,"2401 S HOWELL AV",11
163300063,11/25/2016,"10:24 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"463 E LINCOLN AV",11
163210119,11/16/2016,"04:18 PM",6,ROBBERY,,,,,"3156 S 13TH ST",11
163150005,11/09/2016,"11:09 PM",6,ROBBERY,,,,,"2437 S HOWELL AV",11
163130125,11/08/2016,"06:40 PM",6,ROBBERY,,,,,"985 W OKLAHOMA AV",11
163070104,11/02/2016,"05:41 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2516 S 7TH ST #LWR",11
163080009,11/02/2016,"10:15 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1211 E RUSSELL AV",11
163360031,12/01/2016,"06:21 AM",3,ROBBERY,,,,,"2677 N 39TH ST",11
163350149,11/30/2016,"07:38 PM",3,ROBBERY,,,,,"2900 W WALNUT ST",11
163330167,11/29/2016,"02:02 AM",3,ROBBERY,,,,,"2130 N 38TH ST",11
163310148,11/27/2016,"03:00 AM",3,ROBBERY,,,,,"2306 W FOND DU LAC AV",11
163320124,11/27/2016,"05:10 PM",3,ROBBERY,,,,,"1205 W NORTH AV",11
163320153,11/27/2016,"06:32 PM",5,ROBBERY,,,,,"2835-A N 29TH ST",11
163310104,11/26/2016,"05:37 PM",3,ROBBERY,,,,,"2679 N 30TH ST",11
163290020,11/24/2016,"02:22 AM",3,ROBBERY,,,,,"2214 N 35TH ST",11
163290044,11/24/2016,"08:29 AM",3,ROBBERY,,,,,"2641 N 39TH ST",11
163290084,11/24/2016,"02:35 PM",3,ROBBERY,,,,,"2303 W GARFIELD AV",11
163280116,11/23/2016,"05:50 PM",5,ROBBERY,,,,,"2736 N 24TH PL",11
163270002,11/22/2016,"12:15 AM",3,ROBBERY,,,,,"2630 N 18TH ST",11
163270160,11/22/2016,"09:05 PM",3,ROBBERY,,,,,"2239 N 45TH ST",11
163260123,11/21/2016,"06:06 PM",5,ROBBERY,,,,,"2802 N 9TH ST",11
163240116,11/19/2016,"10:53 AM",3,ROBBERY,,,,,"2624 W LISBON AV",11
163230064,11/18/2016,"10:55 AM",3,ROBBERY,,,,,"3511 W LISBON AV",11
163230134,11/18/2016,"02:20 PM",3,ROBBERY,,,,,"3400 W GALENA ST",11
163210101,11/16/2016,"02:55 PM",5,ROBBERY,,,,,"2900 W FOND DU LAC AV",11
