141910201,07/10/2014,10:50 PM,4,SIMPLE ASSAULT,,,,,9124 N 85TH ST,7,43.18327556924808,-88.015484452392
141870046,07/06/2014,06:12 AM,4,SIMPLE ASSAULT,,,,,8808 W MILL RD #4,7,43.134270482687754,-88.02179189064574
141870175,07/06/2014,08:51 PM,4,SIMPLE ASSAULT,,,,,6521 N 55TH ST,7,43.13632583819032,-87.98082110646872
141800151,07/05/2014,08:05 PM,4,SIMPLE ASSAULT,,,,,6045 W SHERIDAN AV,7,43.118192384517,-87.98811513345743
141860092,07/05/2014,11:21 AM,4,SIMPLE ASSAULT,,,,,9106 N 85TH ST,7,43.18343051817764,-88.01547595181508
141850006,07/04/2014,12:30 AM,4,SIMPLE ASSAULT,,,,,6427 N 89TH ST,7,43.13488525145709,-88.02297816475253
141840141,07/03/2014,08:38 PM,4,SIMPLE ASSAULT,,,,,6676 N 56TH ST,7,43.13931224562873,-87.98190331692561
141830088,07/02/2014,01:33 PM,4,SIMPLE ASSAULT,,,,,4726 W VILLARD AV,7,43.11197652986305,-87.97217358090484
142110043,07/30/2014,07:10 AM,7,SIMPLE ASSAULT,,,,,2966 N 53RD ST,7,43.07311766472387,-87.97967341185313
142070020,07/26/2014,02:17 AM,7,SIMPLE ASSAULT,,,,,3071 N 60TH ST,7,43.07483386302364,-87.98738953870763
142040011,07/23/2014,12:30 AM,3,SIMPLE ASSAULT,,,,,423 N 39TH ST #4,7,43.0353717485429,-87.96281861757723
142030008,07/22/2014,12:09 AM,3,SIMPLE ASSAULT,,,,,607 S 68TH ST,7,43.02576950291419,-87.99741011757723
142020181,07/21/2014,02:31 PM,7,SIMPLE ASSAULT,,,,,5110 W LOCUST ST,7,43.07164949495009,-87.97800319747245
142010038,07/20/2014,02:16 AM,3,SIMPLE ASSAULT,,,,,1429 N 47TH ST #UPR,7,43.0494935029142,-87.97246910646872
142000152,07/19/2014,08:32 PM,7,SIMPLE ASSAULT,,,,,3215 N 53RD ST,7,43.07743845045877,-87.97970811368208
142000174,07/19/2014,09:58 PM,7,SIMPLE ASSAULT,,,,,2749 N 59TH ST,7,43.06910403136362,-87.98635911368208
141960013,07/15/2014,01:30 AM,7,SIMPLE ASSAULT,,,,,3906 N 71ST ST,7,43.0879317485429,-88.00060635356932
141960174,07/15/2014,07:13 PM,3,SIMPLE ASSAULT,,,,,417 N 39TH ST #5,7,43.03525474854291,-87.96281861757723
141940103,07/13/2014,03:14 PM,7,SIMPLE ASSAULT,,,,,2941 N 60TH ST,7,43.072614419095174,-87.9874086503258
141930033,07/12/2014,02:32 AM,3,SIMPLE ASSAULT,,,,,5602 W VLIET ST,7,43.04961140218694,-87.98348852928613
141930004,07/11/2014,11:18 PM,7,SIMPLE ASSAULT,,,,,2807 N 50TH ST,7,43.07002216763806,-87.97617957372015
141910137,07/10/2014,06:29 PM,3,SIMPLE ASSAULT,,,,,526 S 61ST ST,7,43.02641456223729,-87.98866039819278
141830106,07/02/2014,03:47 PM,3,SIMPLE ASSAULT,,,,,2634 N 59TH ST,7,43.06695430974091,-87.98630288631792
141950020,07/14/2014,01:19 AM,6,SIMPLE ASSAULT,,,,,3957 S 76TH ST #5,7,42.97251467792373,-88.008187833607
141910143,07/10/2014,06:53 PM,6,SIMPLE ASSAULT,,,,,3301 S 84TH ST #3,7,42.98442375437128,-88.01762755929342
141840012,07/02/2014,11:54 PM,6,SIMPLE ASSAULT,,,,,6356 W EUCLID AV,7,42.986554478792605,-87.99174097446478
142130023,08/01/2014,02:31 AM,2,SIMPLE ASSAULT,,,,,1023 S CESAR E CHAVEZ DR,7,43.02077400000002,-87.93308960646873
142130029,08/01/2014,03:04 AM,2,SIMPLE ASSAULT,,,,,2050 S 16TH ST,7,43.007147298084135,-87.9331929551333
142130160,08/01/2014,07:20 PM,2,SIMPLE ASSAULT,,,,,2130 S 16TH ST,7,43.00574396863641,-87.9332424551333
142120003,07/30/2014,11:40 PM,2,SIMPLE ASSAULT,,,,,2210-A S 12TH ST,7,43.00430399999999,-87.92719443349323
142100217,07/29/2014,10:28 PM,2,SIMPLE ASSAULT,,,,,810 W LINCOLN AV,7,43.00293483118714,-87.92138129203302
142060017,07/25/2014,02:03 AM,2,SIMPLE ASSAULT,,,,,2133-A S 16TH ST,7,43.0057350313636,-87.93331956261164
142060192,07/25/2014,10:36 PM,2,SIMPLE ASSAULT,,,,,1814 S 12TH ST,7,43.01063958090484,-87.9269363974264
142050035,07/24/2014,08:47 AM,2,SIMPLE ASSAULT,,,,,2484 S 9TH ST,7,42.999353161809694,-87.92242547013694
142050103,07/24/2014,03:03 PM,2,SIMPLE ASSAULT,,,,,1225-A W SCOTT ST,7,43.019025539529245,-87.92759258381903
142050169,07/24/2014,09:05 PM,2,SIMPLE ASSAULT,,,,,1968 S 11TH ST,7,43.00888976057749,-87.9255850630127
142040218,07/23/2014,08:43 PM,2,SIMPLE ASSAULT,,,,,2458 S 12TH ST,7,42.9999736588955,-87.92721496292359
142010031,07/20/2014,02:31 AM,2,SIMPLE ASSAULT,,,,,827 S 18TH ST,7,43.02210658673323,-87.93553806261164
142000022,07/19/2014,01:08 AM,2,SIMPLE ASSAULT,,,,,904 W GREENFIELD AV,7,43.017055500432704,-87.92280352553523
141990212,07/18/2014,11:10 PM,2,SIMPLE ASSAULT,,,,,2054 S 15TH PL,7,43.00706613044608,-87.93224503173897
141980109,07/17/2014,02:36 PM,2,SIMPLE ASSAULT,,,,,767 W WINDLAKE AV,7,43.01080961780837,-87.9210316270992
141980152,07/17/2014,05:09 PM,2,SIMPLE ASSAULT,,,,,1828-B S 19TH ST,7,43.01056662753189,-87.93654454284747
141970131,07/16/2014,03:23 PM,2,SIMPLE ASSAULT,,,,,1122 S 8TH ST,7,43.01953166472387,-87.92107642296163
141960089,07/15/2014,12:20 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,721 W BECHER ST,7,43.00638207202379,-87.92032073051143
141940028,07/13/2014,03:18 AM,2,SIMPLE ASSAULT,,,,,822 W MADISON ST,7,43.01808050432782,-87.92196299999999
141930126,07/12/2014,01:46 PM,2,SIMPLE ASSAULT,,,,,1730 W MINERAL ST,7,43.02121512943097,-87.93468182253405
141930154,07/12/2014,12:37 PM,2,SIMPLE ASSAULT,,,,,1720 W MINERAL ST,7,43.021169453257386,-87.93503083236193
141920185,07/11/2014,06:59 PM,2,SIMPLE ASSAULT,,,,,1963-A S 19TH ST,7,43.008876282820694,-87.93674854097155
141920204,07/11/2014,10:35 PM,2,SIMPLE ASSAULT,,,,,503 W BRUCE ST,7,43.025233195043654,-87.91694608595525
141910080,07/10/2014,12:39 PM,2,SIMPLE ASSAULT,,,,,1351 W MINERAL ST,7,43.021078193161436,-87.9286023871792
141890032,07/08/2014,05:48 AM,2,SIMPLE ASSAULT,,,,,1532-B S 9TH ST,7,43.01524687898899,-87.92255599177703
141890092,07/08/2014,11:19 AM,2,SIMPLE ASSAULT,,,,,810 W LAPHAM BL #2,7,43.01425349321932,-87.92168047446478
141870013,07/06/2014,01:02 AM,2,SIMPLE ASSAULT,,,,,500 W MAPLE ST,7,43.01106448600598,-87.91699075145709
141870029,07/06/2014,02:39 AM,2,SIMPLE ASSAULT,,,,,1643 S 1ST ST,7,43.013423541675955,-87.91111184409071
141870030,07/06/2014,12:18 AM,2,SIMPLE ASSAULT,,,,,612 W ROGERS ST,7,43.0083324676841,-87.91909216763806
141870109,07/06/2014,04:44 PM,2,SIMPLE ASSAULT,,,,,901 W WALKER ST,7,43.02213445502534,-87.92257972922336
141850016,07/04/2014,03:43 AM,2,SIMPLE ASSAULT,,,,,1566 S MUSKEGO AV,7,43.014496412141604,-87.93565196514528
141850156,07/04/2014,11:47 PM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1566 S CESAR E CHAVEZ DR,7,43.01448182653357,-87.93295594791994
141830061,07/02/2014,10:20 AM,2,SIMPLE ASSAULT,,,,,2124-A S 15TH ST,7,43.005850575076465,-87.93104448456367
141830119,07/02/2014,05:18 PM,2,SIMPLE ASSAULT,,,,,2526 S 10TH ST,7,42.998579077990655,-87.92486447013695
142130195,08/01/2014,08:48 PM,6,SIMPLE ASSAULT,,,,,3312 S 20TH ST,7,42.98440399417163,-87.9385834773503
142110181,07/30/2014,06:18 PM,6,SIMPLE ASSAULT,,,,,4221 S 6TH ST,7,42.9679049306077,-87.91942903952739
142090116,07/28/2014,11:02 AM,6,SIMPLE ASSAULT,,,,,5945 S 20TH ST,7,42.936462502914196,-87.9394095121181
142090148,07/28/2014,04:09 PM,6,SIMPLE ASSAULT,,,,,4600 S 27TH ST #25,7,42.96100581600199,-87.94850301889971
142080055,07/27/2014,04:41 AM,6,SIMPLE ASSAULT,,,,,2315 W OKLAHOMA AV,7,42.988457495672186,-87.94387286081135
142010181,07/20/2014,07:54 PM,6,SIMPLE ASSAULT,,,,,4551 S 23RD ST #5,7,42.96047359450146,-87.94383356460469
142000028,07/19/2014,02:15 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1934 W PLAINFIELD AV,7,42.968782256188966,-87.93853731764675
142000076,07/19/2014,11:54 AM,6,SIMPLE ASSAULT,,,,,2250 W COLLEGE AV #5,7,42.93043446047074,-87.9434108068267
141960145,07/15/2014,05:09 PM,6,SIMPLE ASSAULT,,,,,4221 S 6TH ST #C4,7,42.9679049306077,-87.91942903952739
141950036,07/14/2014,06:27 AM,2,SIMPLE ASSAULT,,,,,1723 W LINCOLN AV,7,43.00293250288554,-87.9351615313636
141950156,07/14/2014,05:38 PM,6,SIMPLE ASSAULT,,,,,2929-A S 15TH ST,7,42.99129100582837,-87.93144154818492
141920188,07/11/2014,08:37 PM,6,SIMPLE ASSAULT,,,,,4618 S 20TH ST #5,7,42.96035242871944,-87.93882862224048
141880097,07/07/2014,12:52 PM,6,SIMPLE ASSAULT,,,,,1010 W LAYTON AV,7,42.95940292641653,-87.92486875160962
141880138,07/07/2014,03:59 PM,6,SIMPLE ASSAULT,,,,,3464 S 24TH ST,7,42.98161147379176,-87.9445541513295
141880139,07/07/2014,03:37 PM,6,SIMPLE ASSAULT,,,,,6160 S 6TH ST #W7,7,42.93318845517774,-87.91968103508366
141870050,07/06/2014,07:32 AM,2,SIMPLE ASSAULT,,,,,2407-B S 18TH ST,7,43.00096567055226,-87.93559108814686
141870119,07/06/2014,04:53 PM,2,SIMPLE ASSAULT,,,,,1938-A W GRANT ST,7,43.00477950043269,-87.9378609970858
142120123,07/31/2014,04:07 PM,2,SIMPLE ASSAULT,,,,,2510 S 6TH ST,7,42.99885858090485,-87.91882547013695
142120137,07/31/2014,01:59 PM,6,SIMPLE ASSAULT,,,,,336 E CLARENCE ST,7,42.999256486005976,-87.9058035
142120175,07/31/2014,09:52 PM,2,SIMPLE ASSAULT,,,,,2600 S 6TH ST,7,42.99754090450545,-87.91882840374402
142120194,07/31/2014,08:54 PM,6,SIMPLE ASSAULT,,,,,3029-A S 9TH ST,7,42.989578400577905,-87.92272410794509
142110241,07/30/2014,10:29 PM,6,SIMPLE ASSAULT,,,,,2974 S 13TH ST,7,42.99020958090483,-87.92872339684949
142090025,07/28/2014,01:36 AM,6,SIMPLE ASSAULT,,,,,3037 S 11TH ST,7,42.98927475437128,-87.92634101543632
142090194,07/28/2014,05:09 PM,2,SIMPLE ASSAULT,,,,,427 W HARRISON AV,7,42.997564499567304,-87.9166035
142080059,07/27/2014,06:11 AM,2,SIMPLE ASSAULT,,,,,2716-A S 10TH ST,7,42.99508707799066,-87.92491643738836
142070008,07/26/2014,12:26 AM,2,SIMPLE ASSAULT,,,,,2562-A S 9TH ST,7,42.99783232944776,-87.92245247013695
142050156,07/24/2014,06:58 PM,2,SIMPLE ASSAULT,,,,,2555 S 6TH ST,7,42.99792341909517,-87.91891852596791
142040221,07/23/2014,09:05 PM,2,SIMPLE ASSAULT,,,,,2649-B S 8TH ST,7,42.99652025728548,-87.92132007372014
142020177,07/21/2014,06:47 PM,6,SIMPLE ASSAULT,,,,,3265 S SPRINGFIELD AV,7,42.98506676796128,-87.88314334696155
142010111,07/20/2014,02:02 PM,2,SIMPLE ASSAULT,,,,,2549 S 5TH PL,7,42.998076922009346,-87.91797854428977
142010165,07/20/2014,07:07 PM,6,SIMPLE ASSAULT,,,,,2300 S KINNICKINNIC AV,7,43.00290958323377,-87.90414790819933
141990218,07/18/2014,09:07 PM,6,SIMPLE ASSAULT,,,,,1400 W DAKOTA ST,7,42.99196650764605,-87.93031088773155
141870063,07/06/2014,10:02 AM,2,SIMPLE ASSAULT,,,,,2705 S 13TH ST,7,42.99524086372554,-87.92867908540556
141870120,07/06/2014,04:39 PM,6,SIMPLE ASSAULT,,,,,2900-BLK S CHASE AV,7,42.99135231118723,-87.90968349411338
141870155,07/06/2014,08:12 PM,6,SIMPLE ASSAULT,,,,,3367 S 9TH ST,7,42.98321758673322,-87.92280754097155
141830005,07/02/2014,12:28 AM,6,SIMPLE ASSAULT,,,,,3717 S CLEMENT AV,7,42.976835664723865,-87.89451757703836
142130128,08/01/2014,03:51 PM,3,SIMPLE ASSAULT,,,,,2214 N 35TH ST,7,43.05970741326678,-87.95751242627985
142130145,08/01/2014,06:09 PM,3,SIMPLE ASSAULT,,,,,1702 N 40TH ST,7,43.05249900000001,-87.96358441906649
142120097,07/31/2014,01:42 PM,3,SIMPLE ASSAULT,,,,,2555-B N 22ND ST,7,43.065415005828385,-87.94002004097155
142110191,07/30/2014,06:37 PM,3,SIMPLE ASSAULT,,,,,2158 N 35TH ST,7,43.058789497085826,-87.95752592627986
142100165,07/29/2014,05:07 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,TRESPASSING,,,2646 N 34TH ST,7,43.06713300000001,-87.95620485356932
142100165,07/29/2014,05:07 PM,3,SIMPLE ASSAULT,,,,,2646 N 34TH ST,7,43.06713300000001,-87.95620485356932
142100211,07/29/2014,09:55 PM,3,SIMPLE ASSAULT,,,,,3109 W WALNUT ST,7,43.05278250678068,-87.95331016763807
142090113,07/28/2014,10:41 AM,3,SIMPLE ASSAULT,,,,,2123 N 47TH ST,7,43.05770197446478,-87.97242012479057
142080016,07/27/2014,01:03 AM,3,SIMPLE ASSAULT,,,,,1819-A W CENTER ST,7,43.06777248456367,-87.93551194463038
142080043,07/27/2014,02:41 AM,3,SIMPLE ASSAULT,,,,,964 N 37TH ST,7,43.042913549541225,-87.95958346566488
142070089,07/26/2014,12:49 PM,5,SIMPLE ASSAULT,,,,,2851 N 12TH ST,7,43.070588528449406,-87.92678008814687
142070184,07/26/2014,10:47 PM,3,SIMPLE ASSAULT,,,,,2162 N 46TH ST,7,43.0584400999192,-87.97124676155597
142060076,07/25/2014,10:54 AM,3,SIMPLE ASSAULT,,,,,3732 W WISCONSIN AV,7,43.03888818172833,-87.96084796095937
142050186,07/24/2014,10:12 PM,3,SIMPLE ASSAULT,,,,,2046 N 24TH ST,7,43.057448245628706,-87.94259339021305
142050190,07/24/2014,11:02 PM,3,SIMPLE ASSAULT,,,,,2014 N 38TH ST,7,43.056845329447754,-87.96110288631792
142040148,07/23/2014,12:48 PM,3,SIMPLE ASSAULT,,,,,2418-A W GALENA ST,7,43.051422518754556,-87.94344166763806
142040230,07/23/2014,09:41 PM,3,SIMPLE ASSAULT,,,,,2553 N 35TH ST,7,43.06536041909516,-87.95750061368207
142030217,07/22/2014,10:14 PM,3,SIMPLE ASSAULT,,,,,1210 W LLOYD ST,7,43.05791321709821,-87.92758082803854
142020015,07/21/2014,01:36 AM,3,SIMPLE ASSAULT,,,,,2465 W FOND DU LAC AV,7,43.064855362456136,-87.94427318070846
142020219,07/21/2014,10:49 PM,3,SIMPLE ASSAULT,,,,,2701 W CENTER ST,7,43.067906466818734,-87.94762000429917
142010024,07/20/2014,01:27 AM,3,SIMPLE ASSAULT,TRESPASSING,,,,3303 W WALNUT ST,7,43.05283146681874,-87.95546141909516
142010024,07/20/2014,01:27 AM,3,SIMPLE ASSAULT,,,,,3303 W WALNUT ST,7,43.05283146681874,-87.95546141909516
142010037,07/20/2014,03:26 AM,3,SIMPLE ASSAULT,,,,,1117 W RESERVOIR AV,7,43.05561579682645,-87.92603159601485
142010090,07/20/2014,11:02 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2217-A N 29TH ST,7,43.05967267055226,-87.94988059925535
142010104,07/20/2014,12:41 PM,3,SIMPLE ASSAULT,,,,,3742 W ROBERTS ST,7,43.053292507646056,-87.96111266472387
142010172,07/20/2014,05:53 PM,3,SIMPLE ASSAULT,,,,,2221 N 17TH ST,7,43.05930358673322,-87.93392158814686
142000049,07/19/2014,08:22 AM,3,SIMPLE ASSAULT,,,,,2674 N 51ST ST,7,43.067493773239875,-87.97741080712117
142000167,07/19/2014,08:53 PM,3,SIMPLE ASSAULT,,,,,2372 N 46TH ST,7,43.062200046627055,-87.97120547013695
142000170,07/19/2014,09:29 PM,3,SIMPLE ASSAULT,,,,,1916 N 21ST ST,7,43.0552974970858,-87.93883591185313
142010001,07/19/2014,10:59 PM,5,SIMPLE ASSAULT,,,,,2821 N 9TH ST,7,43.06991428282072,-87.92260811036385
141990104,07/18/2014,12:30 PM,3,SIMPLE ASSAULT,,,,,2240 N 17TH ST,7,43.05975241326678,-87.93383288631792
141990165,07/18/2014,06:21 PM,3,SIMPLE ASSAULT,,,,,2207 N 38TH ST,7,43.059447502914196,-87.96113908093349
141980024,07/17/2014,01:16 AM,3,SIMPLE ASSAULT,,,,,3744 W MILLER LA,7,43.042361489324186,-87.961032
141980035,07/17/2014,04:32 AM,3,SIMPLE ASSAULT,,,,,2605-B N 16TH ST,7,43.06606216763808,-87.93257859867843
141960132,07/15/2014,03:43 PM,7,SIMPLE ASSAULT,,,,,2737 N 34TH ST #LWR,7,43.06861858673324,-87.95626860978695
141960140,07/15/2014,04:37 PM,3,SIMPLE ASSAULT,,,,,3746 W WALNUT ST,7,43.05241652207278,-87.9612705
141940053,07/13/2014,09:41 AM,3,SIMPLE ASSAULT,,,,,4334 W LISBON AV,7,43.05844150320266,-87.9687865382885
141930015,07/12/2014,12:41 AM,3,SIMPLE ASSAULT,,,,,2506 N 39TH ST,7,43.06447813627446,-87.96217388631791
141930049,07/12/2014,02:49 AM,3,SIMPLE ASSAULT,,,,,2546 N 16TH ST,7,43.06500841326678,-87.93251237520941
141930187,07/12/2014,09:05 PM,3,SIMPLE ASSAULT,,,,,2473 N 14TH ST #3,7,43.06377552844941,-87.93001158482863
141920166,07/11/2014,05:53 PM,3,SIMPLE ASSAULT,,,,,1328 N 38TH ST #LWR,7,43.04777383236194,-87.96108540463977
141910009,07/10/2014,12:13 AM,3,SIMPLE ASSAULT,,,,,1333 N 40TH ST,7,43.04790058673322,-87.96363913200395
141910005,07/09/2014,11:23 PM,3,SIMPLE ASSAULT,,,,,1921 N 24TH ST,7,43.05539750291419,-87.94269857761527
141890020,07/08/2014,03:44 AM,3,SIMPLE ASSAULT,,,,,2314 W VINE ST,7,43.05488646047076,-87.94189308090483
141860006,07/05/2014,12:11 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2647 N 19TH ST,7,43.06698033527613,-87.93626809925536
141860034,07/05/2014,12:33 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2345 N 8TH ST,7,43.061327664723876,-87.92155063200394
141860082,07/05/2014,11:00 AM,3,SIMPLE ASSAULT,,,,,1003 N 33RD ST,7,43.043409,-87.9552611281088
141850120,07/04/2014,06:29 PM,3,SIMPLE ASSAULT,,,,,2549 N 12TH ST,7,43.06501841909517,-87.92686110978694
141850122,07/04/2014,06:29 PM,3,SIMPLE ASSAULT,,,,,2549 N 12TH ST,7,43.06501841909517,-87.92686110978694
141840087,07/03/2014,03:16 PM,3,SIMPLE ASSAULT,,,,,2556 N 21ST ST,7,43.06539541326677,-87.93869386078269
141830014,07/02/2014,01:12 AM,5,SIMPLE ASSAULT,,,,,827 W HADLEY ST,7,43.06940753952926,-87.92232316763805
141830032,07/02/2014,06:22 AM,3,SIMPLE ASSAULT,,,,,2447 N 29TH ST,7,43.06334458673322,-87.94996110257358
141830125,07/02/2014,05:34 PM,3,SIMPLE ASSAULT,,,,,2126 N SHERMAN BL,7,43.05792139104978,-87.96745340406287
141820061,07/01/2014,10:39 AM,3,SIMPLE ASSAULT,,,,,2701 W NORTH AV,7,43.06051179060428,-87.9477227093957
141820161,07/01/2014,09:25 PM,3,SIMPLE ASSAULT,,,,,2663 N 39TH ST #UPR,7,43.067349335276134,-87.96221107703836
142450015,09/01/2014,10:05 PM,7,SIMPLE ASSAULT,,,,,5175 N HOPKINS ST,8,43.11146266305044,-87.96314511105635
142430017,08/31/2014,01:46 AM,7,SIMPLE ASSAULT,,,,,5009 N 20TH ST,8,43.10845099828896,-87.93697615971084
142420007,08/30/2014,01:01 AM,7,SIMPLE ASSAULT,,,,,4920 N 36TH ST,8,43.106947994171634,-87.95772436078269
142420079,08/30/2014,11:22 AM,7,SIMPLE ASSAULT,,,,,4685 N 19TH PL,8,43.10228699999999,-87.93540011757723
142410118,08/29/2014,02:51 PM,5,SIMPLE ASSAULT,,,,,4074 N 24TH ST,8,43.09138780099832,-87.941896430175
142400016,08/28/2014,12:45 AM,4,SIMPLE ASSAULT,,,,,5807 N 39TH ST,8,43.12313094754458,-87.96104059925536
142380016,08/27/2014,09:00 AM,7,SIMPLE ASSAULT,,,,,5039 N 25TH ST,8,43.109226922009356,-87.94405759925536
142390032,08/27/2014,02:13 AM,5,SIMPLE ASSAULT,,,,,4627 N 27TH ST,8,43.10154705107046,-87.94669766864766
142390114,08/27/2014,02:29 PM,7,SIMPLE ASSAULT,,,,,2623 W LINWAL LA,8,43.105581525102544,-87.94601207718259
142380095,08/26/2014,12:32 PM,4,SIMPLE ASSAULT,,,,,5351 N 39TH ST,8,43.114888173466454,-87.96122059925536
142370151,08/25/2014,04:56 PM,5,SIMPLE ASSAULT,,,,,4774 N 31ST ST,8,43.10414163918864,-87.9516338280341
142360012,08/24/2014,12:09 AM,5,SIMPLE ASSAULT,,,,,2019 W ROOSEVELT DR,8,43.09736198998802,-87.93764012695497
142360064,08/24/2014,09:42 AM,7,SIMPLE ASSAULT,,,,,5063 N 50TH ST,8,43.109693612268444,-87.97512912479058
142360171,08/24/2014,07:26 PM,7,SIMPLE ASSAULT,,,,,4969 N SHERMAN BL,8,43.10794786372554,-87.9665896392173
142350122,08/23/2014,04:10 PM,4,SIMPLE ASSAULT,,,,,5230 N 42ND ST #4,8,43.11251600695356,-87.96511077780038
142360005,08/23/2014,11:26 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4312 W FLORIST AV,8,43.12668329344469,-87.96641765015211
142310024,08/19/2014,02:20 AM,7,SIMPLE ASSAULT,,,,,4903 N 39TH ST #7,8,43.10714346878062,-87.96153622817224
142310037,08/19/2014,06:45 AM,4,SIMPLE ASSAULT,,,,,5240-B N 34TH ST,8,43.11283555536963,-87.95514233524747
142310108,08/19/2014,12:51 PM,4,SIMPLE ASSAULT,,,,,7039 N TEUTONIA AV #4,8,43.14577886649552,-87.95604791023702
142300107,08/18/2014,01:25 PM,7,SIMPLE ASSAULT,,,,,4522 W HAMPTON AV #204,8,43.10472352596791,-87.96977983236194
142300159,08/18/2014,05:36 PM,5,SIMPLE ASSAULT,,,,,4347 N 27TH ST #8,8,43.0962660313636,-87.94684863589909
142280099,08/16/2014,11:12 AM,5,SIMPLE ASSAULT,,,,,4000 N GREEN BAY AV,8,43.08975324045734,-87.92283348548449
142280140,08/16/2014,03:54 PM,5,SIMPLE ASSAULT,,,,,4245 N 27TH ST #8,8,43.09361086372556,-87.94690910646872
142280179,08/16/2014,10:15 PM,4,SIMPLE ASSAULT,,,,,5610 N 39TH ST,8,43.11951893748142,-87.96101972907361
142260035,08/14/2014,07:38 AM,7,SIMPLE ASSAULT,,,,,4627 W VILLARD AV,8,43.111907488458826,-87.97104
142260061,08/14/2014,11:02 AM,7,SIMPLE ASSAULT,,,,,3908 W HAMPTON AV,8,43.1046365115412,-87.96192372300767
142250171,08/13/2014,07:13 PM,4,SIMPLE ASSAULT,,,,,5839 N TEUTONIA AV,8,43.12357607576894,-87.95144694021563
142250197,08/13/2014,10:02 PM,5,SIMPLE ASSAULT,,,,,4186 N 19TH PL #2,8,43.09380913627447,-87.93549241185313
142230052,08/11/2014,09:45 AM,4,SIMPLE ASSAULT,,,,,3742 W SILVER SPRING DR,8,43.11932522059834,-87.95920145582107
142170022,08/05/2014,03:40 AM,4,SIMPLE ASSAULT,,,,,5339 N 33RD ST,8,43.114610011656765,-87.95400950432783
142160018,08/04/2014,01:53 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4909 N 21ST ST,8,43.10677858673321,-87.93807913200395
142150101,08/03/2014,01:38 PM,7,SIMPLE ASSAULT,,,,,5104 N 22ND ST,8,43.11024137923856,-87.93906056692751
142150147,08/03/2014,07:21 PM,5,SIMPLE ASSAULT,,,,,4203 N 13TH ST,8,43.09388103136362,-87.92695857372014
142440184,09/01/2014,07:37 PM,7,SIMPLE ASSAULT,,,,,5170 N 76TH ST,8,43.1117631774131,-88.00593029947096
142420044,08/30/2014,06:12 AM,4,SIMPLE ASSAULT,,,,,7700 W VILLARD AV,8,43.11228350432784,-88.0077520582838
142410048,08/29/2014,07:09 AM,4,SIMPLE ASSAULT,,,,,5958-A N 69TH ST,8,43.12612897446479,-87.99714288963614
142410220,08/29/2014,11:03 PM,4,SIMPLE ASSAULT,,,,,5974 N 68TH ST,8,43.12650638773155,-87.99584236799605
142400041,08/28/2014,07:39 AM,4,SIMPLE ASSAULT,,,,,7309 W SILVER SPRING DR #4,8,43.11932850678067,-88.00194191909516
142390185,08/27/2014,10:32 PM,4,SIMPLE ASSAULT,,,,,9314 W SHERIDAN AV #1,8,43.11851345325738,-88.02897219317329
142400001,08/27/2014,11:44 PM,4,SIMPLE ASSAULT,,,,,5734 N 65TH ST #LWR,8,43.122078555369626,-87.9922148280341
142370015,08/25/2014,01:01 AM,4,SIMPLE ASSAULT,,,,,5656 N 76TH ST,8,43.120974394944916,-88.00587587520941
142370007,08/24/2014,11:01 PM,4,SIMPLE ASSAULT,,,,,5715 N 64TH ST,8,43.121646838190316,-87.99110016475252
142350022,08/23/2014,01:53 AM,4,SIMPLE ASSAULT,,,,,5311 N 51ST BL,8,43.11412258673323,-87.97630061757722
142350173,08/23/2014,09:35 PM,4,SIMPLE ASSAULT,,,,,7022 W SILVER SPRING DR,8,43.11962451875454,-87.9993098068267
142340011,08/22/2014,12:33 AM,4,SIMPLE ASSAULT,,,,,8400 W VILLARD AV,8,43.11230127510951,-88.01585277510952
142340039,08/22/2014,12:33 AM,7,SIMPLE ASSAULT,,,,,5151 N 84TH ST,8,43.111374913638706,-88.01588916251907
142340182,08/22/2014,08:25 PM,7,SIMPLE ASSAULT,,,,,4350 N 69TH ST,8,43.096562664723876,-87.99817583524747
142330172,08/21/2014,08:30 PM,4,SIMPLE ASSAULT,,,,,6352 N 84TH ST #2,8,43.133425103525894,-88.01553240016771
142300237,08/18/2014,11:19 PM,7,SIMPLE ASSAULT,,,,,8711 W VILLARD AV #3,8,43.112189495672176,-88.022061
142290022,08/17/2014,01:26 AM,7,SIMPLE ASSAULT,,,,,5181 N 63RD ST,8,43.11162983819031,-87.98994163200395
142290040,08/17/2014,03:10 AM,7,SIMPLE ASSAULT,,,,,8245 W LANCASTER AV,8,43.11053849235396,-88.01441991618097
