;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
856;92040171;07/23/2009;08:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
857;92030038;07/22/2009;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062624303912514, -87.91103290074464];2420 N 1ST ST
858;92030055;07/22/2009;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
859;92030140;07/22/2009;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08390028282071, -87.93337909925536];3615 N 18TH ST
860;92030178;07/22/2009;08:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07351400000002, -87.91975435688754];3018 N 7TH ST
861;92030183;07/22/2009;09:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046856304341, -87.91595381323518];401 W MC KINLEY AV
862;92020094;07/21/2009;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
863;92020105;07/21/2009;02:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06577734781378, -87.91397665218622];2600 N MARTIN L KING JR DR
864;92020148;07/21/2009;06:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530583819033, -87.928719069825];3115 N 14TH ST
865;92020208;07/21/2009;11:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080813555369616, -87.9124223641009];3422 N 2ND ST
866;92010042;07/20/2009;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST
867;92010058;07/20/2009;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07043633527613, -87.93444860646872];2837 N 17TH ST
868;92010099;07/20/2009;01:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05264448600596, -87.91779091326677];514 W WALNUT ST
869;92010145;07/20/2009;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
870;92010151;07/20/2009;07:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07944600582837, -87.91253157372014];3345 N 2ND ST
871;92000103;07/19/2009;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07109216180967, -87.93739640853491];2866 N 20TH ST
872;92000117;07/19/2009;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069860419095164, -87.9169681392173];2825 N 5TH ST
873;92000118;07/19/2009;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07490449321933, -87.9251715];1100 W BURLEIGH ST
874;92000135;07/19/2009;03:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
875;91990150;07/18/2009;08:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05339948182236, -87.91577845715251];1727 N 4TH ST
876;91980048;07/17/2009;08:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078222456287136, -87.92619093883066];3273 N 12TH ST
877;91980049;07/17/2009;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05713352844941, -87.9053975809335];2029 N HOLTON ST
878;91980052;07/17/2009;09:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084044922009355, -87.91097812089545];3703 N 1ST ST
879;91980053;07/17/2009;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084044922009355, -87.91097812089545];3703 N 1ST ST
880;91980123;07/17/2009;05:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07485650764604, -87.91883083236193];600 W BURLEIGH ST
881;91980138;07/17/2009;07:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
882;91980155;07/17/2009;06:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05611233051561, -87.90338340440863];1902 N COMMERCE ST
883;91970037;07/16/2009;08:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072767, -87.9238863718912];2968 N MOTHER SIMPSON WA
884;91970081;07/16/2009;12:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
885;91970098;07/16/2009;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08941949567217, -87.93144058673322];1619 W CAPITOL DR
886;91970107;07/16/2009;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083179696087484, -87.92603059925536];3571 N 12TH ST
887;91970121;07/16/2009;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07386486372553, -87.90399862089545];3047 N BOOTH ST
888;91960054;07/15/2009;08:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08301741326679, -87.92596238631792];3562 N 12TH ST
889;91960068;07/15/2009;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
890;91960071;07/15/2009;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
891;91960074;07/15/2009;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064774863725546, -87.91260110646873];2543 N 2ND ST
892;91960078;07/15/2009;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05525121218733, -87.91722966800185];500 W RESERVOIR AV
893;91960134;07/15/2009;05:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06430627699231, -87.90655061757722];2519 N BUFFUM ST
894;91960152;07/15/2009;07:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04772167696431, -87.91590510021979];1347 N 4TH ST
895;91950086;07/14/2009;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
896;91950131;07/14/2009;04:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04807046572222, -87.91856295845153];1340 N 6TH ST
897;91940064;07/13/2009;09:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
898;91940070;07/13/2009;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071101413266774, -87.93552285356932];2868 N 18TH ST
899;91940189;07/13/2009;06:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07983389647413, -87.94107957372015];3343 N 23RD ST
900;91920057;07/11/2009;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06394716763808, -87.90959008814687];2503 N PALMER ST
901;91920069;07/11/2009;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073779522487236, -87.92530922276973];3037 N 11TH ST
902;91920086;07/11/2009;01:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08731874271453, -87.91960388631792];3864 N 7TH ST
903;91920102;07/11/2009;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060364739907094, -87.91841933184122];2300 N 6TH ST
904;91920121;07/11/2009;05:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07215452844943, -87.92142110646873];2941 N 8TH ST
905;91910121;07/10/2009;03:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058853251457094, -87.91117060315051];2149 N 1ST ST
906;91900003;07/09/2009;12:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07131145530494, -87.91774706499906];558 W LOCUST ST
907;91900056;07/09/2009;09:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07130671662785, -87.9170007233581];500 W LOCUST ST
908;91900092;07/09/2009;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04986450251392, -87.92051249820754];727 W CHERRY ST
909;91890076;07/08/2009;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04902449708581, -87.91579593349321];1422 N 4TH ST
910;91890108;07/08/2009;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08861491035259, -87.92703241185313];3944 N 13TH ST #A
911;91890123;07/08/2009;04:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075917000000004, -87.93869535356933];3136 N 21ST ST
912;91890129;07/08/2009;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
913;91880042;07/07/2009;08:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064972832361946, -87.90646537910455];2548 N BUFFUM ST
914;91880076;07/07/2009;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07404500000001, -87.90940638963613];3048 N PALMER ST
915;91880093;07/07/2009;12:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
916;91880105;07/07/2009;02:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
917;91880125;07/07/2009;04:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060226133477876, -87.9147220556137];329 W NORTH AV
918;91870061;07/06/2009;10:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08610106044915, -87.93206373204558];3808 N 17TH ST
919;91870090;07/06/2009;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067394124178215, -87.90616291176696];427 E CENTER ST
920;91870203;07/06/2009;08:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07847522844296, -87.910794044688];3300 N 1ST ST
921;91860134;07/05/2009;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087444742714524, -87.91840238631792];3870 N 6TH ST
922;91860152;07/05/2009;07:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05640779582002, -87.9144169380208];311 W BROWN ST
923;91850039;07/04/2009;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
924;91850053;07/04/2009;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08349503136361, -87.92477959925536];3601 N 11TH ST
925;91850067;07/04/2009;01:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
926;91840038;07/03/2009;08:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08368470191587, -87.92114855539828];3633 N 8TH ST
927;91840060;07/03/2009;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08462900000001, -87.937122407958];3660 N 20TH ST
928;91840142;07/03/2009;07:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075633042524366, -87.93878734772052];3129 N 21ST ST
929;91840147;07/03/2009;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04648485823548, -87.9214069930347];800 W WINNEBAGO ST
930;91830012;07/02/2009;12:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07195669608748, -87.91256008814686];2937 N 2ND ST
931;91830104;07/02/2009;01:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047158104282246, -87.91651780411983];438 W MC KINLEY AV
932;91830128;07/02/2009;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07803706982963, -87.93220213813082];1700 W RING ST
933;91830159;07/02/2009;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08454852510253, -87.93910319608747];2121 W NASH ST
934;91830199;07/02/2009;09:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
935;91820046;07/01/2009;08:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07347811518264, -87.92529761757723];3015 N 11TH LA
936;91820080;07/01/2009;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083801450458765, -87.91371003375819];3633 N 3RD ST
937;91820126;07/01/2009;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
938;91820128;07/01/2009;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084656052455415, -87.897454907958];3736 N HUMBOLDT BL
939;91820153;07/01/2009;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07100244463038, -87.93443960646873];2865 N 17TH ST
940;91820167;07/01/2009;07:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08930552163914, -87.90283244445749];720 E CAPITOL DR
941;92120006;07/31/2009;01:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0890434321369, -87.95711854818492];3955 N 35TH ST
942;92120050;07/31/2009;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08871469608749, -87.94702961036386];3957 N 27TH ST
943;92120080;07/31/2009;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07626741326678, -87.96319636078269];3148 N 40TH ST
944;92110045;07/30/2009;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11079275437129, -87.98130065753918];5129 N 55TH ST
945;92110056;07/30/2009;09:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
946;92110085;07/30/2009;01:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07214583236194, -87.95850286078269];2924 N 36TH ST
947;92110090;07/30/2009;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08910107799065, -87.94820393738836];3974 N 28TH ST
948;92110167;07/30/2009;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087625245628715, -87.95952241185313];3876 N 37TH ST
949;92100040;07/29/2009;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07657455536963, -87.968586407958];3166 N 44TH ST
950;92100183;07/29/2009;11:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09200978573489, -87.9620480809335];4115 N 39TH ST
951;92090065;07/28/2009;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086798502914206, -87.94832915753918];3827 N 28TH ST
952;92090119;07/28/2009;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09889419900168, -87.9706511281088];4485 N 46TH ST
953;92080091;07/27/2009;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0850795029142, -87.94710762479058];3713 N 27TH ST
954;92080177;07/27/2009;07:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07366686372555, -87.97110162479058];3009 N 46TH ST
955;92070107;07/26/2009;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
956;92070124;07/26/2009;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07745641909517, -87.96085159925535];3217 N 38TH ST
957;92060019;07/25/2009;01:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
958;92060026;07/25/2009;04:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859986372555, -87.96878810646872];2729 N 44TH ST
959;92060062;07/25/2009;09:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
960;92060082;07/25/2009;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06904086372555, -87.96877910646873];2749 N 44TH ST
961;92060116;07/25/2009;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07963349708581, -87.9736633607827];3320 N 48TH ST
962;92050039;07/24/2009;07:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10573433527614, -87.98260009925535];4847 N 56TH ST
963;92050057;07/24/2009;08:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08701332944776, -87.96702438963614];3856 N SHERMAN BL
964;92040028;07/23/2009;04:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07714280621353, -87.97542412588925];4950 W AUER AV
965;92040032;07/23/2009;05:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09881319900168, -87.98303060646872];4473 N 56TH ST
966;92040042;07/23/2009;08:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072507005828385, -87.96874155150314];2947 N 44TH ST
967;92030088;07/22/2009;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085133450458756, -87.98215955539827];3731 N 55TH ST
968;92010124;07/20/2009;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09814686372556, -87.98185160646872];4441 N 55TH ST
969;91990070;07/18/2009;09:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08477261226844, -87.97718164311246];3717 N 51ST BL
970;91980085;07/17/2009;01:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103169838190325, -87.95676012479058];4727 N 35TH ST
971;91980088;07/17/2009;01:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102098586733234, -87.96038113200395];4661 N 38TH ST
972;91970119;07/16/2009;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07408961226844, -87.95855813532216];3037 N 36TH ST
973;91960061;07/15/2009;09:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09879575437128, -87.96043963200395];4477 N 38TH ST
974;91960065;07/15/2009;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099387773713225, -87.95809146285471];4519 N 36TH ST
975;91950039;07/14/2009;08:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10305163336028, -87.95914592627985];4720 N 37TH ST
976;91950155;07/14/2009;06:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08165986955393, -87.95957245181508];3422 N 37TH ST
977;91940062;07/13/2009;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08458332944775, -87.96706242238471];3700 N SHERMAN BL
978;91940107;07/13/2009;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514577199715, -87.94732222800285];2701 W BURLEIGH ST
979;91940121;07/13/2009;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101062664723884, -87.96385485356933];4610 N 41ST ST
980;91940152;07/13/2009;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098353245628715, -87.96157538631792];4456 N 39TH ST
981;91940153;07/13/2009;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08581683236193, -87.95836238631792];3768 N 36TH ST
982;91940171;07/13/2009;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07440424562873, -87.94971338631792];3046 N 29TH ST
983;91940229;07/13/2009;09:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06860916763807, -87.96577959593714];2731 N GRANT BL
984;91930065;07/12/2009;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08997001670538, -87.96295629138716];4000 N 40TH ST
985;91930132;07/12/2009;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07386424562873, -87.94972238631792];3020 N 29TH ST
986;91920053;07/11/2009;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1052395029142, -87.98386115753918];4819 N 57TH ST
987;91910070;07/10/2009;10:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08483616763806, -87.95845063200395];3719 N 36TH ST
988;91910085;07/10/2009;12:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09041708964742, -87.96533807761527];4023 N 42ND ST
989;91910136;07/10/2009;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07414413627447, -87.93978638631792];3038 N 22ND ST
990;91910140;07/10/2009;05:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
991;91910157;07/10/2009;06:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07568400582838, -87.96089960646873];3119 N 38TH ST
992;91910165;07/10/2009;07:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068707863725535, -87.96877813200395];2735 N 44TH ST
993;91900112;07/09/2009;02:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07831977990651, -87.94473065032581];3261 N 25TH ST
994;91890056;07/08/2009;09:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07980550291418, -87.94595112479058];3329 N 26TH ST
995;91880146;07/07/2009;06:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07440424562873, -87.94971338631792];3046 N 29TH ST
996;91870099;07/06/2009;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076313754371284, -87.94721636410091];3156 N 27TH ST
997;91840045;07/03/2009;09:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09565316180968, -87.96042338631791];4312 N 38TH ST
998;91840065;07/03/2009;11:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08858933527614, -87.96420065753918];3925 N 41ST ST
999;91830048;07/02/2009;08:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10283683819031, -87.95676912479058];4709 N 35TH ST
1000;91830079;07/02/2009;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077238910352605, -87.96545343349322];3210 N 42ND ST
1001;91830086;07/02/2009;12:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07980550291418, -87.94595112479058];3329 N 26TH ST
1002;91830140;07/02/2009;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07565600000001, -87.94720238631791];3116 N 27TH ST
1003;91820045;07/01/2009;08:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06829316180969, -87.97235386078269];2712 N 47TH ST
1004;91820129;07/01/2009;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0942952200935, -87.9668863391426];4236 N SHERMAN BL
1005;91820148;07/01/2009;05:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098379459893835, -87.9592260356341];4458 N 37TH ST
1006;92120041;07/31/2009;08:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02319466472389, -87.95151007703836];727 S 30TH ST
1007;92110135;07/30/2009;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013777477704, -87.94634019585433];1620 S 26TH ST
1008;92110151;07/30/2009;05:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00400641326678, -87.94651345181508];2238 S 26TH ST
1009;92110165;07/30/2009;07:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
1010;92110188;07/30/2009;09:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02201642772215, -87.95166403719199];3000 W NATIONAL AV
1011;92100066;07/29/2009;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00801057507647, -87.95772444460172];2014 S 35TH ST
1012;92100104;07/29/2009;03:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020667058283806, -87.95027856982499];1011 S 29TH ST
1013;92100108;07/29/2009;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98901377436658, -87.96817922482535];4300 W FOREST HOME AV
1014;92100179;07/29/2009;08:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023258, -87.94769236799604];738 S LAYTON BL
1015;92100182;07/29/2009;10:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99212059780984, -87.9507013411727];2901 W DAKOTA ST
1016;92080053;07/27/2009;07:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #111
1017;92080210;07/27/2009;06:26 PM;2.0;THEFT FROM BUILDING;;;;;[43.00793598723939, -87.9416623294292];2025 S MUSKEGO AV
1018;92070058;07/26/2009;09:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
1019;92080002;07/26/2009;11:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
1020;92080004;07/26/2009;11:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
1021;92050075;07/24/2009;10:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99293599417163, -87.97520244460172];2838 S 49TH ST
