;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
841;93630057;12/29/2009;12:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST
842;93600094;12/26/2009;07:17 PM;4.0;ROBBERY;THEFT FROM MOTOR VEHICLE;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #7
843;93600094;12/26/2009;07:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #7
844;93600107;12/26/2009;10:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
845;93570040;12/23/2009;08:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15677651067582, -87.98564311809683];6059 W CALUMET RD
846;93570056;12/23/2009;10:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116130378891114, -87.9864422346339];6018 W CUSTER AV
847;93560060;12/22/2009;12:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15648164943176, -87.99407535215569];6747 W CALUMET RD
848;93550046;12/21/2009;09:53 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13489762476193, -87.98453621767024];6444 N 58TH ST
849;93550158;12/21/2009;06:22 PM;4.0;THEFT FROM BUILDING;;;;;[43.1779663414053, -87.99539372244618];6828 W BROWN DEER RD
850;93530033;12/19/2009;04:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #108
851;93530041;12/19/2009;08:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
852;93530127;12/19/2009;05:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
853;93490036;12/15/2009;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16333944098696, -88.00135464991499];7302 W BRADLEY RD
854;93490110;12/15/2009;06:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1631474767734, -87.99256296627046];6623 W BRADLEY RD
855;93480025;12/14/2009;09:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16108421460006, -87.98925243529888];7854 N 64TH CT
856;93470027;12/13/2009;09:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112031557925995, -87.97389898969507];4900 W VILLARD AV
857;93470054;12/13/2009;01:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
858;93470072;12/13/2009;12:43 PM;4.0;THEFT FROM BUILDING;;;;;[43.18127195337297, -88.02869160978695];9097-F N 95TH ST
859;93470078;12/13/2009;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
860;93470080;12/13/2009;04:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
861;93460081;12/12/2009;02:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11466166472388, -87.96770916475253];5339 N 44TH ST
862;93460137;12/12/2009;09:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11949443004178, -87.9874285229162];6100 W SILVER SPRING DR
863;93450138;12/11/2009;11:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
864;93430101;12/09/2009;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.118283832800294, -87.98873705627057];6125 W SHERIDAN AV
865;93430113;12/09/2009;07:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
866;93420042;12/08/2009;10:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12014483484343, -87.98472700320265];5735 W THURSTON AV
867;93420094;12/08/2009;04:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11568251875455, -87.98463];5728 W CUSTER AV
868;93410025;12/07/2009;07:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14464404739195, -87.98549820055813];7010 N 60TH ST #103
869;93410055;12/07/2009;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #128
870;93410074;12/07/2009;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #105
871;93410093;12/07/2009;12:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15720249884523, -87.9920935881182];6600 W CALUMET RD
872;93410121;12/07/2009;04:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14682531914589, -87.97974863811267];5410 W PRESIDIO LA #A
873;93400038;12/06/2009;07:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18290190400461, -87.99683538712597];9034 N 70TH ST
874;93390051;12/05/2009;10:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6991 W GLENBROOK RD
875;93390116;12/05/2009;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18847728492778, -87.99662390657302];6937 W GLENBROOK RD
876;93390165;12/05/2009;11:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119058066796754, -87.9874410926226];6101 W SILVER SPRING DR
877;93380061;12/04/2009;11:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15654738190318, -88.01149542512601];7620 N 81ST ST
878;93380088;12/04/2009;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
879;93380137;12/04/2009;06:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16968716180969, -88.00440483409362];8380 N 76TH ST
880;93350040;12/01/2009;10:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
