073030133,10/30/2007,12:21 PM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,10,43.02413665175822,-87.9153536517582
073030244,10/30/2007,11:37 PM,2,SIMPLE ASSAULT,,,,,2041 S 5TH PL,10,43.007292335276134,-87.91777859536022
073020013,10/29/2007,12:04 AM,2,SIMPLE ASSAULT,,,,,1010 S 6TH ST,10,43.020783450458765,-87.91821550288553
073020039,10/29/2007,02:34 AM,2,SIMPLE ASSAULT,,,,,2065 S 8TH ST,10,43.00682475437128,-87.92146952654483
073020165,10/29/2007,02:00 PM,2,SIMPLE ASSAULT,,,,,1109 W MAPLE ST,10,43.01099948845882,-87.925923
073010171,10/28/2007,06:57 PM,6,SIMPLE ASSAULT,,,,,1818 W ROGERS ST #UPR,10,43.00843553318128,-87.93590005536961
073000178,10/27/2007,06:34 PM,2,SIMPLE ASSAULT,,,,,2447 S 6TH ST,10,43.00054267055225,-87.91887155539827
072990218,10/26/2007,07:25 PM,2,SIMPLE ASSAULT,,,,,2447 S 6TH ST,10,43.00054267055225,-87.91887155539827
072980095,10/25/2007,12:36 PM,2,SIMPLE ASSAULT,,,,,1331 W BURNHAM ST,10,43.0100974773503,-87.92916244463038
072970145,10/24/2007,03:20 PM,2,SIMPLE ASSAULT,,,,,1643 S 5TH ST #202,10,43.01316112071331,-87.91682734835355
072960148,10/23/2007,05:18 PM,2,SIMPLE ASSAULT,,,,,2447 S 6TH ST,10,43.00054267055225,-87.91887155539827
072950005,10/22/2007,01:00 AM,2,SIMPLE ASSAULT,,,,,2100 S 16TH ST,10,43.00648611694016,-87.93320670865215
072950015,10/22/2007,12:53 AM,6,SIMPLE ASSAULT,,,,,1712 W MITCHELL ST,10,43.01233147489747,-87.93470208090484
072960008,10/22/2007,10:17 PM,6,SIMPLE ASSAULT,,,,,1700 W SCOTT ST,10,43.01911628599547,-87.93437899614723
072940161,10/21/2007,06:43 PM,2,SIMPLE ASSAULT,,,,,1304 S 11TH ST,10,43.01781299999999,-87.92530644460173
072930125,10/20/2007,02:39 PM,6,SIMPLE ASSAULT,,,,,1657 S 17TH ST,10,43.01302746841581,-87.93424397359829
072910111,10/18/2007,01:42 PM,2,SIMPLE ASSAULT,,,,,1221 W WASHINGTON ST #6,10,43.02009054674261,-87.927444
072900124,10/17/2007,04:04 PM,2,SIMPLE ASSAULT,,,,,1821 S 12TH ST,10,43.01046941909516,-87.92701804818492
072870167,10/14/2007,07:35 PM,2,SIMPLE ASSAULT,,,,,623 W ORCHARD ST,10,43.01593250346245,-87.919164
072870180,10/14/2007,08:37 PM,2,SIMPLE ASSAULT,,,,,1569 S 15TH ST #UPR,10,43.01444736663973,-87.93076001543632
072850206,10/12/2007,10:18 PM,2,SIMPLE ASSAULT,,,,,721 W MAPLE ST,10,43.01100749235395,-87.9207131888741
072840027,10/11/2007,04:09 AM,2,SIMPLE ASSAULT,,,,,1563 S 6TH ST #A,10,43.01458342492353,-87.91850054428977
072830007,10/10/2007,12:12 AM,6,SIMPLE ASSAULT,,,,,2027 W GREENFIELD AV,10,43.01698652120741,-87.93895033236194
072830128,10/10/2007,02:33 PM,6,SIMPLE ASSAULT,,,,,2016 W GREENFIELD AV,10,43.017039511541185,-87.93878416763806
072820021,10/09/2007,03:05 AM,2,SIMPLE ASSAULT,,,,,2447 S 6TH ST,10,43.00054267055225,-87.91887155539827
072810011,10/07/2007,10:45 PM,2,SIMPLE ASSAULT,,,,,2514 S 15TH PL,10,42.99888622009348,-87.93245597013696
072790038,10/06/2007,02:39 AM,2,SIMPLE ASSAULT,ALL OTHER LARCENY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,1667 S 12TH ST,10,43.01292364023852,-87.92696252189694
072790100,10/06/2007,01:10 PM,2,SIMPLE ASSAULT,,,,,1422 S 7TH ST #6,10,43.016409670552264,-87.91972445513329
072790108,10/06/2007,01:26 PM,2,SIMPLE ASSAULT,,,,,1334 W HARRISON AV,10,42.99764250043269,-87.92954113627445
072790145,10/06/2007,03:42 PM,2,SIMPLE ASSAULT,,,,,1540 S CESAR E CHAVEZ DR #LOWER,10,43.015058381903174,-87.9329224989904
072800001,10/06/2007,09:36 PM,2,SIMPLE ASSAULT,,,,,2536 S 14TH ST,10,42.99838082653355,-87.92986442627985
072800003,10/06/2007,11:12 PM,2,SIMPLE ASSAULT,,,,,2644 S 13TH ST,10,42.99659907799065,-87.92858642627985
072780100,10/05/2007,12:17 PM,6,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,1938 S CONGO AV,10,43.009430363321506,-87.93618986966949
072780170,10/05/2007,06:45 PM,2,SIMPLE ASSAULT,,,,,2506 S 12TH ST #B,10,42.99891207799067,-87.92725397013695
072770210,10/04/2007,08:49 PM,2,SIMPLE ASSAULT,,,,,1124 S 7TH ST #UPR,10,43.01950466472388,-87.91970442238471
072760011,10/03/2007,01:14 AM,2,SIMPLE ASSAULT,,,,,916 W GREENFIELD AV #UPPER,10,43.017054504327824,-87.9231915
072760137,10/03/2007,03:23 PM,2,SIMPLE ASSAULT,,,,,2250 S 7TH ST,10,43.00372645260277,-87.92004425765903
072760170,10/03/2007,04:21 PM,2,SIMPLE ASSAULT,,,,,1509 S 10TH ST,10,43.01572667638064,-87.92400754818492
072750028,10/02/2007,06:46 AM,2,SIMPLE ASSAULT,,,,,1025-A W MADISON ST,10,43.0180314740321,-87.92478972300768
073040147,10/31/2007,09:21 PM,2,SIMPLE ASSAULT,,,,,1333 W EDGERTON AV #24,10,42.951912026006234,-87.92984744470938
073100227,10/29/2007,04:00 PM,6,SIMPLE ASSAULT,,,,,3006 S 27TH ST,10,42.9903453141843,-87.948063093341
073010032,10/28/2007,04:08 AM,2,SIMPLE ASSAULT,,,,,2414 S 17TH ST,10,43.00084657507645,-87.93449347403208
072930199,10/20/2007,10:48 PM,2,SIMPLE ASSAULT,,,,,1621 W LINCOLN AV,10,43.002896481245465,-87.9340720284494
072830055,10/10/2007,08:36 AM,2,SIMPLE ASSAULT,,,,,1817 W LINCOLN AV,10,43.00294553058513,-87.93605113780367
072820208,10/09/2007,07:46 PM,6,SIMPLE ASSAULT,,,,,3069 W GREEN AV,10,42.939197692797535,-87.95310614519092
072790075,10/06/2007,10:45 AM,2,SIMPLE ASSAULT,,,,,4723 S 13TH ST,10,42.95838552844941,-87.92927154933875
072790164,10/06/2007,06:34 PM,2,SIMPLE ASSAULT,,,,,2258 S 20TH ST,10,43.00345788481738,-87.93822393349322
073010017,10/28/2007,02:30 AM,2,SIMPLE ASSAULT,,,,,2407 S KINNICKINNIC AV,10,43.00091319066314,-87.90260653401799
073000027,10/27/2007,03:15 AM,2,SIMPLE ASSAULT,,,,,3413 S 3RD ST,10,42.98209225145709,-87.91442059925535
072990155,10/26/2007,03:44 PM,2,SIMPLE ASSAULT,,,,,2500 S 6TH ST,10,42.999056580904835,-87.91882538631792
072950034,10/22/2007,03:58 AM,2,SIMPLE ASSAULT,,,,,2231 S 5TH ST,10,43.00386523175024,-87.91696050764605
072950125,10/22/2007,12:49 PM,2,SIMPLE ASSAULT,,,,,1411 W OKLAHOMA AV,10,42.9882564884588,-87.93057166763806
072920031,10/19/2007,04:03 AM,2,SIMPLE ASSAULT,,,,,2828 S 11TH ST,10,42.99293641326679,-87.92618641185312
072920032,10/19/2007,02:57 AM,2,SIMPLE ASSAULT,,,,,3264 S AUSTIN ST,10,42.98502633527613,-87.90673440463978
072900039,10/17/2007,08:13 AM,2,SIMPLE ASSAULT,,,,,2969 S HOWELL AV,10,42.99080328947528,-87.90438585133762
072870149,10/14/2007,05:54 PM,2,SIMPLE ASSAULT,,,,,3267 S LOGAN AV #LWR,10,42.9850082828207,-87.89691754818492
072860031,10/13/2007,02:58 AM,2,SIMPLE ASSAULT,,,,,2539 S 7TH ST,10,42.998327779906504,-87.92008804818492
072870031,10/13/2007,11:47 PM,2,BURGLARY/BREAKING AND ENTERING,SIMPLE ASSAULT,,,,3369 S HOWELL AV #6,10,42.98299436692818,-87.90670374871578
072850009,10/12/2007,12:42 AM,2,SIMPLE ASSAULT,,,,,530 E RUSSELL AV,10,42.99565146768411,-87.90204166763806
072850191,10/12/2007,08:13 PM,2,SIMPLE ASSAULT,,,,,3102 S 11TH ST #2,10,42.98816428123729,-87.9262691954768
072840053,10/11/2007,09:16 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2910-A S ELLEN ST,10,42.98964341909516,-87.88711641574828
072840181,10/11/2007,03:20 PM,2,SIMPLE ASSAULT,,,,,2424 S 4TH ST,10,43.001227089647415,-87.91550447287825
072840182,10/11/2007,08:21 PM,2,SIMPLE ASSAULT,,,,,2346 S CHASE AV,10,43.002326299163535,-87.9176540041589
072800028,10/07/2007,02:15 AM,2,SIMPLE ASSAULT,,,,,106 E CLARENCE ST,10,42.99923710381435,-87.90857062712786
072800223,10/07/2007,11:11 PM,2,SIMPLE ASSAULT,,,,,3603 S AUSTIN ST,10,42.979086419095154,-87.90759957372015
072810007,10/07/2007,11:44 PM,2,SIMPLE ASSAULT,,,,,2657 S 3RD ST,10,42.99636873466446,-87.91423945715252
072790200,10/06/2007,10:26 PM,2,SIMPLE ASSAULT,,,,,2828 S 8TH ST,10,42.99296341326678,-87.92134441185313
072780009,10/05/2007,01:00 AM,2,SIMPLE ASSAULT,,,,,338 E OKLAHOMA AV #APT1,10,42.9883614676841,-87.90556016472387
072780107,10/05/2007,01:13 PM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,10,43.002832487881896,-87.913584
072770139,10/04/2007,11:49 AM,2,SIMPLE ASSAULT,,,,,2969 S HOWELL AV,10,42.99080328947528,-87.90438585133762
072740250,10/01/2007,10:17 PM,2,SIMPLE ASSAULT,,,,,3024 S 9TH ST,10,42.98949824562871,-87.92262496292358
073040023,10/31/2007,03:16 AM,3,SIMPLE ASSAULT,,,,,2512 N 35TH ST,10,43.064621497085824,-87.9574239190665
073040120,10/31/2007,01:46 PM,3,SIMPLE ASSAULT,,,,,4600 W WRIGHT ST,10,43.06431377898883,-87.97127064138611
073040194,10/31/2007,08:13 PM,7,SIMPLE ASSAULT,,,,,2768 N 34TH ST,10,43.069382413266794,-87.95618438631791
073030042,10/30/2007,07:59 AM,5,SIMPLE ASSAULT,,,,,2817 N 22ND ST,10,43.07008427699233,-87.93993912479058
073030129,10/30/2007,02:23 PM,3,SIMPLE ASSAULT,,,,,2631 N 41ST ST,10,43.06669200000002,-87.96456907703836
073020160,10/29/2007,02:15 PM,3,SIMPLE ASSAULT,,,,,2548 N 21ST ST,10,43.06523341326678,-87.93869386078269
073020206,10/29/2007,04:52 PM,1,SIMPLE ASSAULT,,,,,2579 N 14TH ST,10,43.0656924446304,-87.92999014311245
073020263,10/29/2007,07:05 PM,3,SIMPLE ASSAULT,,,,,2200 W GALENA ST,10,43.05142430004604,-87.94041886733221
073030146,10/29/2007,06:38 PM,5,SIMPLE ASSAULT,,,,,2719 N 11TH ST,10,43.06813275437128,-87.925420092042
073010030,10/28/2007,02:36 AM,3,SIMPLE ASSAULT,,,,,2679 N 30TH ST,10,43.067754335276135,-87.95112164643068
073010113,10/28/2007,01:29 PM,7,SIMPLE ASSAULT,,,,,2718 N 37TH ST,10,43.06833799417163,-87.95975394460173
073010175,10/28/2007,07:11 PM,3,SIMPLE ASSAULT,,,,,1811 W CLARKE ST,10,43.06588650678068,-87.93545441909515
072990215,10/26/2007,07:30 PM,5,SIMPLE ASSAULT,,,,,2830 N 11TH ST,10,43.07011238773157,-87.92530389353128
072980009,10/25/2007,12:22 AM,5,SIMPLE ASSAULT,,,,,2747 N 24TH PL,10,43.06890700582838,-87.94367959925536
072980072,10/25/2007,11:00 AM,3,SIMPLE ASSAULT,,,,,2614 N 35TH ST,10,43.066475497085804,-87.9573924190665
072980084,10/25/2007,10:15 AM,1,SIMPLE ASSAULT,,,,,1350 W NORTH AV,10,43.0604395199084,-87.92925372300768
073220046,10/25/2007,11:24 AM,3,SIMPLE ASSAULT,,,,,1735 N 38TH ST,10,43.05094421518069,-87.96081934797266
072970005,10/24/2007,12:32 AM,1,SIMPLE ASSAULT,,,,,2425 N 9TH ST,10,43.062624,-87.9227101392173
072970040,10/24/2007,07:09 AM,3,SIMPLE ASSAULT,,,,,2465 N 39TH ST,10,43.06375900582839,-87.96227055150314
072970241,10/24/2007,10:01 PM,1,SIMPLE ASSAULT,,,,,905 W CENTER ST,10,43.06760154674262,-87.92294416763806
072970009,10/23/2007,11:14 PM,3,SIMPLE ASSAULT,,,,,1708 W VINE ST,10,43.054833518754556,-87.9343425
072950030,10/22/2007,03:38 AM,3,SIMPLE ASSAULT,,,,,2311 N GRANT BL,10,43.06091416763806,-87.96590109593714
072940130,10/21/2007,04:00 PM,3,SIMPLE ASSAULT,,,,,2350 N 51ST ST #3,10,43.06155564966518,-87.97747598208663
072930151,10/20/2007,05:21 PM,3,SIMPLE ASSAULT,,,,,1816 N 18TH ST,10,43.054154329447755,-87.93513338631791
072930176,10/20/2007,06:22 PM,3,SIMPLE ASSAULT,,,,,2400 N 17TH ST,10,43.0622850663633,-87.93376287140651
072930010,10/19/2007,11:08 PM,3,SIMPLE ASSAULT,,,,,3122 W WALNUT ST,10,43.05284047489746,-87.95348983236194
072910126,10/18/2007,12:54 PM,3,SIMPLE ASSAULT,,,,,4921 W GARFIELD AV,10,43.05922848009162,-87.9753915
072900098,10/17/2007,02:51 PM,1,SIMPLE ASSAULT,,,,,2462 N 10TH ST,10,43.06358624562873,-87.92400436799605
072900117,10/17/2007,03:56 PM,3,SIMPLE ASSAULT,,,,,1825 N 31ST ST,10,43.05465802553522,-87.95262860646872
072910009,10/17/2007,11:41 PM,3,SIMPLE ASSAULT,,,,,2434 N 45TH ST,10,43.06314566472389,-87.96995538242277
072890011,10/16/2007,01:08 AM,3,SIMPLE ASSAULT,,,,,2657 N 36TH ST,10,43.06723258673321,-87.95864910978695
072890024,10/16/2007,05:19 AM,3,SIMPLE ASSAULT,,,,,2606 N 49TH ST #LWR,10,43.06634941326678,-87.97490536078269
072890206,10/16/2007,06:07 PM,3,SIMPLE ASSAULT,,,,,1905 N 32ND ST,10,43.0553162514571,-87.95403059536022
072870040,10/14/2007,03:18 AM,3,SIMPLE ASSAULT,,,,,2619-A N 33RD ST,10,43.06654025728548,-87.95521160646872
072860100,10/13/2007,10:49 AM,5,SIMPLE ASSAULT,,,,,2744 N 9TH ST,10,43.068654303912524,-87.92257388631792
072860163,10/13/2007,03:38 PM,3,SIMPLE ASSAULT,,,,,2658 N 50TH ST,10,43.067294664723875,-87.97614588963614
072860169,10/13/2007,03:38 PM,3,SIMPLE ASSAULT,,,,,2658 N 50TH ST,10,43.067294664723875,-87.97614588963614
072850010,10/12/2007,12:46 AM,3,SIMPLE ASSAULT,,,,,1815 N 24TH ST,10,43.05405650291419,-87.94272112089544
072850042,10/12/2007,07:57 AM,3,SIMPLE ASSAULT,,,,,1930 W FOND DU LAC AV,10,43.05910817320664,-87.93688564596931
072850153,10/12/2007,05:08 PM,3,SIMPLE ASSAULT,,,,,2322 W OAK ST,10,43.062201752726516,-87.94188983086138
072830022,10/10/2007,05:21 AM,3,SIMPLE ASSAULT,,,,,2215 N 39TH ST,10,43.059563999999995,-87.9623416392173
072840008,10/10/2007,11:39 PM,5,SIMPLE ASSAULT,,,,,2817 N 22ND ST,10,43.07008427699233,-87.93993912479058
072820071,10/09/2007,10:02 AM,3,SIMPLE ASSAULT,,,,,2450 N 34TH ST,10,43.063542136274464,-87.956233430175
072820134,10/09/2007,03:29 PM,7,SIMPLE ASSAULT,,,,,2761 N 41ST ST,10,43.0692490058284,-87.96453110646873
072820218,10/09/2007,09:10 PM,3,SIMPLE ASSAULT,,,,,2479 N 21ST ST #ALLEY,10,43.063947586733235,-87.93878909536022
072810103,10/08/2007,11:59 AM,3,SIMPLE ASSAULT,,,,,3526 W SARNOW ST,10,43.0529827146978,-87.95823812891688
072810148,10/08/2007,01:44 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,10,43.061479796795325,-87.97483691364073
072790016,10/06/2007,01:15 AM,3,SIMPLE ASSAULT,,,,,1339 N 36TH ST,10,43.048016413266794,-87.95890160646873
072790206,10/06/2007,10:56 PM,7,SIMPLE ASSAULT,,,,,2740 N 38TH ST,10,43.06881571717929,-87.96092288631792
072780122,10/05/2007,01:03 PM,3,SIMPLE ASSAULT,,,,,2372 N 48TH ST,10,43.0622086902591,-87.9737128607827
072780160,10/05/2007,04:59 PM,7,SIMPLE ASSAULT,,,,,1601 W HADLEY ST,10,43.06946793213103,-87.93326084293521
072770020,10/04/2007,04:12 AM,1,SIMPLE ASSAULT,,,,,2529 N 8TH ST,10,43.06464933527613,-87.92151915364403
072770095,10/04/2007,12:58 PM,3,SIMPLE ASSAULT,,,,,2110 N 34TH ST,10,43.05820474854292,-87.95629238631791
072760026,10/03/2007,02:46 AM,1,SIMPLE ASSAULT,,,,,900 W NORTH AV,10,43.06042614068852,-87.9227872563864
072760116,10/03/2007,01:44 PM,3,SIMPLE ASSAULT,,,,,2230 N 39TH ST,10,43.05982563918866,-87.96226436410092
072760172,10/03/2007,04:21 PM,3,SIMPLE ASSAULT,,,,,1932 W CLARKE ST #UPR,10,43.06597746768411,-87.93733008090484
072760222,10/03/2007,08:50 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2428 N 23RD ST,10,43.06306416180968,-87.94132538631791
072750088,10/02/2007,08:59 AM,3,SIMPLE ASSAULT,,,,,2112 N 37TH ST,10,43.057799580904856,-87.9599124190665
072740012,10/01/2007,12:37 AM,7,SIMPLE ASSAULT,,,,,2804 N 38TH ST,10,43.06986016763807,-87.96089385356932
072740015,10/01/2007,12:44 AM,3,SIMPLE ASSAULT,,,,,2328 W GALENA ST,10,43.05144151485942,-87.94231241909516
073350027,12/01/2007,04:08 AM,5,SIMPLE ASSAULT,,,,,4175 N 19TH ST #A,11,43.093440366639726,-87.93431111757722
073340002,11/30/2007,12:13 AM,7,SIMPLE ASSAULT,,,,,3112 W GLENDALE AV #APT3,11,43.10083550432784,-87.95223072300767
073330140,11/29/2007,02:24 PM,4,SIMPLE ASSAULT,,,,,4022 W KAUL AV,11,43.12899610160188,-87.9627774137474
073320014,11/28/2007,01:10 AM,5,SIMPLE ASSAULT,,,,,1985 W HAMPTON AV,11,43.104321546742625,-87.93633094463038
073320107,11/28/2007,12:34 PM,4,SIMPLE ASSAULT,,,,,6024 N 35TH ST #203,11,43.127110650058725,-87.95605152728231
073280059,11/24/2007,09:36 AM,7,SIMPLE ASSAULT,,,,,4545 N 29TH ST,11,43.09998400582839,-87.94917762479058
073250013,11/21/2007,03:02 AM,4,SIMPLE ASSAULT,,,,,5572-A N 42ND ST,11,43.11903541326677,-87.96459637910455
073250131,11/21/2007,03:30 PM,7,SIMPLE ASSAULT,,,,,4834 N MOTHER DANIELS WA,11,43.10514152983439,-87.95649333409362
073250132,11/21/2007,04:23 PM,5,SIMPLE ASSAULT,,,,,2328 W LINWAL LA,11,43.10595363405546,-87.9408318973355
073240011,11/20/2007,12:36 AM,7,SIMPLE ASSAULT,,,,,4646 N 29TH ST,11,43.10191830391253,-87.94906335356933
073240024,11/20/2007,04:39 AM,7,SIMPLE ASSAULT,,,,,5047 N 31ST ST,11,43.10928877990651,-87.95161963200395
073230179,11/19/2007,05:13 PM,5,SIMPLE ASSAULT,,,,,4284 N 25TH ST,11,43.094545994171625,-87.94452540463978
073220179,11/18/2007,10:53 PM,7,SIMPLE ASSAULT,,,,,4405 N 27TH ST,11,43.0973374288187,-87.94681755150313
073210146,11/17/2007,03:33 PM,5,SIMPLE ASSAULT,,,,,4000 N GREEN BAY AV,11,43.08975324045734,-87.92283348548449
073200174,11/16/2007,08:02 PM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #15,11,43.112689522621025,-87.96626588184586
073200175,11/16/2007,08:01 PM,4,SIMPLE ASSAULT,,,,,5762 N 36TH ST,11,43.12273424562872,-87.9573443280341
073190111,11/15/2007,03:46 PM,7,SIMPLE ASSAULT,,,,,3500 W MOTHER DANIELS WA,11,43.10641651933149,-87.95652123685748
073180050,11/14/2007,08:16 AM,7,SIMPLE ASSAULT,,,,,4968 N 47TH ST,11,43.10769616079393,-87.97134388228129
073180088,11/14/2007,11:51 AM,2,SIMPLE ASSAULT,,,,,5966 N 35TH ST,11,43.12592265316018,-87.95605296269468
073180144,11/14/2007,04:23 PM,5,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2468 W ATKINSON AV,11,43.09456003247399,-87.9430186739872
073170253,11/13/2007,10:31 PM,5,SIMPLE ASSAULT,,,,,4614 N TEUTONIA AV #106,11,43.100993754659754,-87.94476059515867
073160012,11/12/2007,01:03 AM,4,SIMPLE ASSAULT,,,,,4012 W VERA AV,11,43.1436414532574,-87.96113269747245
073160122,11/12/2007,01:44 PM,5,SIMPLE ASSAULT,,,,,4106 N 27TH ST,11,43.09138459513648,-87.9468758172539
073150041,11/11/2007,07:08 AM,7,SIMPLE ASSAULT,,,,,4828 N 36TH ST,11,43.10526558090484,-87.95774588631792
073150070,11/11/2007,09:24 AM,5,SIMPLE ASSAULT,,,,,1818 W FAIRMOUNT AV,11,43.10824347879261,-87.93353297155058
073150213,11/11/2007,09:27 PM,5,SIMPLE ASSAULT,,,,,4825 N 20TH ST,11,43.10508708964741,-87.93700761368208
073150219,11/11/2007,10:40 PM,4,SIMPLE ASSAULT,,,,,3421 W ELM ST,11,43.138220502885545,-87.95524436081135
073140019,11/10/2007,01:30 AM,4,SIMPLE ASSAULT,,,,,6078 N 37TH ST,11,43.128421910352586,-87.95843536078269
073140055,11/10/2007,08:46 AM,4,SIMPLE ASSAULT,,,,,4208 W VILLARD AV #13,11,43.111936464365876,-87.96539135789716
073140130,11/10/2007,04:21 PM,7,SIMPLE ASSAULT,,,,,3720 W FAIRMOUNT AV,11,43.10827649321934,-87.95972305536961
073140154,11/10/2007,06:45 PM,4,SIMPLE ASSAULT,,,,,5372 N 36TH ST,11,43.115345413266795,-87.9575263607827
073130065,11/09/2007,10:20 AM,7,SIMPLE ASSAULT,,,,,5009 N 46TH ST,11,43.10856844463038,-87.97023859925535
073130086,11/09/2007,03:53 PM,4,SIMPLE ASSAULT,,,,,6680 N TEUTONIA AV,11,43.13899103165207,-87.95394672162362
073130111,11/09/2007,12:46 PM,4,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,4632 W MILL RD,11,43.13404347157923,-87.97169347446477
073120055,11/08/2007,09:27 AM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV #302,11,43.11391490590919,-87.9501708961274
073120184,11/08/2007,05:55 PM,7,SIMPLE ASSAULT,,,,,4557 N 30TH ST,11,43.100226586733214,-87.95047916143432
073110139,11/07/2007,05:11 PM,4,SIMPLE ASSAULT,,,,,5910 N SHERMAN BL #APT1,11,43.125173395973796,-87.9661135584092
073110162,11/07/2007,06:11 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4627 N 27TH ST,11,43.10154705107046,-87.94669766864766
073110170,11/07/2007,08:30 PM,4,SIMPLE ASSAULT,,,,,4324 W MONROVIA WA #3,11,43.128407296550215,-87.96652097768435
073100134,11/06/2007,03:19 PM,5,SIMPLE ASSAULT,,,,,4175 N 19TH ST,11,43.093440366639726,-87.93431111757722
073090017,11/05/2007,02:29 AM,7,SIMPLE ASSAULT,,,,,4921 N 50TH ST,11,43.107030754371294,-87.97518163200395
073090063,11/05/2007,09:09 AM,7,SIMPLE ASSAULT,,,,,2900 W HAMPTON AV,11,43.104520507646065,-87.94923299999999
073090082,11/05/2007,10:23 AM,5,SIMPLE ASSAULT,,,,,1801 W OLIVE ST,11,43.09399677367502,-87.93350891822978
073090173,11/05/2007,05:35 PM,4,SIMPLE ASSAULT,,,,,5243 N 38TH ST,11,43.11289875437129,-87.96007063200395
073070147,11/03/2007,05:20 PM,4,SIMPLE ASSAULT,,,,,7027 N TEUTONIA AV #1,11,43.14556189203072,-87.95597591023702
073060207,11/02/2007,10:29 PM,4,SIMPLE ASSAULT,,,,,5446 N 41ST ST,11,43.11664099417163,-87.96345584635597
073050057,11/01/2007,08:53 AM,4,SIMPLE ASSAULT,,,,,5301 N TEUTONIA AV,11,43.11391490590919,-87.9501708961274
073340023,11/30/2007,03:25 AM,7,SIMPLE ASSAULT,,,,,3918 N 67TH ST,11,43.088560994171615,-87.99580336078269
073340182,11/30/2007,08:37 PM,4,SIMPLE ASSAULT,,,,,5250 N 91ST ST #2,11,43.112978999999996,-88.02579265265248
073330051,11/29/2007,07:48 AM,4,SIMPLE ASSAULT,,,,,8821 W MILL RD #5,11,43.13388152842076,-88.02220402553522
073330153,11/29/2007,04:52 PM,4,SIMPLE ASSAULT,,,,,9914 W APPLETON AV #103,11,43.12049983163362,-88.03603983071034
073310143,11/27/2007,05:50 PM,4,SIMPLE ASSAULT,,,,,5234 N 90TH ST,11,43.112948950602984,-88.024359564776
073310151,11/27/2007,05:43 PM,7,SIMPLE ASSAULT,,,,,4330 N 65TH ST,11,43.09617482653357,-87.99314589353128
073300005,11/26/2007,12:49 AM,4,SIMPLE ASSAULT,,,,,9236 W BIRCH AV #2,11,43.11771351154118,-88.028361
073280115,11/24/2007,03:25 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5210 N 62ND ST,11,43.112375664723885,-87.98861536799605
073280192,11/24/2007,10:31 PM,4,SIMPLE ASSAULT,,,,,7908 W BENDER AV,11,43.132339486005975,-88.00981216763806
073260081,11/22/2007,03:34 PM,4,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,5676 N 95TH ST #APTA,11,43.121230742714516,-88.03077489353127
073260087,11/22/2007,03:29 PM,4,SIMPLE ASSAULT,,,,,5363 N 57TH ST,11,43.11495701049099,-87.98375307305552
073250149,11/21/2007,06:18 PM,7,SIMPLE ASSAULT,,,,,6243 W LEON TR,11,43.10218126421038,-87.9901305019619
073240008,11/20/2007,12:38 AM,4,SIMPLE ASSAULT,,,,,5859 N 92ND ST,11,43.12433725145709,-88.02707814253552
073240098,11/20/2007,01:17 PM,4,SIMPLE ASSAULT,,,,,9030 W BENDER AV #4,11,43.13217750764604,-88.02498217055225
073240161,11/20/2007,04:48 PM,4,SIMPLE ASSAULT,,,,,6929 W SILVER SPRING DR,11,43.11928452452563,-87.99831016763807
073230015,11/19/2007,05:03 AM,4,SIMPLE ASSAULT,,,,,7429 W SILVER SPRING DR #2,11,43.11938084693972,-88.00400243180988
073230146,11/19/2007,04:36 PM,4,SIMPLE ASSAULT,,,,,5934 N 67TH ST,11,43.12573166472387,-87.9945953280341
073230199,11/19/2007,07:24 PM,4,SIMPLE ASSAULT,,,,,6400 W SILVER SPRING DR,11,43.119547956927775,-87.99115054239704
073210113,11/17/2007,02:24 PM,4,SIMPLE ASSAULT,,,,,9325 W SHERIDAN AV #3,11,43.118462474032086,-88.02926991618097
073210116,11/17/2007,02:35 PM,7,SIMPLE ASSAULT,MOTOR VEHICLE THEFT,,,,4715 N 74TH ST,11,43.10338488481736,-88.00459910646872
073210171,11/17/2007,07:12 PM,7,SIMPLE ASSAULT,,,,,5136 N 76TH ST #UPR,11,43.11094466472389,-88.00595583856568
073210173,11/17/2007,07:23 PM,7,SIMPLE ASSAULT,,,,,5060 N 84TH ST,11,43.10995555536962,-88.01586533524747
073220010,11/17/2007,11:52 PM,4,SIMPLE ASSAULT,,,,,5826 N 69TH ST,11,43.12378741326677,-87.99716588631792
