152980129,10/25/2015,07:44 PM,5,SIMPLE ASSAULT,,,,,2452 W KEEFE AV,10,43.08249547489748,-87.94375230391252
152980140,10/25/2015,07:40 PM,5,SIMPLE ASSAULT,,,,,3233 N 20TH ST,10,43.07762758673323,-87.93735110646872
152970032,10/24/2015,04:57 AM,5,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,1720 W ATKINSON AV #4,10,43.088046075509155,-87.93275908269385
152970069,10/24/2015,12:27 PM,5,SIMPLE ASSAULT,,,,,3100 N HOLTON ST,10,43.07481126186251,-87.90518160640947
152970132,10/24/2015,08:31 PM,5,SIMPLE ASSAULT,,,,,3846 N 20TH ST,10,43.087032220093505,-87.93707537520942
152970152,10/24/2015,09:59 PM,5,SIMPLE ASSAULT,,,,,3268 N RICHARDS ST,10,43.07809198251485,-87.90756611945314
152950008,10/22/2015,12:27 AM,5,SIMPLE ASSAULT,,,,,1135 W ATKINSON AV #1,10,43.084806654711905,-87.92556476937492
152950068,10/22/2015,12:23 PM,5,SIMPLE ASSAULT,,,,,623 W RING ST,10,43.07756753231588,-87.91931233236194
152910014,10/18/2015,02:49 AM,5,SIMPLE ASSAULT,,,,,2317-A N 5TH ST,10,43.060778863725545,-87.91709861757722
152910086,10/18/2015,05:09 PM,5,SIMPLE ASSAULT,,,,,3959 N 19TH PL #105,10,43.089081935887805,-87.93573807372015
152900045,10/17/2015,08:07 AM,5,SIMPLE ASSAULT,,,,,3220 N PALMER ST #UPR,10,43.07679824562871,-87.90873437520942
152880143,10/15/2015,07:17 PM,5,SIMPLE ASSAULT,,,,,2933 N 11TH ST #UPR,10,43.07206503136362,-87.92534006650678
152840060,10/14/2015,08:20 AM,5,SIMPLE ASSAULT,,,,,2444 N PALMER ST,10,43.06306424562871,-87.90953340463977
152850097,10/12/2015,11:27 AM,5,SIMPLE ASSAULT,,,,,1915 N MARTIN L KING JR DR,10,43.05563986372556,-87.91426061036385
152850111,10/12/2015,12:52 PM,5,SIMPLE ASSAULT,,,,,3729 N PORT WASHINGTON AV,10,43.08458403136362,-87.91734109925535
152840088,10/11/2015,11:12 AM,5,SIMPLE ASSAULT,,,,,3241 N 16TH ST,10,43.07769852844942,-87.93108911757723
152810082,10/08/2015,02:43 PM,5,SIMPLE ASSAULT,,,,,370 E CAPITOL DR,10,43.089396245936584,-87.9059034217132
152810138,10/08/2015,07:51 PM,5,SIMPLE ASSAULT,STOLEN PROPERTY OFFENSES,,,,100 E BURLEIGH ST,10,43.074860349358566,-87.9108634124536
152790130,10/06/2015,03:56 PM,5,SIMPLE ASSAULT,,,,,3846 N 7TH ST,10,43.08672596863639,-87.91962491517137
152780107,10/05/2015,02:19 PM,5,SIMPLE ASSAULT,,,,,435 E CENTER ST,10,43.06739348478022,-87.90607723243488
152770040,10/04/2015,04:53 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3436 N 17TH ST #2,10,43.0809654970858,-87.93219488631792
152760123,10/03/2015,09:15 PM,5,SIMPLE ASSAULT,,,,,2200 N MARTIN L KING JR DR #B52,10,43.059393303912515,-87.91408487520941
152750009,10/02/2015,03:40 AM,5,SIMPLE ASSAULT,,,,,3260 N 9TH ST,10,43.077913826533546,-87.92238488631791
152760001,10/02/2015,11:46 PM,5,SIMPLE ASSAULT,,,,,3620 N 9TH ST #UPR,10,43.08386380099833,-87.92222494070657
152740068,10/01/2015,02:57 PM,5,SIMPLE ASSAULT,,,,,4062 N 7TH ST,10,43.09077491035259,-87.91955386799604
152740102,10/01/2015,03:42 PM,5,SIMPLE ASSAULT,,,,,1522 N 8TH ST,10,43.050026383994556,-87.9214629509438
153040029,10/31/2015,03:51 AM,5,SIMPLE ASSAULT,,,,,3027 N 23RD ST,10,43.0738740313636,-87.94113807372014
153030069,10/30/2015,01:30 PM,7,SIMPLE ASSAULT,,,,,2904 N 48TH ST,10,43.07166883236195,-87.97356438242277
153030080,10/30/2015,02:11 PM,7,SIMPLE ASSAULT,,,,,3970 N 40TH ST,10,43.08908810642291,-87.96296082284626
153030141,10/30/2015,10:08 PM,7,SIMPLE ASSAULT,,,,,3151 N 34TH ST,10,43.076368005828385,-87.95615855539828
153030143,10/30/2015,10:10 PM,7,SIMPLE ASSAULT,,,,,4228 N 39TH ST,10,43.09413171189919,-87.96182813500505
153020121,10/29/2015,05:02 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,10,43.07692945158396,-87.95944045848019
153020126,10/29/2015,06:41 PM,5,SIMPLE ASSAULT,,,,,3123 N 24TH ST,10,43.07564728282071,-87.94233154818492
153010010,10/28/2015,02:15 AM,5,SIMPLE ASSAULT,,,,,3028 N 28TH ST,10,43.07407183236194,-87.9485049190665
153010068,10/28/2015,09:10 AM,7,SIMPLE ASSAULT,,,,,3024 N 41ST ST,10,43.073927999999995,-87.96437235356932
152990012,10/26/2015,01:50 AM,7,SIMPLE ASSAULT,,,,,3423 W HAMPTON AV,10,43.10459447013694,-87.9562937514571
152990097,10/26/2015,02:54 PM,7,SIMPLE ASSAULT,,,,,4206-A W BONNY PL,10,43.0777325259679,-87.96582097446478
152960009,10/23/2015,01:22 AM,7,SIMPLE ASSAULT,,,,,3423 W HAMPTON AV,10,43.10459447013694,-87.9562937514571
152970001,10/23/2015,11:42 PM,5,SIMPLE ASSAULT,,,,,3058 N 21ST ST,10,43.07453924562873,-87.93856539353128
152950144,10/22/2015,08:44 PM,7,SIMPLE ASSAULT,,,,,4907-A N 54TH ST,10,43.10678767055225,-87.98012165753917
152930183,10/20/2015,09:32 PM,7,SIMPLE ASSAULT,,,,,3509 N 57TH ST,10,43.08295642492354,-87.98453804428976
152910019,10/18/2015,03:22 AM,7,SIMPLE ASSAULT,,,,,3041 N 47TH ST #LWR,10,43.07432386372554,-87.97234009925535
152890124,10/16/2015,07:27 PM,5,SIMPLE ASSAULT,,,,,2955 N 24TH ST,10,43.07267602553523,-87.94239013200395
152860171,10/13/2015,11:13 PM,7,SIMPLE ASSAULT,,,,,4525 N 36TH ST #18,10,43.09923499417161,-87.95808113532217
152830059,10/10/2015,12:10 PM,7,SIMPLE ASSAULT,,,,,4510 W OLIVE ST,10,43.09437653318127,-87.97009402553522
152830133,10/10/2015,10:59 PM,7,SIMPLE ASSAULT,,,,,2709 N 44TH ST,10,43.068121065337195,-87.9688164432574
152840008,10/10/2015,11:50 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3610 N 37TH ST,10,43.08345866472388,-87.95960536078269
152790180,10/06/2015,09:21 PM,7,SIMPLE ASSAULT,,,,,4156 N 45TH ST,10,43.092864303912535,-87.96980588631791
152770101,10/04/2015,01:47 PM,7,SIMPLE ASSAULT,,,,,3705 N 38TH ST #1,10,43.08453852844943,-87.96085962479059
152770162,10/04/2015,06:20 PM,5,SIMPLE ASSAULT,,,,,2702 W TOWNSEND ST,10,43.08119795145773,-87.94725419414658
152760087,10/03/2015,04:42 PM,5,SIMPLE ASSAULT,,,,,3047 N 21ST ST,10,43.07429775437129,-87.93864957372014
152750048,10/02/2015,08:32 AM,5,SIMPLE ASSAULT,,,,,2101 W BURLEIGH ST,10,43.07502877214597,-87.93881272785403
152750112,10/02/2015,05:17 PM,7,SIMPLE ASSAULT,,,,,4187 N MONTREAL ST,10,43.09321715929951,-87.96111489428108
152740035,10/01/2015,07:32 AM,7,SIMPLE ASSAULT,,,,,3148 N 42ND PL,10,43.07617766472387,-87.96664435688754
152740037,10/01/2015,08:51 AM,5,SIMPLE ASSAULT,,,,,2521 W HADLEY ST,10,43.069678513994035,-87.94558366763806
153050117,11/01/2015,05:15 PM,2,SIMPLE ASSAULT,,,,,2410 W FOREST HOME AV,10,43.00353113513003,-87.9440189512532
153020099,10/29/2015,03:12 PM,2,SIMPLE ASSAULT,,,,,2043 W FOREST HOME AV #UPR,10,43.00595243793662,-87.9394902564201
153010009,10/28/2015,01:53 AM,2,SIMPLE ASSAULT,,,,,3417-A W SCOTT ST,10,43.01895847403209,-87.95696416763806
153010137,10/28/2015,04:33 PM,2,SIMPLE ASSAULT,,,,,2213 W ORCHARD ST,10,43.0159704740321,-87.9413625
153000014,10/27/2015,04:48 AM,2,SIMPLE ASSAULT,,,,,2218 S 32ND ST,10,43.00434785789716,-87.95413441906649
152990020,10/26/2015,07:01 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2406-C W GREENFIELD AV,10,43.017020474897485,-87.943833
152980060,10/25/2015,11:29 AM,2,SIMPLE ASSAULT,,,,,2925 W PIERCE ST,10,43.02389986498679,-87.95058873658512
152970095,10/24/2015,03:04 PM,2,SIMPLE ASSAULT,,,,,742 S 23RD ST,10,43.023212329447745,-87.94215639353128
152940077,10/21/2015,11:32 AM,2,SIMPLE ASSAULT,,,,,1025 S 37TH ST,10,43.02000092200936,-87.96005754760799
152930064,10/20/2015,10:28 AM,2,SIMPLE ASSAULT,,,,,1017 S 21ST ST,10,43.02087608210348,-87.93949928705975
152900018,10/17/2015,12:53 AM,2,SIMPLE ASSAULT,,,,,939 S 34TH ST #UPR,10,43.02067508381904,-87.95641109536022
152880065,10/15/2015,11:06 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,1037 S 22ND ST,10,43.020252,-87.94086761757723
152880177,10/15/2015,10:15 PM,2,SIMPLE ASSAULT,,,,,1939 W ROGERS ST #UPR,10,43.00840553952926,-87.93794283527612
152840006,10/10/2015,11:57 PM,2,SIMPLE ASSAULT,,,,,3407 W PIERCE ST,10,43.02368048845881,-87.9567522171793
153040018,10/31/2015,01:22 AM,4,SIMPLE ASSAULT,,,,,6941 N 76TH ST #10,10,43.14430819900167,-88.00566162479058
153020148,10/29/2015,05:35 PM,4,SIMPLE ASSAULT,,,,,8559 N 106TH ST,10,43.173256924231055,-88.04281142440394
152980066,10/25/2015,12:14 PM,4,SIMPLE ASSAULT,,,,,8154 W BEECHWOOD AV,10,43.14177620151184,-88.01311367265838
152980121,10/25/2015,07:06 PM,4,SIMPLE ASSAULT,,,,,5527 W THURSTON AV,10,43.12063273131757,-87.98234216221371
152980136,10/25/2015,08:58 PM,4,SIMPLE ASSAULT,,,,,9041 N 75TH ST #2,10,43.18262436418062,-88.00260815666941
152970061,10/24/2015,11:13 AM,4,SIMPLE ASSAULT,,,,,8921-E N SWAN RD,10,43.1797553212813,-88.02432681594567
152960155,10/23/2015,04:37 PM,4,SIMPLE ASSAULT,,,,,6030 W CALUMET RD,10,43.156821456575614,-87.98539094018697
152960169,10/23/2015,10:44 PM,4,SIMPLE ASSAULT,,,,,7100 N 60TH ST,10,43.147205245628726,-87.98546387795072
152950033,10/22/2015,07:59 AM,4,SIMPLE ASSAULT,,,,,6301 W THURSTON AV #LWR,10,43.12117448124544,-87.98977383527613
152950164,10/22/2015,09:46 PM,4,SIMPLE ASSAULT,,,,,6683 N 54TH ST,10,43.13931484401871,-87.9795080809335
152940192,10/21/2015,10:11 PM,4,SIMPLE ASSAULT,,,,,6032 N 61ST ST #LWR,10,43.12747025728547,-87.98712489353127
152920104,10/19/2015,03:47 PM,4,SIMPLE ASSAULT,,,,,6406 N 87TH ST #2,10,43.13442599999999,-88.0194733607827
152910047,10/18/2015,10:23 AM,4,SIMPLE ASSAULT,,,,,7330 N 76TH ST,10,43.15117387898897,-88.00511241127622
152900143,10/17/2015,09:04 PM,4,SIMPLE ASSAULT,,,,,5923 N 60TH ST #LWR,10,43.1253817857349,-87.98601860646872
152870181,10/14/2015,10:56 PM,4,SIMPLE ASSAULT,,,,,5524 W MILL RD,10,43.13407573796202,-87.98111374088671
152860033,10/13/2015,08:23 AM,4,SIMPLE ASSAULT,,,,,5925 N 63RD ST #8,10,43.125471450458775,-87.98949814311246
152830025,10/10/2015,03:37 AM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #608,10,43.18729483676442,-88.00273116694683
152820026,10/09/2015,05:03 AM,4,SIMPLE ASSAULT,,,,,7937 N 94TH ST,10,43.16196948551114,-88.0290812636412
152820135,10/09/2015,05:38 PM,4,SIMPLE ASSAULT,,,,,9219-L N 75TH ST,10,43.18729888649362,-88.00272897334352
152800123,10/07/2015,05:52 PM,4,SIMPLE ASSAULT,,,,,5414 N 53RD ST,10,43.115966664723885,-87.97868432413897
152800144,10/07/2015,05:41 PM,4,SIMPLE ASSAULT,,,,,9216 W BROWN DEER RD #12,10,43.17783452654483,-88.02594997446477
152740022,10/01/2015,04:09 AM,4,SIMPLE ASSAULT,,,,,9177-J N 75TH ST,10,43.18720020847724,-88.00276653185712
153020153,10/29/2015,09:29 PM,3,SIMPLE ASSAULT,,,,,1537 N 53RD ST,10,43.051104251457105,-87.97998763200395
153020010,10/28/2015,10:06 PM,7,SIMPLE ASSAULT,,,,,2969 N 59TH ST,10,43.073189696087496,-87.98626160646873
152980010,10/25/2015,12:53 AM,3,SIMPLE ASSAULT,,,,,534 S 71ST ST,10,43.02640816763807,-88.00108441185313
152950018,10/22/2015,12:17 AM,7,SIMPLE ASSAULT,,,,,7012 W APPLETON AV,10,43.08472458341501,-87.99975650302976
152950156,10/22/2015,08:55 PM,7,SIMPLE ASSAULT,,,,,2979 N 49TH ST,10,43.07328958673324,-87.97484757372014
152940136,10/21/2015,03:28 PM,3,SIMPLE ASSAULT,,,,,2211 N 55TH ST,10,43.05962661226846,-87.98198061368208
152940161,10/21/2015,06:44 PM,7,SIMPLE ASSAULT,,,,,3002 N 58TH ST,10,43.07364824562873,-87.98508241185313
152930087,10/20/2015,12:37 PM,3,SIMPLE ASSAULT,,,,,3805 W MICHIGAN ST,10,43.03725752842077,-87.96134233236194
152920145,10/19/2015,09:46 PM,7,SIMPLE ASSAULT,,,,,6230 W CHAMBERS ST,10,43.073577533181286,-87.9908805
152900142,10/17/2015,09:43 PM,7,SIMPLE ASSAULT,,,,,2911 N 53RD ST,10,43.071840335276136,-87.97976910257358
152870011,10/14/2015,02:24 AM,7,SIMPLE ASSAULT,,,,,5602 W ROOSEVELT DR,10,43.078028321137865,-87.98312829268845
152860159,10/13/2015,09:11 PM,3,SIMPLE ASSAULT,,,,,4900 W VLIET ST,10,43.04893619454807,-87.97476852545434
152850184,10/12/2015,08:53 PM,7,SIMPLE ASSAULT,,,,,7155 W BECKETT AV,10,43.0886567263259,-88.00156790885204
152840010,10/11/2015,12:33 AM,3,SIMPLE ASSAULT,,,,,237 S 66TH ST,10,43.02877516763806,-87.99493009925536
152840212,10/11/2015,10:32 PM,3,SIMPLE ASSAULT,,,,,1839 N 47TH ST,10,43.0549655029142,-87.97242960257358
152800091,10/07/2015,01:58 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2911 N 60TH ST #UPR,10,43.07200712568126,-87.9874461047205
152750151,10/02/2015,10:04 PM,3,SIMPLE ASSAULT,,,,,1 S BREWERS WA,10,43.04200000000003,-87.90686999999997
153050108,11/01/2015,04:54 PM,6,SIMPLE ASSAULT,,,,,6418 W BURDICK AV,10,42.98582249321934,-87.99251409977497
153020022,10/29/2015,02:03 AM,6,SIMPLE ASSAULT,,,,,4222 S 51ST ST #8,10,42.96777280099835,-87.97822644460173
153020065,10/29/2015,11:23 AM,6,SIMPLE ASSAULT,,,,,3924 S 55TH ST,10,42.97313549125744,-87.98304453563411
152990136,10/26/2015,04:01 PM,6,SIMPLE ASSAULT,,,,,3259 S 99TH ST,10,42.98522283134768,-88.03618153274664
152940008,10/21/2015,12:07 AM,6,SIMPLE ASSAULT,,,,,3573 S 84TH ST,10,42.97935675437128,-88.01775100822297
152870007,10/14/2015,02:27 AM,6,SIMPLE ASSAULT,,,,,2459 S 43RD ST #101,10,42.999439228587136,-87.96959022913687
152870171,10/14/2015,09:03 PM,6,SIMPLE ASSAULT,,,,,3953 S 51ST ST,10,42.97262500582838,-87.97815756261164
152810005,10/08/2015,12:13 AM,6,SIMPLE ASSAULT,,,,,3227 S 35TH ST #4,10,42.98586303136361,-87.95814956650678
152760007,10/03/2015,12:11 AM,6,SIMPLE ASSAULT,,,,,2349 S 51ST ST #103,10,43.00199564477294,-87.97700558698037
153040161,10/31/2015,10:21 PM,2,SIMPLE ASSAULT,,,,,1913 S 10TH ST #LWRRE,10,43.00984034110451,-87.92422856650677
153030052,10/30/2015,10:03 AM,2,SIMPLE ASSAULT,,,,,700 S 4TH ST,10,43.02413665175822,-87.9153536517582
153010120,10/28/2015,05:05 PM,2,SIMPLE ASSAULT,,,,,2523 S 15TH ST,10,42.998696528449415,-87.93130107372015
152980088,10/25/2015,01:59 PM,2,SIMPLE ASSAULT,,,,,924 W BURNHAM ST,10,43.010199,-87.9236505
152980009,10/24/2015,11:33 PM,3,SIMPLE ASSAULT,,,,,400 W CANAL ST,10,43.031347478792604,-87.91679017450564
152960125,10/23/2015,04:47 PM,2,SIMPLE ASSAULT,,,,,900 S CESAR E CHAVEZ DR,10,43.022111145446715,-87.93298516043888
152910077,10/18/2015,01:24 PM,2,SIMPLE ASSAULT,,,,,2545 S 13TH ST,10,42.99813992200936,-87.92863002264968
152910005,10/17/2015,11:25 PM,2,SIMPLE ASSAULT,,,,,1024 W LINCOLN AV,10,43.00289250764606,-87.92545405689883
152860181,10/13/2015,11:22 PM,2,SIMPLE ASSAULT,,,,,1200 W MADISON ST,10,43.01815158837971,-87.92685221488976
152850029,10/12/2015,05:32 AM,2,SIMPLE ASSAULT,,,,,1615 S 2ND ST #LWR,10,43.01390585789716,-87.91262959925535
152850037,10/12/2015,07:19 AM,2,SIMPLE ASSAULT,,,,,2163-A S 11TH ST,10,43.005043592561606,-87.92581901543632
152840051,10/11/2015,06:57 AM,2,SIMPLE ASSAULT,,,,,916 W PIERCE ST,10,43.02429016320162,-87.92275024256435
152840113,10/11/2015,01:12 PM,2,SIMPLE ASSAULT,,,,,1032 S 21ST ST #RR,10,43.02071975428663,-87.93938527753762
152840182,10/11/2015,08:19 PM,2,SIMPLE ASSAULT,,,,,1242-B W WASHINGTON ST,10,43.02014751875456,-87.92799345614291
152840016,10/10/2015,11:57 PM,2,SIMPLE ASSAULT,,,,,2418 S 7TH ST,10,43.00079332944776,-87.91996643738835
152820004,10/09/2015,12:43 AM,2,SIMPLE ASSAULT,,,,,1613 S UNION ST,10,43.0140127260661,-87.93770110796926
152820027,10/09/2015,05:43 AM,2,SIMPLE ASSAULT,,,,,1234-A S 15TH PL,10,43.01820900000001,-87.93181240795799
152820041,10/09/2015,07:48 AM,2,SIMPLE ASSAULT,,,,,1561 S 8TH ST #LWR,10,43.01461008964742,-87.92123803707642
152800161,10/07/2015,09:08 PM,2,SIMPLE ASSAULT,,,,,2124 S 16TH ST,10,43.0059059686364,-87.93324498456367
152790058,10/06/2015,09:52 AM,2,SIMPLE ASSAULT,,,,,2025 S 15TH PL,10,43.00773476019967,-87.93228900043269
152770037,10/04/2015,03:51 AM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,1418 W GREENFIELD AV,10,43.01707445325738,-87.93003133236193
152770127,10/04/2015,05:14 PM,2,SIMPLE ASSAULT,,,,,1001 W GREENFIELD AV,10,43.016994525102525,-87.92413085789715
152770128,10/04/2015,04:46 PM,2,SIMPLE ASSAULT,,,,,1317 W LINCOLN AV #1,10,43.00285652120741,-87.92909002553522
153040136,10/31/2015,04:06 PM,6,SIMPLE ASSAULT,,,,,5643 S 25TH ST,10,42.94170950291419,-87.94646157372014
153040170,10/31/2015,10:56 PM,6,SIMPLE ASSAULT,,,,,6010 S 27TH ST #8,10,42.935778387731546,-87.94910595123817
152980051,10/25/2015,09:43 AM,6,SIMPLE ASSAULT,,,,,6160 S HOWELL AV,10,42.932475764643065,-87.90969582647624
152970099,10/24/2015,04:50 PM,6,SIMPLE ASSAULT,,,,,3411 W PARNELL AV,10,42.94139343600338,-87.95838125477532
152930013,10/20/2015,03:25 AM,6,SIMPLE ASSAULT,,,,,3909 S 20TH ST #10,10,42.97342541909515,-87.938938092042
152840034,10/11/2015,03:23 AM,6,SIMPLE ASSAULT,,,,,4586 S 14TH ST #2,10,42.961168393559944,-87.930353930175
152830013,10/10/2015,12:54 AM,6,SIMPLE ASSAULT,,,,,3563 S 16TH ST,10,42.97971625145709,-87.93393904818491
152800034,10/07/2015,05:18 PM,2,SIMPLE ASSAULT,,,,,2240 S 17TH ST,10,43.00379874271454,-87.93439449567217
153040124,10/31/2015,04:42 PM,2,SIMPLE ASSAULT,,,,,421-A W HARRISON AV,10,42.997564499567304,-87.916383
153020161,10/29/2015,10:05 PM,6,SIMPLE ASSAULT,,,,,3128 S 14TH ST,10,42.98756358090483,-87.9300954190665
153000085,10/27/2015,11:25 AM,2,SIMPLE ASSAULT,,,,,245 W LINCOLN AV,10,43.002832487881896,-87.913584
153000172,10/27/2015,09:01 PM,6,SIMPLE ASSAULT,,,,,1414 E WARNIMONT AV #7,10,42.97924645441123,-87.8910510596688
152990006,10/26/2015,12:16 AM,6,SIMPLE ASSAULT,,,,,2867 S KINNICKINNIC AV #102,10,42.9924175822325,-87.88924620734021
152980154,10/25/2015,10:02 PM,6,SIMPLE ASSAULT,,,,,2869 S 6TH ST #2,10,42.992190031363606,-87.91904002596792
152970027,10/24/2015,04:04 AM,6,SIMPLE ASSAULT,,,,,2702 S BURRELL ST,10,42.99506899417162,-87.90806242296163
152970130,10/24/2015,06:35 PM,2,SIMPLE ASSAULT,,,,,2746 S 15TH PL #LWR,10,42.994575387731544,-87.93254393738836
152960078,10/23/2015,11:52 AM,6,SIMPLE ASSAULT,,,,,2911 S 11TH ST,10,42.99162286372555,-87.92628807372014
152940179,10/21/2015,06:43 PM,2,SIMPLE ASSAULT,,,,,2739 S 10TH ST #UPR,10,42.99467492200935,-87.92500107372014
152930049,10/20/2015,09:14 AM,6,SIMPLE ASSAULT,,,,,260 W HOLT AV,10,42.982445495526996,-87.91313396768504
152880035,10/15/2015,07:41 AM,6,SIMPLE ASSAULT,,,,,2223-A S ROBINSON AV,10,43.00351282846679,-87.90597548877592
152840074,10/11/2015,09:10 AM,6,SIMPLE ASSAULT,,,,,2211-B E HOLT AV,10,42.98271750678068,-87.88183241909516
152810015,10/08/2015,02:55 AM,2,SIMPLE ASSAULT,,,,,2454 S 6TH ST #LWR,10,43.000352329447736,-87.91880297013695
152780014,10/05/2015,12:49 AM,2,SIMPLE ASSAULT,,,,,631 W HARRISON AV,10,42.99752987052654,-87.9192762134693
152790004,10/05/2015,11:01 PM,2,SIMPLE ASSAULT,,,,,2150 S 5TH PL,10,43.005346826533554,-87.91775542296163
152750073,10/02/2015,12:23 PM,6,SIMPLE ASSAULT,,,,,1414 E WARNIMONT AV,10,42.97924645441123,-87.8910510596688
152740020,10/01/2015,04:13 AM,6,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3131 S 11TH ST,10,42.98747525728547,-87.9263914899011
153050023,11/01/2015,02:38 AM,3,SIMPLE ASSAULT,,,,,2534 N 51ST ST #UPPR,10,43.06499155536963,-87.97743641517137
153050074,11/01/2015,10:28 AM,3,SIMPLE ASSAULT,,,,,2402 N 22ND ST,10,43.06240830391252,-87.94000638963614
153050134,11/01/2015,06:49 PM,3,SIMPLE ASSAULT,,,,,4220 W LLOYD ST,10,43.057453493219334,-87.96640142200934
153040026,10/31/2015,03:44 AM,3,SIMPLE ASSAULT,,,,,2502 W TAMARACK ST #APT30,10,43.06525486929412,-87.94527650279862
153040109,10/31/2015,03:10 PM,3,SIMPLE ASSAULT,,,,,2430 N 11TH ST,10,43.062875413266795,-87.92541286799604
153010006,10/28/2015,12:28 AM,3,SIMPLE ASSAULT,,,,,2564 N 11TH ST,10,43.06542241326679,-87.92537589353127
153010140,10/28/2015,06:59 PM,3,SIMPLE ASSAULT,,,,,2465 W FOND DU LAC AV #10,10,43.064855362456136,-87.94427318070846
153000086,10/27/2015,02:53 PM,3,SIMPLE ASSAULT,,,,,2434 N 41ST ST #LWR,10,43.06323541326677,-87.96454538631792
153000135,10/27/2015,06:42 PM,3,SIMPLE ASSAULT,,,,,2641 N 29TH ST,10,43.06697944463039,-87.94989057372014
152980142,10/25/2015,09:38 PM,7,SIMPLE ASSAULT,,,,,2779 N 40TH ST,10,43.06950058673323,-87.96335963532216
152940083,10/21/2015,12:14 PM,3,SIMPLE ASSAULT,,,,,920 N 37TH ST #2,10,43.042122974464775,-87.95960538242277
152940126,10/21/2015,03:47 PM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,10,43.061479796795325,-87.97483691364073
152940143,10/21/2015,02:19 PM,3,SIMPLE ASSAULT,,,,,3615 W CLARKE ST,10,43.066041517889175,-87.95912383236194
152940202,10/21/2015,10:38 PM,3,SIMPLE ASSAULT,,,,,2568-A N 17TH ST,10,43.065611413266794,-87.93374489742641
152930127,10/20/2015,03:39 PM,3,SIMPLE ASSAULT,,,,,2556 N 45TH ST,10,43.06549597446477,-87.96994389353127
152920088,10/19/2015,03:36 PM,3,SIMPLE ASSAULT,,,,,1868 N 39TH ST,10,43.054694245628724,-87.96233594849686
152910015,10/18/2015,03:17 AM,3,SIMPLE ASSAULT,,,,,2529 N 22ND ST #LWR,10,43.064875005828384,-87.94003009925535
152910021,10/18/2015,04:40 AM,3,SIMPLE ASSAULT,,,,,2628 W LISBON AV,10,43.05346921706023,-87.94662753370305
152910130,10/18/2015,10:12 PM,3,SIMPLE ASSAULT,,,,,2658 N 21ST ST,10,43.06729441326678,-87.93866588631792
152900012,10/17/2015,01:56 AM,3,SIMPLE ASSAULT,,,,,2460 N 44TH ST,10,43.06376641326679,-87.96878438631792
152900138,10/17/2015,09:31 PM,5,SIMPLE ASSAULT,,,,,1321 W ALBANY PL,10,43.07039648124546,-87.92818102553522
152870110,10/14/2015,03:05 PM,3,SIMPLE ASSAULT,,,,,2141 N 28TH ST,10,43.05871841909516,-87.94873963200395
152850028,10/12/2015,06:10 AM,3,SIMPLE ASSAULT,,,,,4915 W CENTER ST,10,43.06794047735032,-87.97523327699231
152850148,10/12/2015,04:33 PM,3,SIMPLE ASSAULT,,,,,4031 W VLIET ST,10,43.04872651399404,-87.96454258673322
152850150,10/12/2015,05:16 PM,5,SIMPLE ASSAULT,,,,,2773 N 27TH ST,10,43.06951858673324,-87.94735962479058
152840189,10/11/2015,08:15 PM,3,SIMPLE ASSAULT,,,,,2660 N 51ST ST,10,43.067457167638054,-87.97743286799604
152840191,10/11/2015,09:03 PM,3,SIMPLE ASSAULT,,,,,2221 N 38TH ST,10,43.05977061226844,-87.96112910646872
152840206,10/11/2015,10:09 PM,3,SIMPLE ASSAULT,,,,,2504 N 22ND ST,10,43.06439599417163,-87.9399639190665
152850018,10/11/2015,09:09 PM,3,SIMPLE ASSAULT,,,,,1623 N 37TH ST,10,43.052066580904835,-87.96002061368208
152830107,10/10/2015,07:13 PM,3,SIMPLE ASSAULT,,,,,2938 W LISBON AV,10,43.053898924612305,-87.95035353263677
152820141,10/09/2015,05:34 PM,3,SIMPLE ASSAULT,,,,,1925 N 17TH ST,10,43.055393772693144,-87.93397857372014
152820158,10/09/2015,06:48 PM,7,SIMPLE ASSAULT,,,,,3302 W CENTER ST,10,43.06792648600597,-87.95546999999999
152810159,10/08/2015,09:57 PM,3,SIMPLE ASSAULT,,,,,2529 N 9TH ST,10,43.06464933527613,-87.92269811036385
152780166,10/05/2015,06:20 PM,5,SIMPLE ASSAULT,,,,,2826 N 9TH ST,10,43.07008382653356,-87.92252639742641
152780192,10/05/2015,11:01 PM,5,SIMPLE ASSAULT,,,,,915 W HADLEY ST,10,43.069427488458814,-87.92323267055225
152770032,10/04/2015,04:15 AM,3,SIMPLE ASSAULT,,,,,2333 N 49TH ST,10,43.061479796795325,-87.97483691364073
