Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110450121;02/14/2011;06:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 45TH ST
110450131;02/14/2011;08:06 PM;3.0;ROBBERY;;;;;2602 N SHERMAN BL
110450137;02/14/2011;07:30 PM;5.0;INTIMIDATION;LIQUOR LAW VIOLATIONS;;;;2717 W CONCORDIA AV
110450145;02/14/2011;08:22 PM;7.0;SIMPLE ASSAULT;;;;;4519 N 36TH ST #14
110440006;02/13/2011;12:36 AM;7.0;SIMPLE ASSAULT;;;;;4623 W CONGRESS ST
110440022;02/13/2011;03:24 AM;3.0;AGGRAVATED ASSAULT;;;;;2528 W MONROE ST
110440033;02/13/2011;04:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2870 N 49TH ST
110440068;02/13/2011;01:10 PM;7.0;ALL OTHER LARCENY;;;;;4771 N 34TH ST
110440076;02/13/2011;01:04 PM;5.0;ARSON;;;;;3358 N 28TH ST
110430015;02/12/2011;01:10 AM;7.0;ALL OTHER LARCENY;;;;;4767 N HOPKINS ST
110430040;02/12/2011;07:42 AM;5.0;ROBBERY;;;;;3020 N 27TH ST
110430083;02/12/2011;01:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3216 N 33RD ST
110430098;02/12/2011;03:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4068 N 46TH ST
110430103;02/12/2011;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2525 N SHERMAN BL
110430104;02/12/2011;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;5023 N 57TH ST
110430108;02/12/2011;03:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4801 W HAMPTON AV
110430137;02/12/2011;09:19 PM;7.0;ALL OTHER LARCENY;;;;;4435 N 51ST BL
110440003;02/12/2011;10:58 PM;7.0;AGGRAVATED ASSAULT;;;;;4747 N HOPKINS ST
110420005;02/11/2011;12:59 AM;5.0;AGGRAVATED ASSAULT;TRESPASSING;;;;3979 N 29TH ST
110420022;02/11/2011;08:31 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;2528 W MONROE ST
110420030;02/11/2011;10:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3051 N 35TH ST
110420065;02/11/2011;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3274 N 29TH ST
110420071;02/11/2011;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3242 N 27TH ST
110420072;02/11/2011;01:27 PM;5.0;SIMPLE ASSAULT;;;;;3835 N 27TH ST #UPR
110420101;02/11/2011;03:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4426 N SHERMAN BL
110420104;02/11/2011;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;3203 N 30TH ST
110420120;02/11/2011;06:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4310 W CONGRESS ST
110420137;02/11/2011;10:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3257 N 45TH ST
110430001;02/11/2011;11:19 PM;7.0;SIMPLE ASSAULT;;;;;4271 N SERCOMBE RD
110430013;02/11/2011;11:17 PM;7.0;ROBBERY;;;;;4547 N 57TH ST
110410009;02/10/2011;01:50 AM;7.0;ROBBERY;;;;;4605 W RIDGE CT
110410024;02/10/2011;09:39 AM;7.0;ROBBERY;;;;;3300 N SHERMAN BL
110410070;02/10/2011;12:36 PM;7.0;THEFT FROM BUILDING;;;;;3628 N 54TH BL
110410084;02/10/2011;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3262 N 27TH ST
110410094;02/10/2011;04:32 PM;5.0;SIMPLE ASSAULT;;;;;2309 W BURLEIGH ST
110410095;02/10/2011;04:33 PM;7.0;ROBBERY;;;;;3512 N 51ST BL
110390123;02/09/2011;02:10 AM;5.0;ROBBERY;;;;;2930 W BURLEIGH ST
110400017;02/09/2011;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3049 N 27TH ST
110390030;02/08/2011;08:29 AM;5.0;AGGRAVATED ASSAULT;;;;;3000 N 28TH ST
110390033;02/08/2011;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 W HOPE AV
110390057;02/08/2011;01:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2919 N 48TH ST
110390076;02/08/2011;01:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4533 N 36TH ST #104
110390083;02/08/2011;05:10 PM;7.0;ROBBERY;;;;;4301 W BURLEIGH ST
110390098;02/08/2011;02:53 PM;7.0;THEFT FROM BUILDING;;;;;3025 N 36TH ST
110390106;02/08/2011;06:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3754 N 40TH ST
110380022;02/07/2011;02:54 AM;7.0;SIMPLE ASSAULT;;;;;4128 N 36TH ST #LWR
110380023;02/07/2011;01:33 AM;7.0;SIMPLE ASSAULT;;;;;4748 N 41ST ST
110380047;02/07/2011;05:55 AM;;HOMICIDE;;;;;2910 N 28TH ST
110380053;02/07/2011;09:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3343 N 35TH ST
110380059;02/07/2011;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4421 N 44TH ST
110380063;02/07/2011;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4463 N 58TH ST
110380072;02/07/2011;12:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3057 N 35TH ST
110380099;02/07/2011;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4740 N 41ST ST
110380110;02/07/2011;04:37 PM;5.0;SIMPLE ASSAULT;;;;;3042 N 24TH PL
110380111;02/07/2011;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3600 W MELVINA ST
110380112;02/07/2011;04:16 PM;3.0;ROBBERY;;;;;2525 N SHERMAN BL
110380115;02/07/2011;06:03 PM;7.0;ALL OTHER LARCENY;;;;;4670 N 52ND ST #2MKE
110380139;02/07/2011;08:08 PM;7.0;ALL OTHER LARCENY;;;;;3501 W CAPITOL DR
110380146;02/07/2011;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3056 N 30TH ST
110370004;02/06/2011;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;4210 W CONGRESS ST
110370079;02/06/2011;03:25 PM;7.0;SIMPLE ASSAULT;;;;;3443 N 45TH ST
110370082;02/06/2011;02:11 PM;5.0;AGGRAVATED ASSAULT;;;;;2465 W CHAMBERS ST
110370082;02/06/2011;02:11 PM;5.0;SIMPLE ASSAULT;;;;;2465 W CHAMBERS ST
110370105;02/06/2011;06:48 PM;7.0;SIMPLE ASSAULT;;;;;3409 N 39TH ST #UPR
110380001;02/06/2011;11:12 PM;7.0;SIMPLE ASSAULT;;;;;3525 W HAMPTON AV
110360023;02/05/2011;02:33 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;4221 N SHERMAN BL
110360045;02/05/2011;10:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4447 N 56TH ST
110360047;02/05/2011;09:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2930 N 40TH ST
110360056;02/05/2011;11:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;3280 N 41ST ST
110360087;02/05/2011;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4727 N HOPKINS ST
110360104;02/05/2011;03:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4467 N 55TH ST
110360130;02/05/2011;10:13 PM;7.0;ALL OTHER LARCENY;;;;;3160 N 41ST ST
110350005;02/04/2011;01:00 AM;7.0;SIMPLE ASSAULT;;;;;3027 N 37TH ST
110350011;02/04/2011;02:42 AM;3.0;ALL OTHER LARCENY;;;;;2509 W CENTER ST
110350013;02/04/2011;02:10 AM;3.0;AGGRAVATED ASSAULT;;;;;2509 W CENTER ST
110350038;02/04/2011;11:00 AM;5.0;ALL OTHER LARCENY;;;;;2707 W BURLEIGH ST
110350077;02/04/2011;03:15 PM;3.0;SIMPLE ASSAULT;;;;;2525 N SHERMAN BL
110350109;02/04/2011;08:43 PM;7.0;SIMPLE ASSAULT;;;;;5032 N 60TH ST
110350123;02/04/2011;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;3725 N 35TH ST
110350124;02/04/2011;10:10 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2931 W CAPITOL DR #APT2
110360002;02/04/2011;11:48 PM;5.0;ROBBERY;;;;;2931 W CHAMBERS ST
110340003;02/03/2011;12:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;3611 N 38TH ST
110340014;02/03/2011;08:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;3436 N 36TH ST
110340017;02/03/2011;07:02 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3134 N 44TH ST
110350003;02/03/2011;11:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4855 W FOND DU LAC AV
110330002;02/02/2011;01:58 AM;7.0;SIMPLE ASSAULT;;;;;4320 W MARION ST
110330021;02/02/2011;11:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;3413 N 48TH ST
110330028;02/02/2011;01:20 PM;7.0;ALL OTHER LARCENY;;;;;4001 W FOND DU LAC AV
110330033;02/02/2011;02:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;3381 N 35TH ST
110330039;02/02/2011;04:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3337 N 49TH ST
110340001;02/02/2011;11:47 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;4309 N 41ST ST
110340002;02/02/2011;11:41 PM;5.0;SIMPLE ASSAULT;;;;;3257 N 25TH ST
110320076;02/01/2011;01:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;2966 N 49TH ST
110320087;02/01/2011;04:40 PM;7.0;ROBBERY;;;;;3810 N 42ND ST
110320114;02/01/2011;08:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4089 N MONTREAL ST #LWR
110590013;02/28/2011;07:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;819 S 28TH ST
110590033;02/28/2011;10:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1651 S 20TH ST
110590042;02/28/2011;10:20 AM;2.0;SIMPLE ASSAULT;;;;;1212 S 22ND ST
110580025;02/27/2011;02:29 AM;2.0;AGGRAVATED ASSAULT;;;;;2931 W LINCOLN AV
110580054;02/27/2011;10:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2509 W GRANT ST
110580069;02/27/2011;01:02 PM;2.0;SIMPLE ASSAULT;;;;;2905-A W PIERCE ST
110570023;02/26/2011;03:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
110570034;02/26/2011;07:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;1891 S 24TH ST
110570070;02/26/2011;01:22 PM;6.0;ALL OTHER LARCENY;;;;;2813-A S 45TH ST
110570074;02/26/2011;01:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;1739 S MUSKEGO AV
110570076;02/26/2011;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;931 S 28TH ST
110570078;02/26/2011;02:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3500 W GREENFIELD AV
110570129;02/26/2011;09:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;1901 S 35TH ST
110570139;02/26/2011;10:39 PM;2.0;AGGRAVATED ASSAULT;;;;;1967 S 21ST ST
110550017;02/24/2011;04:41 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1522 S 32ND ST
110550038;02/24/2011;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1956 S 23RD ST
110550039;02/24/2011;11:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;920 S 32ND ST
110610065;02/24/2011;05:04 PM;2.0;ALL OTHER LARCENY;;;;;2621 W PIERCE ST #329
110540005;02/23/2011;12:26 AM;2.0;SIMPLE ASSAULT;;;;;1434 S 31ST ST #UPR
110540064;02/23/2011;03:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2730 W GRANT ST
110540065;02/23/2011;03:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;524 S LAYTON BL
110540071;02/23/2011;03:00 PM;2.0;INTIMIDATION;;;;;735 S 22ND ST
110540073;02/23/2011;03:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1034 S LAYTON BL
110540091;02/23/2011;05:15 PM;2.0;ALL OTHER LARCENY;;;;;555 S LAYTON BL #204
110540103;02/23/2011;06:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1002 S 30TH ST
110530030;02/22/2011;11:14 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
110530040;02/22/2011;12:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3023 W LINCOLN AV
110530051;02/22/2011;12:03 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1563 S 23RD ST
110530069;02/22/2011;03:03 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1639 S 31ST ST
110530087;02/22/2011;05:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;715 S 31ST ST
110530097;02/22/2011;06:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
110530105;02/22/2011;03:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1545 S 32ND ST
110530107;02/22/2011;05:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;5000 W CLEVELAND AV
110520018;02/21/2011;02:18 AM;2.0;AGGRAVATED ASSAULT;;;;;1665 S 31ST ST
110520021;02/21/2011;06:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;2259 S 23RD ST
110520024;02/21/2011;07:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1105 S 28TH ST
110520049;02/21/2011;09:00 AM;2.0;ROBBERY;;;;;1610 S 36TH ST
110520065;02/21/2011;11:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2517 W NATIONAL AV
110510057;02/20/2011;11:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1510 S 37TH ST
110520004;02/20/2011;10:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
110500078;02/19/2011;11:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2160 S 24TH ST
110490009;02/18/2011;12:19 AM;2.0;ARSON;;;;;2472 S 28TH ST
110490055;02/18/2011;10:48 AM;2.0;ALL OTHER LARCENY;;;;;2527-A W LINCOLN AV
110490100;02/18/2011;03:57 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1747 S 32ND ST
110490116;02/18/2011;05:19 PM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
110490137;02/18/2011;09:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;2320 W LINCOLN AV
110640022;02/18/2011;04:38 AM;2.0;ALL OTHER LARCENY;;;;;1640 W BRUCE ST
110480083;02/17/2011;02:44 PM;6.0;ALL OTHER LARCENY;;;;;2700 W OKLAHOMA AV
110480090;02/17/2011;01:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 W GRANT ST
110480097;02/17/2011;04:09 PM;2.0;ALL OTHER LARCENY;;;;;3500 W GREENFIELD AV
110480126;02/17/2011;06:14 PM;2.0;SIMPLE ASSAULT;;;;;2219 S 32ND ST
110480131;02/17/2011;06:40 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3631 W NATIONAL AV
110480149;02/17/2011;04:58 PM;2.0;AGGRAVATED ASSAULT;;;;;2103 W MITCHELL ST #3
110480168;02/17/2011;10:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;;;3121 W GREENFIELD AV
110480169;02/17/2011;10:56 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1655 S 35TH ST
110480170;02/17/2011;11:06 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3624 W BURNHAM ST
110470012;02/16/2011;12:26 AM;2.0;AGGRAVATED ASSAULT;;;;;3624 W ROGERS ST
110470055;02/16/2011;11:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;1520 S 21ST ST
110470112;02/16/2011;06:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2431 W LAPHAM ST
110470113;02/16/2011;06:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;3518 W NATIONAL AV
110470129;02/16/2011;07:09 PM;2.0;SIMPLE ASSAULT;;;;;1002 S 32ND ST #UPPER
110470136;02/16/2011;08:32 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2000 W BECHER ST
110460021;02/15/2011;05:47 AM;2.0;ALL OTHER LARCENY;;;;;1505 S 36TH ST #LWR
110460095;02/15/2011;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2138 S 34TH ST
110460106;02/15/2011;05:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;641 S 29TH ST
110450015;02/14/2011;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3100 W LINCOLN AV
110450135;02/14/2011;05:17 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2333 W BURNHAM ST
110440023;02/13/2011;03:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;2315 W MAPLE ST #LWR
110440044;02/13/2011;08:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3514 W OKLAHOMA AV
110440049;02/13/2011;10:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2601 W ORCHARD ST
110440119;02/13/2011;07:34 PM;2.0;ALL OTHER LARCENY;;;;;1800 W BECHER ST
110430037;02/12/2011;07:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;2000 S MUSKEGO AV
110430038;02/12/2011;07:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;1308 S 26TH ST
110430056;02/12/2011;12:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;1804 S 24TH ST
110430065;02/12/2011;10:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2138 S 34TH ST
110430097;02/12/2011;01:15 PM;2.0;AGGRAVATED ASSAULT;;;;;3025 W MITCHELL ST
110430123;02/12/2011;06:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;2200 W SCOTT ST
110420036;02/11/2011;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3025 W MITCHELL ST
110410006;02/10/2011;12:31 AM;2.0;ARSON;;;;;2121 S 32ND ST
110410029;02/10/2011;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;2123 S 25TH ST
110410055;02/10/2011;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1967 S 26TH ST
110410085;02/10/2011;03:24 PM;6.0;ALL OTHER LARCENY;;;;;4034 W OKLAHOMA AV
110410118;02/10/2011;06:37 PM;2.0;AGGRAVATED ASSAULT;;;;;1426 S 31ST ST #LWR
110410145;02/10/2011;10:50 PM;2.0;SIMPLE ASSAULT;;;;;2047 S 36TH ST
110400025;02/09/2011;01:46 PM;2.0;AGGRAVATED ASSAULT;;;;;2112 W GRANT ST
110400074;02/09/2011;06:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3539 W SCOTT ST
110400080;02/09/2011;07:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1911 S LAYTON BL
110400082;02/09/2011;07:57 PM;2.0;AGGRAVATED ASSAULT;;;;;2561 S 29TH ST
110390008;02/08/2011;02:04 AM;2.0;ROBBERY;;;;;907 S 31ST ST
110390011;02/08/2011;03:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3735 W NATIONAL AV
110390049;02/08/2011;12:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;2934 W BURNHAM ST
110390074;02/08/2011;02:41 PM;2.0;SIMPLE ASSAULT;;;;;2132-A S LAYTON BL
110380012;02/07/2011;12:41 AM;2.0;SIMPLE ASSAULT;;;;;2016 W ROGERS ST
110380032;02/07/2011;05:57 AM;2.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4010 W ORCHARD ST
110380036;02/07/2011;06:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2623 S 28TH ST
110380042;02/07/2011;07:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3129 W NATIONAL AV
110380051;02/07/2011;09:50 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2224 W MITCHELL ST
110380084;02/07/2011;12:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1219 S 34TH ST
110380085;02/07/2011;12:25 PM;2.0;SIMPLE ASSAULT;;;;;2254 S 30TH ST
110380134;02/07/2011;08:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;2146 S 29TH ST
110390005;02/07/2011;10:20 PM;2.0;AGGRAVATED ASSAULT;;;;;3100 W SCOTT ST
110370008;02/06/2011;01:16 AM;2.0;AGGRAVATED ASSAULT;;;;;1545 S 31ST ST
110370048;02/06/2011;10:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2156 S MUSKEGO AV
110370073;02/06/2011;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;555 S LAYTON BL
110370081;02/06/2011;03:29 PM;6.0;SIMPLE ASSAULT;;;;;3419 W FOREST HOME AV
110370120;02/06/2011;11:09 PM;2.0;ALL OTHER LARCENY;;;;;2727 W MITCHELL ST
110360013;02/05/2011;02:10 AM;2.0;SIMPLE ASSAULT;;;;;2309 W NATIONAL AV #1
110360024;02/05/2011;01:53 AM;2.0;AGGRAVATED ASSAULT;;;;;2509 W BECHER ST
110360052;02/05/2011;11:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3200 W BURNHAM ST
110360054;02/05/2011;11:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1018 S 26TH ST #LWR
110360055;02/05/2011;11:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1727 S 21ST ST
110360060;02/05/2011;12:17 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1120 S 28TH ST
110360077;02/05/2011;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2059 S MUSKEGO AV
110360108;02/05/2011;06:13 PM;2.0;SIMPLE ASSAULT;;;;;2506 W GREENFIELD AV
110360129;02/05/2011;10:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3925 W FOREST HOME AV
110350032;02/04/2011;09:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;1322 S 22ND ST
110350071;02/04/2011;01:57 PM;2.0;SIMPLE ASSAULT;;;;;2130 S 23RD ST
110350090;02/04/2011;06:23 PM;2.0;AGGRAVATED ASSAULT;;;;;1965 S MUSKEGO AV
110350106;02/04/2011;08:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;911 S 26TH ST
110340013;02/03/2011;08:07 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 W CANAL ST
110340026;02/03/2011;10:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2777 S 27TH ST
110340038;02/03/2011;12:25 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2013 W ROGERS ST
110340059;02/03/2011;03:52 PM;2.0;ALL OTHER LARCENY;;;;;2236 W ROGERS ST #UPR
110340075;02/03/2011;05:18 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2819 S 34TH ST
110340078;02/03/2011;06:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;2410 W FOREST HOME AV
110330016;02/02/2011;10:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2616 W SCOTT ST
110330052;02/02/2011;06:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 W OKLAHOMA AV
110320008;02/01/2011;01:13 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1776 S MUSKEGO AV #LWR
110320014;02/01/2011;06:09 AM;2.0;ROBBERY;;;;;2909 W PIERCE ST
110320023;02/01/2011;06:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2163 S 32ND ST
110320027;02/01/2011;08:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3937 W FOREST HOME AV
110320051;02/01/2011;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2825 S 27TH ST
110320059;02/01/2011;09:14 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2444 S 31ST ST
110320090;02/01/2011;03:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2339 S 31ST ST
110320097;02/01/2011;03:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2342 S 32ND ST
110320124;02/01/2011;10:51 PM;2.0;ALL OTHER LARCENY;;;;;901 S 22ND ST
110590056;02/28/2011;12:06 PM;4.0;ALL OTHER LARCENY;;;;;5990 W GOOD HOPE RD
110590084;02/28/2011;03:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8910 N 95TH ST #J
110590088;02/28/2011;03:22 PM;4.0;PURSE SNATCHING;;;;;7600 W MILL RD
110590100;02/28/2011;04:59 PM;4.0;ALL OTHER LARCENY;;;;;7401 W GOOD HOPE RD
110590118;02/28/2011;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;8711 W BROWN DEER RD
110590142;02/28/2011;07:51 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8222 W GLENBROOK RD
110590160;02/28/2011;11:38 PM;4.0;SIMPLE ASSAULT;;;;;7836 W GREEN TREE RD
110600002;02/28/2011;11:12 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8324 N 93RD ST
110580024;02/27/2011;03:17 AM;4.0;AGGRAVATED ASSAULT;;;;;5485 N HOPKINS ST #211
110580049;02/27/2011;10:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5462 N HOPKINS ST
110580103;02/27/2011;04:46 PM;4.0;SIMPLE ASSAULT;;;;;8666 N SERVITE DR
