Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112590098;09/16/2011;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1124 S 23RD ST
112590099;09/16/2011;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1900 W BECHER ST
112590137;09/16/2011;07:48 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2125 S 30TH ST
112580014;09/15/2011;05:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1227 S 25TH ST
112580066;09/15/2011;11:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1800 W BECHER ST
112580146;09/15/2011;03:19 PM;2.0;ALL OTHER LARCENY;;;;;2082 S MUSKEGO AV
112570019;09/14/2011;02:22 AM;2.0;ROBBERY;;;;;1532-B S 23RD ST
112570048;09/14/2011;07:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1755 S 32ND ST
112570079;09/14/2011;02:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2116 W ORCHARD ST
112570086;09/14/2011;02:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2518 W ORCHARD ST
112570115;09/14/2011;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;814 S 31ST ST
112570121;09/14/2011;03:50 PM;2.0;ROBBERY;KIDNAPING;;;;2000 S 34TH ST
112570121;09/14/2011;03:50 PM;2.0;ROBBERY;;;;;2000 S 34TH ST
112570126;09/14/2011;06:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1963 S 21ST ST
112560046;09/13/2011;07:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1926 S 32ND ST
112560072;09/13/2011;10:30 AM;2.0;AGGRAVATED ASSAULT;;;;;2925 W PIERCE ST
112560092;09/13/2011;01:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1958 S 32ND ST
112560095;09/13/2011;02:09 PM;2.0;SIMPLE ASSAULT;;;;;3118 W PIERCE ST #13
112560133;09/13/2011;05:00 PM;6.0;THEFT FROM BUILDING;;;;;3065 S 50TH ST #10
112560150;09/13/2011;06:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1223 S 33RD ST
112560161;09/13/2011;07:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;1027 S 26TH ST
112550036;09/12/2011;07:50 AM;2.0;ALL OTHER LARCENY;;;;;2254 S 28TH ST
112550057;09/12/2011;10:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;812 S 28TH ST
112550075;09/12/2011;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2537 W GREENFIELD AV
112550080;09/12/2011;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2066 S 30TH ST
112550127;09/12/2011;03:07 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1423 S 34TH ST
112550144;09/12/2011;04:53 PM;2.0;SIMPLE ASSAULT;;;;;1645 S 22ND ST #LOWER
112550193;09/12/2011;08:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1658 S 36TH ST
112550203;09/12/2011;07:29 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1027-A S 26TH ST
112540053;09/11/2011;08:41 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W BECHER ST
112540062;09/11/2011;09:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2166 S 32ND ST
112540066;09/11/2011;08:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3006 W GREENFIELD AV
112540086;09/11/2011;10:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;2064 S 29TH ST
112540089;09/11/2011;11:29 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3221 W OKLAHOMA AV
112540116;09/11/2011;03:09 PM;2.0;MOTOR VEHICLE THEFT;;;;;754 S LAYTON BL
112540132;09/11/2011;03:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1730 S 26TH ST
112540137;09/11/2011;03:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;2337 W MITCHELL ST
112540145;09/11/2011;05:51 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
112540149;09/11/2011;09:00 PM;2.0;AGGRAVATED ASSAULT;;;;;1655 S 22ND ST
112550001;09/11/2011;08:25 PM;2.0;ALL OTHER LARCENY;;;;;2512 W ORCHARD ST
112530064;09/10/2011;09:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;2220 W GREENFIELD AV
112530067;09/10/2011;10:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;1721 W CANAL ST
112530072;09/10/2011;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1320 S 26TH ST
112530074;09/10/2011;09:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;2228 W GREENFIELD AV
112530099;09/10/2011;01:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;701 S 23RD ST
112530104;09/10/2011;01:26 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2100 W PIERCE ST #208
112530143;09/10/2011;06:28 PM;2.0;ALL OTHER LARCENY;;;;;2205 W NATIONAL AV
112530149;09/10/2011;05:27 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;2929 W HAYES AV
112530172;09/10/2011;10:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;2300 W NATIONAL AV
112520024;09/09/2011;08:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;1638 S 26TH ST
112520033;09/09/2011;07:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;2337 S 28TH ST
112520065;09/09/2011;11:47 AM;2.0;PURSE SNATCHING;;;;;3026 W GREENFIELD AV
112520079;09/09/2011;01:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;2014 S 28TH ST
112520086;09/09/2011;01:03 PM;2.0;ALL OTHER LARCENY;;;;;2414 W MAPLE ST
112520098;09/09/2011;02:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2309 W NATIONAL AV
112520120;09/09/2011;05:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;2158 S 32ND ST
112520161;09/09/2011;07:30 PM;2.0;THEFT FROM BUILDING;;;;;1112 S 23RD ST #A
112520167;09/09/2011;08:19 PM;2.0;SIMPLE ASSAULT;;;;;2521 W ROGERS ST
112520173;09/09/2011;09:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1203 S 33RD ST
112510008;09/08/2011;02:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2632 W LINCOLN AV
112510019;09/08/2011;07:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;1538 S 22ND ST
112510072;09/08/2011;12:47 PM;2.0;SIMPLE ASSAULT;;;;;808 S 30TH ST
112510095;09/08/2011;02:29 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3036 S 39TH ST
112510096;09/08/2011;03:21 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2430 S 30TH ST
112510098;09/08/2011;03:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2231 S 32ND ST
112510109;09/08/2011;03:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3614 W GREENFIELD AV #UPPER
112510129;09/08/2011;06:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3016 S 39TH ST
112510145;09/08/2011;08:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1228 S 36TH ST
112500009;09/07/2011;01:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;2217 W PIERCE ST
112500041;09/07/2011;08:25 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3120 S 33RD ST
112500042;09/07/2011;09:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2310 W FOREST HOME AV
112500059;09/07/2011;10:37 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3415 W PIERCE ST
112500081;09/07/2011;01:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3130 W GREENFIELD AV
112500099;09/07/2011;03:50 PM;2.0;ALL OTHER LARCENY;;;;;3500 W NATIONAL AV
112500148;09/07/2011;04:19 PM;2.0;ROBBERY;;;;;1300 S LAYTON BL
112500192;09/07/2011;11:06 PM;2.0;ROBBERY;;;;;2730 W NATIONAL AV
112500194;09/07/2011;05:59 PM;2.0;ALL OTHER LARCENY;;;;;907 S 31ST ST #LWRRE
112490018;09/06/2011;01:11 AM;2.0;ROBBERY;;;;;1436 S 31ST ST
112490110;09/06/2011;04:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1260 S 36TH ST
112490116;09/06/2011;05:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;1213 S 34TH ST
112490165;09/06/2011;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1037 S 28TH ST
112490170;09/06/2011;08:12 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2047 S 28TH ST
112490197;09/06/2011;09:08 PM;2.0;ALL OTHER LARCENY;;;;;2216 S 26TH ST
112500001;09/06/2011;07:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1015 S 33RD ST
112480004;09/05/2011;01:00 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3101 W ORCHARD ST
112480028;09/05/2011;06:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;2333 W BURNHAM ST
112480037;09/05/2011;08:25 AM;3.0;POCKET PICKING;;;;;1721 W CANAL ST
112480043;09/05/2011;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2117 W PIERCE ST #LOWER
112480084;09/05/2011;11:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W PIERCE ST
112480095;09/05/2011;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3014 W PIERCE ST
112480096;09/05/2011;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1558 S 35TH ST
112480148;09/05/2011;08:18 PM;2.0;ALL OTHER LARCENY;;;;;2641 W LINCOLN AV
112470005;09/04/2011;12:18 AM;2.0;SIMPLE ASSAULT;;;;;1008 S 37TH ST
112470049;09/04/2011;09:21 AM;2.0;AGGRAVATED ASSAULT;;;;;911 S 22ND ST
112470061;09/04/2011;10:35 AM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;1815 S 37TH ST
112470074;09/04/2011;12:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;2163 S 31ST ST
112470083;09/04/2011;01:32 PM;2.0;SHOPLIFTING;;;;;2223 W FOREST HOME AV
112470114;09/04/2011;05:30 PM;2.0;ALL OTHER LARCENY;;;;;1626 S 31ST ST
112470115;09/04/2011;04:05 PM;2.0;ALL OTHER LARCENY;;;;;1555 S 30TH ST
112470123;09/04/2011;06:29 PM;2.0;ALL OTHER LARCENY;;;;;3501 W BURNHAM ST
112470131;09/04/2011;06:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1538 S LAYTON BL
112470174;09/04/2011;10:43 PM;2.0;ALL OTHER LARCENY;;;;;2638 W LINCOLN AV
112460035;09/03/2011;03:16 AM;2.0;ROBBERY;;;;;3100 W GREENFIELD AV
112460043;09/03/2011;03:44 AM;2.0;ROBBERY;;;;;1963-A S 28TH ST
112460052;09/03/2011;08:19 AM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;1125 S 36TH ST
112460064;09/03/2011;10:24 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2230 S 31ST ST
112460067;09/03/2011;09:37 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1911 S LAYTON BL
112460099;09/03/2011;03:19 PM;2.0;SIMPLE ASSAULT;;;;;2188 S MUSKEGO AV
112460113;09/03/2011;05:24 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
112450023;09/02/2011;02:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;2339 W PIERCE ST
112450046;09/02/2011;08:18 AM;2.0;SHOPLIFTING;;;;;743 S LAYTON BL
112450063;09/02/2011;11:19 AM;2.0;ALL OTHER LARCENY;;;;;1522 S 22ND ST
112450064;09/02/2011;10:10 AM;2.0;THEFT FROM BUILDING;;;;;2164 S MUSKEGO AV
112450073;09/02/2011;09:36 AM;2.0;ROBBERY;;;;;1127 S 31ST ST
112450076;09/02/2011;12:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;2431 W SCOTT ST
112450078;09/02/2011;07:59 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2337 S 32ND ST
112450112;09/02/2011;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2203 S 30TH ST
112450118;09/02/2011;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1628 S 28TH ST
112450132;09/02/2011;05:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1712 S 32ND ST
112450152;09/02/2011;08:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;1958 S 31ST ST
112460002;09/02/2011;11:23 PM;6.0;SIMPLE ASSAULT;;;;;2900 W OKLAHOMA AV
112460015;09/02/2011;10:57 PM;2.0;ALL OTHER LARCENY;;;;;1238 S 35TH ST
112440030;09/01/2011;07:34 AM;2.0;SIMPLE ASSAULT;;;;;2520 W NATIONAL AV
112440099;09/01/2011;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 W PIERCE ST
112440145;09/01/2011;05:23 PM;2.0;ALL OTHER LARCENY;;;;;2432 W MITCHELL ST
112440157;09/01/2011;06:13 PM;2.0;SIMPLE ASSAULT;;;;;2029 S 32ND ST
112440162;09/01/2011;07:53 PM;2.0;SIMPLE ASSAULT;;;;;2544 S 29TH ST #A
112440174;09/01/2011;08:35 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2066 S 19TH ST
112440193;09/01/2011;09:31 PM;2.0;SIMPLE ASSAULT;;;;;1717 S 29TH ST
112450003;09/01/2011;11:59 PM;2.0;SIMPLE ASSAULT;;;;;1537 S 20TH ST
112730031;09/30/2011;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10314 W TOWER AV
112730039;09/30/2011;08:35 AM;4.0;SIMPLE ASSAULT;;;;;6627 W BRADLEY RD
112730050;09/30/2011;09:26 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8100 N 107TH ST
112730067;09/30/2011;10:17 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5325 N 48TH ST
112730154;09/30/2011;06:54 PM;4.0;THEFT FROM BUILDING;;;;;6767 N INDUSTRIAL RD
112730156;09/30/2011;07:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;7449 N 86TH ST
112740010;09/30/2011;11:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7837 N 78TH ST
112720071;09/29/2011;11:39 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8947 N 96TH ST #8
112720102;09/29/2011;05:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7300 W MILL RD
112720108;09/29/2011;04:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8401 N GRANVILLE RD #205
112720152;09/29/2011;08:28 PM;4.0;AGGRAVATED ASSAULT;;;;;5737 N 63RD ST #2
112720156;09/29/2011;08:39 PM;4.0;AGGRAVATED ASSAULT;;;;;9050 N 85TH ST #4
112720161;09/29/2011;09:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6539 N 51ST ST
112720168;09/29/2011;10:18 PM;4.0;ALL OTHER LARCENY;;;;;5600 W GOOD HOPE RD
112710013;09/28/2011;02:37 AM;4.0;SIMPLE ASSAULT;;;;;9075 N 85TH ST #106
112710067;09/28/2011;12:02 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9049 N 76TH ST
112710093;09/28/2011;12:44 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10454 W FAIRLANE AV
112710122;09/28/2011;02:25 PM;4.0;ALL OTHER LARCENY;;;;;6900 W BROWN DEER RD
112710124;09/28/2011;04:39 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7903 N 60TH ST #4
112750053;09/28/2011;11:38 AM;4.0;ALL OTHER LARCENY;;;;;8917 W BROWN DEER RD
112700015;09/27/2011;06:37 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7700 W BROWN DEER RD
112700026;09/27/2011;08:01 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6820 W BROWN DEER RD
112700036;09/27/2011;09:37 AM;4.0;ALL OTHER LARCENY;;;;;6711 W GOOD HOPE RD
112700039;09/27/2011;08:15 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5811 W THURSTON AV
112700090;09/27/2011;01:01 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6530 N 60TH ST
112700094;09/27/2011;02:20 PM;4.0;ALL OTHER LARCENY;;;;;8120 W BROWN DEER RD
112700153;09/27/2011;07:27 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9116 N JOYCE AV
112700177;09/27/2011;08:56 PM;4.0;ROBBERY;;;;;7440 W BROWN DEER RD
112690076;09/26/2011;12:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;6305 W BRADLEY RD
112690084;09/26/2011;02:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8549 N SERVITE DR
112690098;09/26/2011;04:16 PM;4.0;ALL OTHER LARCENY;;;;;5400 W SILVER SPRING DR
112690099;09/26/2011;04:18 PM;4.0;ALL OTHER LARCENY;;;;;5715 N 55TH PL
112690108;09/26/2011;02:45 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6407 N 67TH ST #1
112690157;09/26/2011;08:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5017 W CUSTER AV
112690169;09/26/2011;08:08 PM;4.0;AGGRAVATED ASSAULT;;;;;9104 W BROWN DEER RD
112690179;09/26/2011;10:27 PM;4.0;SIMPLE ASSAULT;;;;;6411 W BRADLEY RD #A
112680031;09/25/2011;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;5454 N 60TH ST
112680047;09/25/2011;10:36 AM;4.0;SIMPLE ASSAULT;;;;;9102 N 75TH ST
112680051;09/25/2011;11:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;5515 N 52ND ST
112680090;09/25/2011;02:19 PM;4.0;SIMPLE ASSAULT;;;;;9026 W BROWN DEER RD
112680093;09/25/2011;02:37 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10553 W DONNA DR
112680103;09/25/2011;04:33 PM;4.0;ALL OTHER LARCENY;;;;;7401 W GOOD HOPE RD
112680172;09/25/2011;10:19 PM;4.0;ROBBERY;;;;;7800 W CALUMET RD
112680179;09/25/2011;10:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6423 N 58TH ST
112670060;09/24/2011;12:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9112 N 75TH ST
112670070;09/24/2011;11:28 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7700 W BROWN DEER RD
112670078;09/24/2011;01:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;7850 N 107TH ST
112670128;09/24/2011;06:20 PM;4.0;AGGRAVATED ASSAULT;;;;;5460 N 64TH ST
112660014;09/23/2011;01:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;5639 W THURSTON AV
112660104;09/23/2011;02:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8950 N 95TH ST #H
112660136;09/23/2011;05:07 PM;4.0;SHOPLIFTING;;;;;6406 N 76TH ST
112660147;09/23/2011;05:58 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4524 W VILLARD AV
112670005;09/23/2011;11:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;6552 N 58TH ST
112650092;09/22/2011;02:09 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6208 W BOBOLINK AV #10
112650116;09/22/2011;03:43 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8925 N 96TH ST #8
112650129;09/22/2011;03:12 PM;4.0;ROBBERY;;;;;7333 W ACACIA ST
112650148;09/22/2011;05:57 PM;4.0;ALL OTHER LARCENY;;;;;5687 N 57TH ST
112650149;09/22/2011;06:37 PM;4.0;SIMPLE ASSAULT;;;;;9666 W BRADLEY RD #103
112650163;09/22/2011;08:09 PM;4.0;SIMPLE ASSAULT;;;;;6409 N 51ST ST
112650177;09/22/2011;08:13 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9575 W ALLYN ST #206
112640034;09/21/2011;08:38 AM;4.0;ALL OTHER LARCENY;;;;;9301 N 76TH ST
112640035;09/21/2011;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9301 W HEATHER AV
112640087;09/21/2011;02:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9040 N 95TH ST
112640105;09/21/2011;02:52 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10507 W DONNA DR
112640130;09/21/2011;05:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8431 N SERVITE DR
112640153;09/21/2011;06:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6920 W BEATRICE CT
112640179;09/21/2011;09:25 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9142 N 95TH ST
112630030;09/20/2011;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7725 W DEAN RD
112630060;09/20/2011;12:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5711 W DOUGLAS AV
112630068;09/20/2011;12:19 PM;4.0;ALL OTHER LARCENY;;;;;6824 N 91ST ST
112630076;09/20/2011;11:49 AM;4.0;SIMPLE ASSAULT;;;;;8926 N 97TH ST #202
112630080;09/20/2011;07:21 AM;4.0;ROBBERY;;;;;9191 N 76TH ST
112630095;09/20/2011;02:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;8975 W BROWN DEER RD
112630156;09/20/2011;06:12 PM;4.0;SIMPLE ASSAULT;;;;;7600 W DONNA CT
112620063;09/19/2011;12:13 PM;4.0;ALL OTHER LARCENY;;;;;9310 N 107TH ST
112620069;09/19/2011;12:33 PM;4.0;ALL OTHER LARCENY;;;;;6665 N 60TH ST
112620089;09/19/2011;01:30 PM;4.0;SIMPLE ASSAULT;;;;;9620 W BEATRICE ST #105
112620128;09/19/2011;04:17 PM;4.0;SIMPLE ASSAULT;;;;;9132 N 85TH ST
112620141;09/19/2011;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;7415 W DEAN RD
112620146;09/19/2011;05:13 PM;4.0;SIMPLE ASSAULT;;;;;6925 N 60TH ST #20
112620157;09/19/2011;07:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9905 W BROWN DEER RD
112620162;09/19/2011;08:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6550 N 76TH ST
112620189;09/19/2011;09:46 PM;4.0;ROBBERY;;;;;7377 N 76TH ST
112610042;09/18/2011;08:06 AM;4.0;AGGRAVATED ASSAULT;;;;;6619 W BRENTWOOD AV
112610059;09/18/2011;09:31 AM;4.0;ALL OTHER LARCENY;;;;;8910 N MICHELE ST #17
112610060;09/18/2011;10:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7893 N 60TH ST
112610062;09/18/2011;08:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;5276 N 49TH ST
112610082;09/18/2011;01:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7992 N 107TH ST
112610120;09/18/2011;03:03 PM;4.0;SHOPLIFTING;;;;;8301 W BROWN DEER RD
112610124;09/18/2011;02:45 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5675 N 58TH ST
112610133;09/18/2011;03:08 PM;4.0;AGGRAVATED ASSAULT;;;;;8000 W BROWN DEER RD
112610136;09/18/2011;02:49 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10435 W DONNA DR
112610138;09/18/2011;04:51 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5537 N HOPKINS ST #121
112610167;09/18/2011;08:12 PM;4.0;ROBBERY;;;;;6820 N 77TH ST
112600016;09/17/2011;02:23 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5694 N 60TH ST
112600035;09/17/2011;05:28 AM;4.0;SIMPLE ASSAULT;;;;;7621 W GLENBROOK RD
112600044;09/17/2011;08:02 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5701 N 61ST ST
112600091;09/17/2011;02:26 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6666 N 81ST ST
112600094;09/17/2011;02:33 PM;4.0;ALL OTHER LARCENY;;;;;9255 N 76TH ST
112600096;09/17/2011;01:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8975 N 85TH ST
112600152;09/17/2011;10:20 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;8328 W BROWN DEER RD
112610004;09/17/2011;11:56 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5873 N 55TH ST
112610007;09/17/2011;11:07 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9011 N 95TH ST #G
112590031;09/16/2011;07:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7700 W BROWN DEER RD
112590048;09/16/2011;09:47 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5465 N 53RD ST
112590062;09/16/2011;11:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6226 W BOBOLINK AV
112590093;09/16/2011;03:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7600 W MILL RD
112590104;09/16/2011;04:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7865 N 60TH ST
112590120;09/16/2011;05:18 PM;4.0;SIMPLE ASSAULT;;;;;6034 N 64TH ST
112590130;09/16/2011;06:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;5309 N 44TH ST
112590132;09/16/2011;06:03 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5701 N 58TH ST
112590145;09/16/2011;05:40 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9265-F N 75TH ST
