;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;131510040;05/31/2013;08:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10771458673324, -87.97639961757723];4953 N 51ST BL
1;131510100;05/31/2013;04:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.11276199417162, -87.95758486078269];5236 N 36TH ST
2;131500047;05/30/2013;10:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13381346667355, -87.94865976368983];3100 W MILL RD
3;131500139;05/30/2013;05:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
4;131480028;05/28/2013;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10698399417163, -87.94527541185313];4914 N 26TH ST
5;131480095;05/28/2013;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12895717620306, -87.95224264186731];6151 N TEUTONIA AV
6;131480114;05/28/2013;05:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10279069608748, -87.93703011368208];4707 N 20TH ST
7;131480116;05/28/2013;05:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129861255409544, -87.95230882240634];6201 N TEUTONIA AV
8;131470040;05/27/2013;09:45 AM;5.0;THEFT FROM BUILDING;;;;;[43.09395827515768, -87.93357266176935];1803 W OLIVE ST
9;131470073;05/27/2013;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099866670552245, -87.94057912089545];4545 N 23RD ST
10;131470106;05/27/2013;02:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.129494859282154, -87.95598541459444];6152 N 35TH ST #12
11;131460078;05/26/2013;01:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09002028282072, -87.92460911757723];4029 N 11TH ST
12;131460105;05/26/2013;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11338475437128, -87.96006163200394];5269 N 38TH ST
13;131460138;05/26/2013;09:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.14979894310117, -87.95719547241598];7265 N TEUTONIA AV
14;131450118;05/25/2013;04:40 PM;7.0;THEFT FROM BUILDING;;;;;[43.11130332361938, -87.94770541185314];5172 N 28TH ST
15;131450138;05/25/2013;07:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118198580904846, -87.95621333524747];5534 N 35TH ST
16;131440043;05/24/2013;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09856843770549, -87.94892710087149];2826 W ATKINSON AV
17;131440092;05/24/2013;05:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11666075437128, -87.96118115753917];5451 N 39TH ST
18;131430086;05/23/2013;05:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14874545614319, -87.96372210354087];4140 W GOOD HOPE RD
19;131420013;05/22/2013;01:41 AM;7.0;THEFT FROM BUILDING;;;;;[43.10466749321933, -87.96012180270043];3800 W HAMPTON AV
20;131420065;05/22/2013;12:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0974606006117, -87.94673587910455];4402 N 27TH ST
21;131420100;05/22/2013;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09086628282071, -87.93074006650677];4063 N 16TH ST
22;131410043;05/21/2013;08:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
23;131400071;05/20/2013;12:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12205941326678, -87.95857486078269];5728 N 37TH ST
24;131400177;05/20/2013;09:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
25;131390062;05/19/2013;08:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10961283236193, -87.96140536078269];5062 N 39TH ST
26;131380082;05/18/2013;04:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11939250822297, -87.9656815771826];4240 W SILVER SPRING DR
27;131370095;05/17/2013;04:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
28;131370005;05/16/2013;11:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.1462828664955, -87.95620443577224];7061 N TEUTONIA AV #206
29;131350045;05/15/2013;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10524199639332, -87.97642055637922];4823 N 51ST BL
30;131350082;05/15/2013;01:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.10641651933149, -87.95652123685748];3500 W MOTHER DANIELS WA
31;131340031;05/14/2013;08:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106304301209285, -87.95660182895494];3501 W MOTHER DANIELS WAY
32;131340043;05/14/2013;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09309763336026, -87.92936341185313];4172 N 15TH ST
33;131310069;05/11/2013;01:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.1282475535838, -87.96631470609452];4305 W MONROVIA WA
34;131310087;05/11/2013;04:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11924346826102, -87.95506018636395];3400 W SILVER SPRING DR
35;131300079;05/10/2013;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV
36;131280166;05/08/2013;08:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09598029447747, -87.93811616331023];4328 N 21ST ST
37;131270029;05/07/2013;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105951550417664, -87.9406957663328];2314 W LINWAL LA
38;131270042;05/07/2013;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106304301209285, -87.95660182895494];3501 W MOTHER DANIELS WA
39;131270092;05/07/2013;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10480426555719, -87.9778547655572];5200 W HAMPTON AV
40;131270121;05/07/2013;07:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11194622263216, -87.95635203965115];5200 N 35TH ST
41;131270125;05/07/2013;07:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10817151399405, -87.95354383236193];3219 W FAIRMOUNT AV
42;131270139;05/07/2013;08:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
43;131260020;05/06/2013;06:08 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11413577595843, -87.92676173366924];1313 W LAWN AV
44;131260041;05/06/2013;08:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.09399677367502, -87.93350891822978];1801 W OLIVE ST
45;131260045;05/06/2013;10:17 AM;4.0;THEFT FROM BUILDING;;;;;[43.11186948268775, -87.9523512485429];3120 W VILLARD AV
46;131260047;05/06/2013;10:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11489734110452, -87.92656010646873];5377 N 13TH ST
47;131260078;05/06/2013;01:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14713327699232, -87.97004486410091];7118 N 46TH ST
48;131260123;05/06/2013;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475026548839, -87.96703574070695];4316 W HAMPTON AV
49;131250111;05/05/2013;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110933273366214, -87.97043591784391];4618 W EGGERT PL
50;131230067;05/03/2013;10:08 AM;5.0;THEFT FROM BUILDING;;;;;[43.09673354954123, -87.93295343738835];4376 N 18TH ST
51;131220027;05/02/2013;08:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15132464778698, -87.95769584142163];7343 N TEUTONIA AV
52;131510116;05/31/2013;06:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.03580400000001, -87.992712];6409 W BLUE MOUND RD
53;131510150;05/31/2013;09:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028469, -87.98866538631792];310 S 61ST ST
54;131500052;05/30/2013;10:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075502413266776, -87.97847386078269];3100 N 52ND ST
55;131490086;05/29/2013;02:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04871, -87.97132489410819];1350 N 46TH ST
56;131490111;05/29/2013;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04587865941511, -87.96688861197998];4141 W MARTIN DR
57;131480091;05/28/2013;10:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066603539557924, -87.98420898138968];5638 W APPLETON AV
58;131480105;05/28/2013;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06318082653357, -87.98092644460172];2430 N 54TH ST
59;131490011;05/28/2013;07:01 PM;7.0;THEFT FROM BUILDING;;;;;[43.07800034667308, -87.98502623440464];5716 W BROOKLYN PL
60;131470018;05/27/2013;01:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
61;131450061;05/25/2013;09:26 AM;3.0;THEFT FROM BUILDING;;;;;[43.04595149321933, -87.965901];4110 W MARTIN DR
62;131450065;05/25/2013;10:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04894046768412, -87.97605174271452];5000 W VLIET ST
63;131430019;05/23/2013;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04644174854292, -87.97133538963614];1224 N 46TH ST
64;131410076;05/21/2013;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034130000000005, -87.98751859925535];305 N 60TH ST
65;131400118;05/20/2013;04:50 PM;7.0;THEFT FROM BUILDING;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST #4
66;131380138;05/18/2013;11:48 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
67;131380138;05/18/2013;11:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
68;131380139;05/18/2013;11:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
69;131380003;05/17/2013;09:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.08602669357731, -88.00109841606539];7149 W APPLETON AV #4
70;131360099;05/16/2013;03:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059663251457096, -87.98522340463978];2212 N 58TH ST
71;131360115;05/16/2013;06:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04554230391253, -87.97134438963613];1160 N 46TH ST
72;131340072;05/14/2013;01:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.06124440921736, -87.97985091777078];2330 N 53RD ST
73;131330056;05/13/2013;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06800654674262, -87.98551127699231];5801 W CENTER ST
74;131320044;05/12/2013;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027366129617796, -88.02754117374992];9207 W ADLER ST
75;131320075;05/12/2013;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048368167638074, -87.96716159536022];1377 N 42ND ST
76;131300027;05/10/2013;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027539539529265, -88.02155141035259];8753 W ADLER ST
77;131290059;05/09/2013;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0768267543713, -88.00601288631792];3166 N 75TH ST
78;131290078;05/09/2013;12:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082624495672185, -87.98671383527612];5831 W KEEFE AV
79;131270035;05/07/2013;09:21 AM;7.0;THEFT FROM BUILDING;;;;;[43.075329525967916, -87.97911266472387];5226 W BURLEIGH ST
80;131270066;05/07/2013;01:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR
81;131260135;05/06/2013;06:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
82;131260184;05/06/2013;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06264258673323, -87.9841981392173];2403 N 57TH ST
83;131250122;05/05/2013;05:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0388724532574, -87.97876183236194];5136 W WISCONSIN AV
84;131230162;05/03/2013;11:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
85;131210034;05/01/2013;07:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07398233527613, -87.97973857703836];3025 N 53RD ST
86;131210104;05/01/2013;03:14 PM;3.0;THEFT FROM BUILDING;;;;;[43.035992028601875, -88.02834329831454];9226 W BLUE MOUND RD
87;131210122;05/01/2013;05:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072308586733214, -87.97487007372014];2929 N 49TH ST
88;131490059;05/29/2013;11:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9839511534998, -87.9765182117836];4944 W FOREST HOME AV
89;131490110;05/29/2013;05:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
90;131480066;05/28/2013;12:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983056392463425, -87.95316027681943];3027 W RUSKIN CT
91;131480100;05/28/2013;03:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00304634359373, -87.9600963390275];3650 W LINCOLN AV
92;131470120;05/27/2013;06:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
93;131450043;05/25/2013;06:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97378753895233, -87.99659296433722];6631 W HOWARD AV
94;131450059;05/25/2013;07:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97378753895233, -87.99659296433722];6631 W HOWARD AV
95;131430058;05/23/2013;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV
96;131430101;05/23/2013;07:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99733047792724, -87.9997722485429];6925 W HARRISON AV
97;131410038;05/21/2013;08:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99058148211083, -88.00177083527612];7110 W KINNICKINNIC RIVER PK
98;131400081;05/20/2013;12:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
99;131400086;05/20/2013;01:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9842211534998, -87.9760772117836];4924 W FOREST HOME AV
100;131400155;05/20/2013;08:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99034541909515, -87.97900107372014];2977 S 52ND ST
101;131390087;05/19/2013;11:01 AM;6.0;THEFT FROM BUILDING;;;;;[42.98249783819031, -88.01396051543632];3409 S 81ST ST
102;131380073;05/18/2013;01:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.98652735607948, -88.00383267291818];7339 W FERNWOOD CR
103;131380127;05/18/2013;11:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
104;131370071;05/17/2013;12:53 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990616507646045, -87.99993972300767];6930 W KINNICKINNIC RIVER PK
105;131370131;05/17/2013;06:26 PM;6.0;THEFT FROM BUILDING;;;;;[42.999008958901165, -87.96853994144716];4402 W ARTHUR CT #2
106;131360090;05/16/2013;02:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00232404053888, -87.96769441459443];2310 S 43RD ST
107;131360097;05/16/2013;02:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.97457693954075, -87.94863858670435];3865 S 27TH ST
108;131360150;05/16/2013;09:56 PM;6.0;THEFT FROM BUILDING;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
109;131340075;05/14/2013;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00291845951141, -87.95548487961098];2307 S 33RD ST
110;131340089;05/14/2013;02:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
111;131330064;05/13/2013;01:02 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99077261004675, -87.98012901252213];2957 S 53RD ST
112;131330092;05/13/2013;04:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99487225145711, -87.98013859925535];2729 S 52ND PL
113;131310111;05/11/2013;07:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00304903327491, -87.95986637128657];3620 W LINCOLN AV
114;131310119;05/11/2013;07:19 PM;6.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[42.9883400088399, -87.96180222599452];3801 W OKLAHOMA AV #6
115;131300127;05/10/2013;08:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.98000399945174, -87.9657459417735];3553 S 41ST ST #401
116;131270074;05/07/2013;03:02 PM;6.0;THEFT FROM BUILDING;;;;;[42.98289496719636, -87.96788333502644];3400 S 43RD ST
117;131270080;05/07/2013;02:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.97685341326678, -88.01771448456367];3720 S 84TH ST #1
118;131270149;05/07/2013;07:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.975187973079805, -87.94859752942942];3789 S 27TH ST #311
119;131250055;05/05/2013;10:03 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98606924562873, -87.96785545902844];3212 S 43RD ST
120;131250105;05/05/2013;04:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST
121;131240083;05/04/2013;04:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9810704007733, -87.95451958093349];3505 S 32ND ST
122;131210115;05/01/2013;04:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
123;131510014;05/31/2013;12:42 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0147876588955, -87.93066347735031];1554 S 15TH ST #ALLEY
124;131510042;05/31/2013;09:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01619049679735, -87.93496741785441];1731 W BOW ST
125;131510044;05/31/2013;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016252438513554, -87.9350754178544];1729 W BOW ST
126;131510091;05/31/2013;03:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01535866138256, -87.9168380639563];1537 S 5TH ST
127;131500115;05/30/2013;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00277686387812, -87.9212385];801 W LINCOLN AV
128;131490034;05/29/2013;08:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599150288554, -87.92881102553523];1331 W ORCHARD ST
129;131480022;05/28/2013;05:51 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00079332944776, -87.91996643738835];2418 S 7TH ST
130;131480031;05/28/2013;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00222486372556, -87.93124002264969];2327 S 15TH ST
131;131470046;05/27/2013;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST
132;131470092;05/27/2013;03:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010199, -87.9236505];924 W BURNHAM ST
133;131470152;05/27/2013;10:58 PM;2.0;THEFT FROM BUILDING;;;;;[43.02662366472387, -87.91255591185313];428 S 2ND ST
