;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
850;132790080;10/06/2013;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101314245628714, -87.97789387910456];4626 N 52ND ST
851;132770013;10/04/2013;07:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09904680099834, -87.98294588631792];4482 N 56TH ST
852;132770097;10/04/2013;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087521456575615, -87.950124];2922 W MELVINA ST
853;132770110;10/04/2013;06:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.07313638773155, -87.96983288631792];2970 N 45TH ST
854;132760095;10/03/2013;01:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.09442725234137, -87.96989051246074];4606 W OLIVE WA
855;132760150;10/03/2013;07:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103051748542896, -87.97550288631791];4720 N 50TH ST
856;132750055;10/02/2013;12:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
857;132750104;10/02/2013;05:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07453986372553, -87.94359057372014];3055 N 24TH PL
858;132750109;10/02/2013;05:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07689758090484, -87.97370288631792];3176 N 48TH ST
859;132740096;10/01/2013;03:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
860;133040060;10/31/2013;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95308066763806];3114 W GREENFIELD AV
861;133040112;10/31/2013;05:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
862;133020058;10/29/2013;11:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01641724562873, -87.95384544460173];1418 S 32ND ST
863;133010032;10/28/2013;09:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03438952245345, -87.94496365185995];376 N 25TH ST
864;133010158;10/28/2013;08:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00947824562871, -87.9552864190665];1934 S 33RD ST
865;133010175;10/28/2013;09:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01817266472386, -87.94082493349322];1236 S 22ND ST
866;133010199;10/28/2013;11:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99156069180816, -87.96296043813614];2920 S 39TH ST
867;133000096;10/27/2013;04:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00554469796932, -87.94046376798676];2100 W FOREST HOME AV
868;133000121;10/27/2013;07:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98900386372554, -87.97659102264969];3057 S 50TH ST
869;132990069;10/26/2013;11:19 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
870;132990078;10/26/2013;09:56 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.018001999999996, -87.94640155929342];1301 S 26TH ST
871;132990079;10/26/2013;12:36 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
872;132970104;10/24/2013;02:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.991569754371284, -87.95558952264969];2925 S 33RD ST
873;132950021;10/22/2013;04:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022959386346564, -87.96112441185313];722 S 38TH ST
874;132940035;10/21/2013;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01955933527614, -87.95767540074463];1118 S 35TH ST
875;132940042;10/21/2013;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03484420648451, -87.94292922396008];2424 W ST PAUL AV
876;132940085;10/21/2013;01:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
877;132940182;10/21/2013;10:38 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
878;132930050;10/20/2013;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
879;132920082;10/19/2013;10:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991569754371284, -87.95558952264969];2925 S 33RD ST
880;132920093;10/19/2013;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0102074884588, -87.95952115751052];3617 W BURNHAM ST
881;132900161;10/17/2013;10:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
882;132890017;10/16/2013;03:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01308841909517, -87.94643755929341];1647 S 26TH ST
883;132880077;10/15/2013;02:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
884;132870018;10/14/2013;07:48 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01496075437129, -87.94502808482864];1545 S 25TH ST
885;132870040;10/14/2013;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98914030974092, -87.95932002264969];3053 S 36TH ST
886;132870040;10/14/2013;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98914030974092, -87.95932002264969];3053 S 36TH ST
887;132870085;10/14/2013;02:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012214856654104, -87.96337652588821];3959 W MITCHELL ST
888;132870104;10/14/2013;03:30 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01586916763807, -87.94083295902844];1500 S 22ND ST
889;132850040;10/12/2013;08:10 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
890;132850142;10/12/2013;08:04 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
891;132830104;10/10/2013;04:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.02377192532292, -87.94792928465554];741 S LAYTON BL
892;132820108;10/09/2013;04:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98915666472388, -87.96167447013696];3048 S 38TH ST
893;132810089;10/08/2013;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0188117485429, -87.95251387910454];1206 S 31ST ST
894;132800100;10/07/2013;01:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00313448990111, -87.94314255107045];2320 W LINCOLN AV
895;132800169;10/07/2013;08:03 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.017718506780675, -87.95472316763806];3227 W MADISON ST
896;132800169;10/07/2013;08:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.017718506780675, -87.95472316763806];3227 W MADISON ST
897;132790054;10/06/2013;10:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
898;132780058;10/05/2013;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01776146047076, -87.95416033236194];3206 W MADISON ST
899;132780096;10/05/2013;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023249303912536, -87.94215394791995];738 S 23RD ST
900;132770027;10/04/2013;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993926510098895, -87.9548214970858];3201 W MONTANA ST
901;132770076;10/04/2013;03:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01517616763806, -87.93948858482864];1535 S 21ST ST
902;132760067;10/03/2013;10:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02185345325739, -87.95434175728548];3212 W NATIONAL AV
903;132750059;10/02/2013;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98947124562872, -87.97154297013695];3030 S 46TH ST
904;132750075;10/02/2013;02:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
905;132740067;10/01/2013;01:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.03136663200582, -87.95220668728759];3001 W CANAL ST
906;133040038;10/31/2013;09:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
907;133040054;10/31/2013;11:07 AM;4.0;THEFT FROM BUILDING;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
908;133040102;10/31/2013;03:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.13876952288085, -88.00470061480726];6635 N 75TH ST
909;133030153;10/30/2013;08:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.11296061226844, -87.973840092042];5243 N 49TH ST
910;133020118;10/29/2013;05:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.142575471579235, -87.98863122300767];6216 W BOEHLKE AV
911;133010030;10/28/2013;08:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.15613072815021, -88.00484141360172];7602 N 76TH ST
912;133010118;10/28/2013;05:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11829972938434, -87.98830771510183];6101 W SHERIDAN AV
913;133000117;10/27/2013;06:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15731494892956, -88.03475864368937];7669 N 99TH ST
914;133000130;10/27/2013;03:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11280358032792, -87.97502638299969];5226 N 50TH ST
915;132990104;10/26/2013;02:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.15677651067582, -87.98571405981302];6067 W CALUMET RD
916;132990157;10/26/2013;08:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.176692515667476, -88.04349959590847];8741 N GRANVILLE RD
917;132980104;10/25/2013;05:04 PM;4.0;THEFT FROM BUILDING;;;;;[43.14947360897888, -88.00519337621995];7210 N 76TH ST
918;132970088;10/24/2013;02:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
919;132960037;10/23/2013;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
920;132940062;10/21/2013;11:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.18217137745979, -88.02834165944375];9070 N 95TH ST
921;132930168;10/20/2013;11:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
922;132910071;10/18/2013;01:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.169147056898815, -88.04445865147966];8305 N 107TH ST
923;132910072;10/18/2013;11:10 AM;4.0;THEFT FROM BUILDING;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD #102
924;132890013;10/16/2013;02:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
925;132890147;10/16/2013;06:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
926;132870024;10/14/2013;08:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18781359122177, -88.00938910155581];7979 W GLENBROOK RD
927;132870088;10/14/2013;03:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174801555312314, -88.05195031089474];11225 W HEATHER AV
928;132870091;10/14/2013;03:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17761560442969, -88.04406439349765];8820 N 107TH ST
929;132870138;10/14/2013;06:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7813 N 60TH ST #C
930;132860077;10/13/2013;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
931;132860089;10/13/2013;12:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
932;132840091;10/11/2013;02:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.156095372216114, -87.9998276910117];7100 W CALUMET RD
933;132830023;10/10/2013;06:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.162262549541225, -87.9790734190665];7936 N 55TH ST
934;132820017;10/09/2013;06:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14867045556507, -87.98168312378098];5600 W GOOD HOPE RD
935;132820044;10/09/2013;07:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1728830854638, -88.00632489102111];7611 W WABASH CT #14
936;132800037;10/07/2013;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11352741326678, -87.9676223280341];5270 N 44TH ST
937;132800046;10/07/2013;09:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
938;132790003;10/06/2013;12:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16050568443072, -88.01129636684222];7850 N 81ST ST
939;132790090;10/06/2013;04:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11804641909515, -87.98120862479058];5523 N 55TH ST
940;132770058;10/04/2013;01:17 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14510028282069, -88.016621592042];7007 N 85TH ST
941;132770088;10/04/2013;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163225469560025, -88.00205383236194];7303 W BRADLEY RD
942;132770120;10/04/2013;07:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
943;132760054;10/03/2013;09:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1677194740321, -88.04156144892954];10431 W FAIRLANE AV
944;132760056;10/03/2013;10:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.12328452400602, -87.99098286741913];5810 N 64TH ST
945;132750046;10/02/2013;10:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18324091144911, -88.01829060727678];8611 W ALLYN ST
946;132750052;10/02/2013;11:50 AM;4.0;THEFT FROM BUILDING;;;;;[43.166572759420276, -88.03425683210307];8242 N GRANVILLE RD
947;132750086;10/02/2013;01:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST #321
948;132740121;10/01/2013;03:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
