;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
848;73380098;12/04/2007;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0826958440187, -87.97473102986305];3503 N 49TH ST
849;73370061;12/03/2007;11:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089029413266786, -87.94465237910455];3946 N 25TH ST
850;73370083;12/03/2007;01:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088871896214314, -87.97485139159802];4906 W FOND DU LAC AV
851;73360050;12/02/2007;11:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074557444630386, -87.9736186392173];3051 N 48TH ST
852;73360107;12/02/2007;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572830391251, -87.94848438963614];3124 N 28TH ST
853;73350067;12/01/2007;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08344958090484, -87.96422238242278];3614 N 41ST ST
854;73650025;12/31/2007;08:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01946763394013, -87.94215565171258];1134 S 23RD ST
855;73650028;12/31/2007;10:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018968532315895, -87.95727016763806];3427 W SCOTT ST
856;73650162;12/31/2007;09:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010208270082494, -87.95284785452088];1905 S 31ST ST
857;73640073;12/30/2007;11:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02543522478653, -87.9476636517702];554 S LAYTON BL
858;73640103;12/30/2007;03:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01251446047076, -87.95054266763806];2902 W MITCHELL ST
859;73630066;12/29/2007;12:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
860;73630097;12/29/2007;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017805173466456, -87.95520102986305];1255 S 33RD ST
861;73620076;12/28/2007;12:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02090900000002, -87.96003807372014];921 S 37TH ST
862;73620109;12/28/2007;04:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.009289453257395, -87.94534033236194];2502 W LEGION ST
863;73620142;12/28/2007;07:06 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01235435641878, -87.94083846280017];1700 S 22ND ST
864;73610087;12/27/2007;01:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014174754122735, -87.95161003784285];3000 W LAPHAM ST
865;73600085;12/26/2007;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98924758673323, -87.96912807372014];3043 S 44TH ST
866;73600124;12/26/2007;04:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
867;73560112;12/22/2007;11:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0124405115412, -87.94121383236194];2206 W MITCHELL ST
868;73560114;12/22/2007;04:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0124405115412, -87.94121383236194];2206 W MITCHELL ST
869;73550153;12/21/2007;09:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00942575437128, -87.95409807372015];1937 S 32ND ST
870;73540045;12/20/2007;09:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
871;73540185;12/20/2007;10:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02213655395597, -87.94801149532545];2701 W NATIONAL AV
872;73520044;12/18/2007;10:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00629642740505, -87.9388262458885];2021 W FOREST HOME AV
873;73510046;12/17/2007;11:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00401611518265, -87.9382805115412];2231 S 20TH ST
874;73510140;12/17/2007;07:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017010500432704, -87.94579083527613];2528 W GREENFIELD AV
875;73490017;12/15/2007;01:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01589113181941, -87.95142719352147];1500 S 30TH ST
876;73490058;12/15/2007;08:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
877;73480044;12/14/2007;09:33 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
878;73470132;12/13/2007;05:46 PM;6.0;THEFT FROM BUILDING;;;;;[43.023745486005964, -87.95467333236193];3220 W PIERCE ST
879;73470150;12/13/2007;07:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02076483236195, -87.94903388631792];1008 S 28TH ST
880;73460032;12/12/2007;07:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
881;73410180;12/07/2007;10:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00663650764604, -87.93701096863639];1900 W BECHER ST
882;73370174;12/03/2007;11:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004465413266786, -87.94650445181507];2216 S 26TH ST
883;73360078;12/02/2007;01:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01124047735031, -87.94307211226844];2327 W MAPLE ST
884;73350051;12/01/2007;10:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01905146768412, -87.9438105];2406 W SCOTT ST
885;73620052;12/28/2007;09:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16090571187415, -87.98966434686514];7815 N 64TH CT
886;73610072;12/27/2007;09:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.170255489901116, -88.04023136081135];10330 W DEAN RD
887;73610076;12/27/2007;12:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7829 N 60TH ST
888;73610098;12/27/2007;02:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.186186717500604, -87.99707827053483];9109 N 70TH ST
889;73600174;12/26/2007;08:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.146737620043766, -87.97878304748617];7100 N PRESIDIO DR
890;73580036;12/24/2007;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17732096719274, -88.05666456374259];11700 W BROWN DEER RD
891;73550049;12/21/2007;10:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12668234927394, -87.98707669309147];6000 N 61ST ST
892;73550059;12/21/2007;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.98463097446478];5728 W SILVER SPRING DR
893;73550083;12/21/2007;02:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
894;73550134;12/21/2007;07:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14015279519183, -87.99814703965568];6739 N INDUSTRIAL RD
895;73550141;12/21/2007;08:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157231099010616, -88.00513295361581];7661 N 76TH ST
896;73530029;12/19/2007;06:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158987782046275, -88.04333745819127];10554 W FOUNTAIN AV
897;73530031;12/19/2007;08:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18262436418062, -88.00260815666941];9041 N 75TH ST
898;73530049;12/19/2007;10:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.155151658895505, -88.02407588631792];7544 N 90TH ST
899;73530130;12/19/2007;05:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177662028841716, -88.01195824215098];8225 W BROWN DEER RD
900;73520135;12/18/2007;05:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1592288346096, -88.03476168861238];7756 N MARINERS ST
901;73520191;12/18/2007;10:05 PM;4.0;THEFT FROM BUILDING;;;;;[43.1248806291893, -87.98983426822976];6320 W BOBOLINK AV
902;73510020;12/17/2007;05:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747214128045, -88.02741699849945];9400 W HEATHER AV
903;73510033;12/17/2007;09:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13436903303346, -88.00840595363724];7800 W MILL RD
904;73510094;12/17/2007;02:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.135698903354225, -88.00558043151217];6452 N 76TH ST
905;73480024;12/14/2007;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16326350490476, -88.00670291909516];7720 W BRADLEY RD
906;73480061;12/14/2007;11:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1536505115412, -88.0202710582838];8700 W MAGNOLIA ST
907;73480098;12/14/2007;04:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16877428613893, -88.03000911368208];8309 N 95TH ST
908;73480106;12/14/2007;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
909;73480108;12/14/2007;05:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119479291747055, -87.98650665189429];6024 W SILVER SPRING DR
910;73470062;12/13/2007;11:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
911;73470131;12/13/2007;06:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14854967845261, -88.00607465966812];7637 W GOOD HOPE RD
912;73460080;12/12/2007;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17941158082368, -88.03226809768204];9737 W BEATRICE ST
913;73450027;12/11/2007;08:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122458536211035, -87.98515183236194];5801 W CARMEN AV
914;73450058;12/11/2007;12:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11501241326678, -87.9751081392173];5355 N 50TH ST
915;73440052;12/10/2007;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
916;73440111;12/10/2007;02:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
917;73440169;12/10/2007;06:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13424383058471, -88.00229826889333];7300 W MILL RD
918;73420016;12/08/2007;02:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112031557925995, -87.97389898969507];4900 W VILLARD AV
919;73410112;12/07/2007;04:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
920;73410114;12/07/2007;04:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
921;73400045;12/06/2007;10:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
922;73400125;12/06/2007;06:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
923;73390123;12/05/2007;07:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.171685236321814, -88.00723593051484];8451 N SERVITE DR
924;73380030;12/04/2007;09:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.186794501731704, -88.04090322300767];10597 W GLENBROOK CT
925;73380043;12/04/2007;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13312650822297, -87.97839414210283];5302 W WOOLWORTH AV
926;73380077;12/04/2007;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163313340204404, -88.02462334020437];9100 W BRADLEY RD
927;73380155;12/04/2007;08:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137215999999995, -88.02511335356932];6556 N 91ST ST
928;73370022;12/03/2007;08:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST
929;73370088;12/03/2007;01:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14035370967798, -87.9985925456902];6753 N INDUSTRIAL RD
930;73370132;12/03/2007;06:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12603754954125, -87.98940639353127];5952 N 63RD ST
931;73350013;12/01/2007;01:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11204462954156, -87.97376229608487];5202 N 49TH ST
932;73350059;12/01/2007;11:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11942651875456, -87.98463097446478];5728 W SILVER SPRING DR
