;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
852;72450080;09/02/2007;11:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884192496896, -87.91198818572414];160 W WISCONSIN AV
853;72450098;09/02/2007;01:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
854;72450123;09/02/2007;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
855;72450131;09/02/2007;05:16 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04104220927345, -87.9029748781236];790 N VAN BUREN ST
856;72450150;09/02/2007;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036460107892225, -87.90495013452222];500 N JEFFERSON ST
857;72450178;09/02/2007;09:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV
858;72440059;09/01/2007;08:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045398000000006, -87.95765387520942];1130 N 35TH ST
859;72440088;09/01/2007;12:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
860;72440107;09/01/2007;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041408363313735, -87.92023615193196];866 N JAMES LOVELL ST
861;72440139;09/01/2007;04:47 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03887122762379, -87.92541835837874];1000 W WISCONSIN AV
862;72440168;09/01/2007;06:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
863;72440175;09/01/2007;07:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743334842456, -87.90951774739365];100 E MICHIGAN ST
864;72720079;09/29/2007;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14857152322661, -88.036731];10010 W GOOD HOPE RD
865;72720104;09/29/2007;10:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11955409242374, -88.04283074609162];10428 W SILVER SPRING DR
866;72720200;09/29/2007;06:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08521115092387, -88.0277947075388];9200 W LISBON AV
867;72710074;09/28/2007;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
868;72710139;09/28/2007;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13611107767353, -88.03537847077118];9909 W FOND DU LAC AV
869;72700071;09/27/2007;10:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
870;72700132;09/27/2007;03:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08267206695052, -88.0086628760726];7700 W KEEFE AV
871;72700208;09/27/2007;09:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
872;72670062;09/24/2007;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10484573419059, -88.0222692020038];8809 W HAMPTON AV
873;72670065;09/24/2007;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10484573419059, -88.02229043605239];8811 W HAMPTON AV
874;72670066;09/24/2007;08:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10484573419059, -88.02235413819818];8817A W HAMPTON AV
875;72660074;09/23/2007;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13447170191586, -88.04395954818492];6413 N 106TH ST
876;72650070;09/22/2007;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09414158090485, -88.02755386799605];4236 N 92ND ST
877;72650109;09/22/2007;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11205418920155, -88.04097520365688];10307 W VILLARD AV
878;72650149;09/22/2007;05:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST
879;72650211;09/22/2007;11:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
880;72620052;09/19/2007;09:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10054713070589, -88.02644495392121];9127 W HERBERT CT
881;72620074;09/19/2007;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08978951875455, -88.03482283236194];9720 W CAPITOL DR
882;72600039;09/17/2007;08:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08139858673323, -88.02505336078269];3434 N 90TH ST
883;72600043;09/17/2007;08:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10126096863641, -88.01722435688754];4596 N 84TH ST
884;72570090;09/14/2007;01:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.118045586790544, -88.05141353820159];11144 W SILVER SPRING DR
885;72570101;09/14/2007;12:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11887206448231, -88.04934139989754];11000 W SILVER SPRING DR
886;72560057;09/13/2007;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104276754371284, -88.01061913200395];4755 N 79TH ST
887;72560090;09/13/2007;01:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV
888;72570004;09/13/2007;11:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12729446768411, -88.03223052844942];9600 W LANGLADE ST
889;72570005;09/13/2007;11:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12729419568344, -88.03428552778558];6025 N 98TH CT
890;72550119;09/12/2007;03:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
891;72550128;09/12/2007;04:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD
892;72540109;09/11/2007;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092539580904855, -88.02640160646872];4139 N 91ST ST
893;72550004;09/11/2007;11:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13394650432783, -88.04059136081135];10308 W MILL RD
894;72530030;09/10/2007;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081992000000014, -88.03547438631792];3470 N 98TH ST
895;72530032;09/10/2007;07:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081992000000014, -88.03547438631792];3470 N 98TH ST
896;72530037;09/10/2007;08:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09220750291419, -88.01271065753917];4117 N 80TH ST
897;72530079;09/10/2007;11:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08808288233586, -88.03048084664442];3918 N 94TH ST
898;72530101;09/10/2007;12:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08086700000001, -88.02261163200394];3407 N 88TH ST
899;72530183;09/10/2007;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525787012928, -88.02634266586546];3105 N 91ST ST
900;72530199;09/10/2007;08:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08706744463038, -88.01382534246082];3838 N 81ST ST
901;72520150;09/09/2007;03:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12547205992859, -88.04332101405134];10433 W APPLETON AV
902;72520181;09/09/2007;08:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09598716763807, -88.02517760646872];4339 N 90TH ST
903;72510067;09/08/2007;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07223616763807, -88.01611538631792];2930 N 83RD ST
904;72510074;09/08/2007;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157953318127, -88.01583316763806];8222 W LOCUST ST
905;72510158;09/08/2007;03:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
906;72500074;09/07/2007;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09485258090484, -88.02754389353127];4272 N 92ND ST
907;72490088;09/06/2007;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16260053664465, -88.05577988773155];11745 W BRADLEY RD
908;72490183;09/06/2007;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08647458673323, -88.00980110646873];3807 N 78TH ST
909;72500007;09/06/2007;11:52 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD
910;72470187;09/04/2007;07:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10510948395744, -88.02611353363658];9100 W HAMPTON AV
911;72460079;09/03/2007;09:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108199161809694, -88.04706541185313];4970 N 108TH ST
912;72460145;09/03/2007;12:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.10676925145711, -88.04586161757723];4903 N 107TH ST
913;72460153;09/03/2007;02:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11487947737896, -88.05583110704563];5349 N LOVERS LANE RD
914;72440063;09/01/2007;08:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14260864392051, -88.03471333334288];9830 W BEECHWOOD AV
915;72440069;09/01/2007;06:58 AM;4.0;THEFT FROM BUILDING;;;;;[43.15209848124544, -88.03355235498297];9635 W GREENWOOD TR
916;72440117;09/01/2007;02:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475452120739, -88.04944333236193];11001 W HAMPTON AV
917;72440189;09/01/2007;08:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
918;72730022;09/30/2007;01:55 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.047144448884765, -87.9159266614777];400 W MCKINLEY ST
919;72730108;09/30/2007;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07635803136361, -87.92989962479058];3163 N 15TH ST
920;72730143;09/30/2007;03:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
921;72720078;09/29/2007;09:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06421753103033, -87.91399167266452];2514 N MARTIN L KING JR DR
922;72720190;09/29/2007;05:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05391414663482, -87.91420496414668];1800 N MARTIN L KING JR DR
923;72710237;09/28/2007;11:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05118718910128, -87.92186383007147];825 W GALENA ST
924;72700054;09/27/2007;08:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05470178934158, -87.91269665941509];1838 N 2ND ST
925;72700061;09/27/2007;09:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054522575076476, -87.90967498066853];1834 N PALMER ST
926;72700096;09/27/2007;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05548026426242, -87.91838188237605];1914 N 6TH ST
927;72700098;09/27/2007;12:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
928;72700131;09/27/2007;03:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05759338773154, -87.90961442627986];2050 N PALMER ST
929;72700184;09/27/2007;07:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
930;72700190;09/27/2007;05:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.07193016763807, -87.91838111757723];2929 N 6TH ST
931;72700200;09/27/2007;06:20 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #211
932;72700214;09/27/2007;09:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0678071618097, -87.91545237578633];2710 N 4TH ST
933;72690100;09/26/2007;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
934;72690135;09/26/2007;04:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05568563918865, -87.91265387520941];1918 N 2ND ST #ALLEY
935;72690136;09/26/2007;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071896910215166, -87.92524596133414];2932 N 11TH ST
936;72690171;09/26/2007;05:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05295741326677, -87.91843643738835];1710 N 6TH ST
937;72680110;09/25/2007;12:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
938;72680122;09/25/2007;11:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05119052452563, -87.91622019317329];415 W GALENA ST
939;72680129;09/25/2007;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089252477350314, -87.91994300017288];711 W CAPITOL DR
940;72670048;09/24/2007;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06325316180968, -87.91989288242277];2450 N 7TH ST
941;72670074;09/24/2007;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
942;72670128;09/24/2007;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07403558090485, -87.90521236799604];3048 N HOLTON ST
943;72670215;09/24/2007;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073658723007696, -87.92388587520941];3024 N 10TH ST #B
944;72670221;09/24/2007;09:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050459999422245, -87.92284264723935];1530 N 9TH ST
945;72670230;09/24/2007;09:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
946;72660088;09/23/2007;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07258716763806, -87.91836761757723];2961 N 6TH ST
947;72660190;09/23/2007;06:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05444501165675, -87.91126902264969];1829 N 1ST ST
948;72650090;09/22/2007;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06169741909517, -87.90963013200395];2371 N PALMER ST
949;72650100;09/22/2007;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05947369608748, -87.8992910809335];2219 N WEIL ST
950;72650128;09/22/2007;02:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08108263336027, -87.92845246292359];3442 N 14TH ST
951;72640042;09/21/2007;06:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073064718453026, -87.9147423777425];350 W CHAMBERS ST
952;72640047;09/21/2007;07:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08479250764605, -87.93343282944774];1802 W NASH ST
953;72640066;09/21/2007;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
954;72640071;09/21/2007;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08110054954125, -87.92969543738836];3442 N 15TH ST
955;72640152;09/21/2007;03:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08368470191587, -87.92114855539828];3633 N 8TH ST
956;72640186;09/21/2007;05:13 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05640779582002, -87.91463091216612];327 W BROWN ST
957;72640210;09/21/2007;09:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.071749832361945, -87.91695814311245];2919 N 5TH ST
958;72640227;09/21/2007;10:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057180518977134, -87.9017308726531];1985 N COMMERCE ST
959;72630059;09/20/2007;08:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08057933527613, -87.91251013200394];3411 N 2ND ST
960;72630072;09/20/2007;09:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05389152596793, -87.91499233236193];314 W VINE ST
961;72630116;09/20/2007;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06755119175828, -87.90624742372454];418 E CENTER ST
962;72630167;09/20/2007;05:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
963;72620050;09/19/2007;09:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07614116180969, -87.9286228607827];3154 N 14TH ST
964;72620105;09/19/2007;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07577303136361, -87.92991859925536];3135 N 15TH ST
965;72610054;09/18/2007;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
966;72610055;09/18/2007;09:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08416941326678, -87.92715391185313];3632 N 13TH ST
967;72610198;09/18/2007;09:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05139203948874, -87.91437835911384];1609 N MARTIN L KING JR DR
968;72600070;09/17/2007;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08444120318527, -87.92411328671584];1020 W NASH ST
969;72600078;09/17/2007;11:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06037618316166, -87.91701300000692];2300 N 5TH ST
970;72590079;09/16/2007;11:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
971;72590085;09/16/2007;11:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07390103136362, -87.93558057372015];3029 N 18TH ST
972;72590087;09/16/2007;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08103930750097, -87.9087115955092];3443 N HUBBARD ST
973;72590200;09/16/2007;10:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07656041049681, -87.93232873907918];3174 N TEUTONIA AV
974;72580051;09/15/2007;08:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07754100368957, -87.92140602736134];809 W RING ST
975;72580060;09/15/2007;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05680061226846, -87.90970113589908];2013 N PALMER ST
976;72580062;09/15/2007;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
977;72560075;09/13/2007;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07250672300768, -87.9182923968495];2962 N 6TH ST
978;72550035;09/12/2007;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
979;72550092;09/12/2007;02:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.08882299999999, -87.9196476503258];3923 N 7TH ST
980;72550123;09/12/2007;03:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080020549541246, -87.92973241185312];3346 N 15TH ST
981;72550147;09/12/2007;05:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07145227699232, -87.91102863589909];2915 N 1ST ST
982;72550197;09/12/2007;08:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08628575437129, -87.94100813532216];3811 N 23RD ST
983;72540049;09/11/2007;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06844901110851, -87.91399240795799];2730 N MARTIN L KING JR DR
984;72540117;09/11/2007;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07917575437128, -87.91087009925535];3331 N 1ST ST
985;72540149;09/11/2007;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047775021078564, -87.92023169904634];1347 N 7TH ST
986;72530038;09/10/2007;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
987;72530072;09/10/2007;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201251716709, -87.899112];900 E KEEFE AV
988;72530080;09/10/2007;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
989;72520137;09/09/2007;04:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057314834352496, -87.90125987959549];2007 N COMMERCE ST
990;72510103;09/08/2007;10:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083939929770985, -87.93579205262832];3621 N TEUTONIA AV
991;72510213;09/08/2007;09:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08871567055226, -87.92588757372015];3951 N 12TH ST
992;72500038;09/07/2007;08:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060513030647115, -87.91254450592994];2310 N 2ND ST
993;72500039;09/07/2007;09:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
994;72500051;09/07/2007;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051334361990214, -87.92021051679217];700 W GALENA ST
995;72500101;09/07/2007;01:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05964914236233, -87.91417317477273];2245 N MARTIN L KING JR DR
996;72500130;09/07/2007;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085168968636395, -87.93082591185313];3720 N 16TH ST
997;72500139;09/07/2007;03:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
998;72500150;09/07/2007;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07412750764606, -87.92839282944774];1330 W COLUMBIA ST
999;72500151;09/07/2007;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07697888481738, -87.9273729190665];3208 N 13TH ST
1000;72500174;09/07/2007;06:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114452596791, -87.90584441909516];418 E LOCUST ST
1001;72500177;09/07/2007;07:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08350563533008, -87.92838396709251];3600 N 14TH ST
1002;72490099;09/06/2007;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082507460470744, -87.94386030391252];2450 W KEEFE AV
1003;72490145;09/06/2007;12:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.074377999999996, -87.9213995809335];3061 N 8TH ST
1004;72490196;09/06/2007;05:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08868384958727, -87.93415077725211];1832 W ATKINSON AV
1005;72490208;09/06/2007;06:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07268951067581, -87.92872258673322];1343 W COTTAGE PL
1006;72490242;09/06/2007;10:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
1007;72470102;09/04/2007;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0666826960875, -87.91106162868573];2643 N 1ST ST
1008;72470109;09/04/2007;12:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06341616763805, -87.91706164311245];2455 N 5TH ST
1009;72460098;09/03/2007;10:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04983113265074, -87.92285019485658];849 W SOMERS ST #555
1010;72460120;09/03/2007;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08047986372554, -87.90755113200395];3409 N RICHARDS ST
1011;72460143;09/03/2007;02:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05425483819033, -87.91428858482863];1817 N MARTIN L KING JR DR
1012;72440147;09/01/2007;04:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047158104282246, -87.91651780411983];438 W MC KINLEY AV
1013;72440150;09/01/2007;05:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05951390248566, -87.91566158186559];2233 N 4TH ST
1014;72730094;09/30/2007;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07805083819031, -87.95732061368207];3245 N 35TH ST
1015;72730171;09/30/2007;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08401464830298, -87.96212077490175];3668 N 39TH ST
1016;72720155;09/29/2007;03:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08976052120739, -87.96174283236194];3833 W CAPITOL DR
1017;72720191;09/29/2007;05:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
1018;72710026;09/28/2007;03:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082564502885546, -87.97847433527612];5135 W KEEFE AV
