073600108,12/26/2007,"12:54 PM",4,"SIMPLE ASSAULT",,,,,"9510 W FOND DU LAC AV #19",12
073580030,12/24/2007,"07:36 AM",7,"SIMPLE ASSAULT",,,,,"3955 N 86TH ST",12
073530203,12/19/2007,"10:33 PM",4,"SIMPLE ASSAULT",,,,,"6353 N 101ST ST",12
073490021,12/15/2007,"01:51 AM",4,"ALL OTHER OFFENSES","SIMPLE ASSAULT",,,,"10167 W FOND DU LAC AV #202",12
073490095,12/15/2007,"01:11 PM",7,"SIMPLE ASSAULT",,,,,"8523 W OLIVE ST",12
073490106,12/15/2007,"01:16 PM",7,"SIMPLE ASSAULT",,,,,"3441 N 89TH ST",12
073490132,12/15/2007,"06:40 PM",7,"SIMPLE ASSAULT",,,,,"9719 W CAPITOL DR",12
073470095,12/13/2007,"01:22 PM",7,"ALL OTHER LARCENY","SIMPLE ASSAULT",,,,"10110 W CAPITOL DR",12
073450097,12/11/2007,"06:02 PM",4,"SIMPLE ASSAULT",,,,,"9729 W HAMPTON AV #2",12
073440207,12/10/2007,"09:54 PM",4,"SIMPLE ASSAULT",,,,,"11947 W APPLETON AV #2",12
073420115,12/08/2007,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"3400 N 92ND ST",12
073410126,12/07/2007,"05:25 PM",4,"SIMPLE ASSAULT",,,,,"10167 W FOND DU LAC AV #102",12
073400115,12/06/2007,"05:05 PM",4,"SIMPLE ASSAULT",,,,,"9580 W FOND DU LAC AV #15",12
073380040,12/04/2007,"09:09 AM",7,"SIMPLE ASSAULT",,,,,"4617 N 76TH ST #3",12
073360038,12/02/2007,"09:34 AM",7,"SIMPLE ASSAULT",,,,,"4409 N 88TH ST #3",12
073650027,12/31/2007,"08:25 AM",5,"SIMPLE ASSAULT",,,,,"3878 N 15TH ST",12
073640145,12/30/2007,"06:36 PM",5,"SIMPLE ASSAULT",,,,,"3314 N 2ND ST",12
073640180,12/30/2007,"11:24 PM",5,"SIMPLE ASSAULT",,,,,"3656 N 13TH ST",12
073640182,12/30/2007,"11:25 PM",5,"SIMPLE ASSAULT",,,,,"3393 N 23RD ST",12
073630041,12/29/2007,"09:32 AM",5,"SIMPLE ASSAULT",,,,,"3827 N 10TH ST",12
073620011,12/28/2007,"01:42 AM",5,"SIMPLE ASSAULT",,,,,"130 W AUER AV",12
073620099,12/28/2007,"03:07 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1572 W HOPKINS ST",12
073620110,12/28/2007,"03:46 PM",5,"SIMPLE ASSAULT",,,,,"1710 W ATKINSON AV #302",12
073620180,12/28/2007,"07:54 PM",5,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"3129 N 5TH ST",12
073610026,12/27/2007,"05:38 AM",5,"SIMPLE ASSAULT",,,,,"3316 N 17TH ST",12
073610102,12/27/2007,"02:14 PM",5,"SIMPLE ASSAULT",,,,,"3215 N 20TH ST",12
073610115,12/27/2007,"03:54 PM",5,"SIMPLE ASSAULT",,,,,"312 W KEEFE AV",12
073610155,12/27/2007,"06:23 PM",5,"SIMPLE ASSAULT",,,,,"3616 N 3RD ST",12
073600010,12/26/2007,"01:42 AM",5,"SIMPLE ASSAULT",,,,,"3070 N RICHARDS ST",12
073600101,12/26/2007,"01:24 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT","ALL OTHER OFFENSES",,,"3038 N 1ST ST",12
073600149,12/26/2007,"06:01 PM",5,"SIMPLE ASSAULT",,,,,"2474 W KEEFE AV",12
073590052,12/25/2007,"11:18 AM",5,"SIMPLE ASSAULT",,,,,"3045 N 9TH ST",12
073570038,12/23/2007,"06:07 AM",5,"SIMPLE ASSAULT",,,,,"3306 N TEUTONIA AV",12
073570095,12/23/2007,"02:18 PM",5,"SIMPLE ASSAULT",,,,,"3812 N 19TH ST",12
073580002,12/23/2007,"11:50 PM",5,"SIMPLE ASSAULT",,,,,"3167 N 11TH ST",12
073560128,12/22/2007,"05:22 PM",5,"SIMPLE ASSAULT",,,,,"3051-A N BUFFUM ST",12
073550151,12/21/2007,"08:54 PM",5,"SIMPLE ASSAULT",,,,,"2727 N 5TH ST #2",12
080030021,12/21/2007,"02:53 AM",5,"SIMPLE ASSAULT",,,,,"3242 N 11TH ST #LWR",12
073540142,12/20/2007,"06:20 PM",5,"SIMPLE ASSAULT",,,,,"1421 W ATKINSON AV #UNITA",12
073530046,12/19/2007,"10:20 AM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"3242 N 3RD ST #UPPER",12
073530096,12/19/2007,"01:49 PM",1,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",12
073530186,12/19/2007,"08:53 PM",5,"SIMPLE ASSAULT",,,,,"3921 N HUMBOLDT BL",12
073540001,12/19/2007,"11:21 PM",5,"SIMPLE ASSAULT",,,,,"824 W CONCORDIA AV",12
073520160,12/18/2007,"06:55 PM",5,"SIMPLE ASSAULT",,,,,"3810 N 6TH ST",12
073510141,12/17/2007,"04:42 PM",1,"SIMPLE ASSAULT",,,,,"1828 N 4TH ST",12
073500047,12/16/2007,"09:48 AM",5,"SIMPLE ASSAULT",,,,,"3173 N 12TH ST",12
073480016,12/14/2007,"02:24 AM",5,"SIMPLE ASSAULT",,,,,"3040 N 11TH ST",12
073480129,12/14/2007,"06:41 PM",5,"SIMPLE ASSAULT",,,,,"3043 N HOLTON ST",12
073480165,12/14/2007,"10:49 PM",5,"SIMPLE ASSAULT",,,,,"2841 N 17TH ST",12
073490023,12/14/2007,"11:42 PM",1,KIDNAPING,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,"233 W CENTER ST",12
073470159,12/13/2007,"09:05 PM",5,"SIMPLE ASSAULT",,,,,"3297 N 10TH ST",12
073480006,12/13/2007,"09:58 PM",5,"SIMPLE ASSAULT",,,,,"3640 N 24TH PL",12
073530196,12/12/2007,"09:58 PM",1,"SIMPLE ASSAULT",,,,,"2400 N MARTIN L KING JR DR",12
073440003,12/10/2007,"12:33 AM",5,"SIMPLE ASSAULT",,,,,"3764 N 4TH ST",12
073440133,12/10/2007,"02:17 PM",5,"SIMPLE ASSAULT",,,,,"3203 N 16TH ST",12
073430005,12/09/2007,"12:22 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3450 N RICHARDS ST",12
073430012,12/09/2007,"01:29 AM",5,"SIMPLE ASSAULT",,,,,"3753 N 4TH ST",12
073430073,12/09/2007,"01:22 PM",5,"SIMPLE ASSAULT",,,,,"3335 N BUFFUM ST",12
073430140,12/09/2007,"10:45 PM",5,"SIMPLE ASSAULT",,,,,"2474 W HOPKINS ST",12
073440001,12/09/2007,"11:52 PM",5,"SIMPLE ASSAULT",,,,,"3202 N 11TH ST",12
073420029,12/08/2007,"04:54 AM",5,"SIMPLE ASSAULT",,,,,"3300 N MARTIN L KING JR DR",12
073420151,12/08/2007,"06:42 PM",5,"SIMPLE ASSAULT",,,,,"3574 N 19TH ST",12
073420160,12/08/2007,"08:14 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2825 N 17TH ST #LWR",12
073410017,12/07/2007,"05:13 AM",5,"SIMPLE ASSAULT",,,,,"1200 E SINGER CR #49",12
073410021,12/07/2007,"07:16 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3454 N 11TH ST",12
073400029,12/06/2007,"07:36 AM",5,"SIMPLE ASSAULT",,,,,"1335 W GROELING AV",12
073390045,12/05/2007,"11:01 AM",5,"SIMPLE ASSAULT",,,,,"2000 W MELVINA ST",12
073380008,12/04/2007,"01:11 AM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3153 N 8TH ST",12
073380008,12/04/2007,"01:11 AM",5,"SIMPLE ASSAULT",,,,,"3153 N 8TH ST",12
073380060,12/04/2007,"10:36 AM",1,"SIMPLE ASSAULT",,,,,"610 W VLIET ST",12
073380061,12/04/2007,"10:50 AM",5,"SIMPLE ASSAULT",,,,,"2863 N 19TH ST",12
073380128,12/04/2007,"03:38 PM",5,"SIMPLE ASSAULT",,,,,"3803 N 7TH ST #LOWER",12
073380129,12/04/2007,"03:08 PM",1,"SIMPLE ASSAULT",,,,,"800 W WALNUT ST",12
073370139,12/03/2007,"07:07 PM",5,"SIMPLE ASSAULT",,,,,"3362 N 24TH ST",12
073370152,12/03/2007,"08:13 PM",5,"SIMPLE ASSAULT",,,,,"3614 N 7TH ST",12
073360007,12/02/2007,"01:18 AM",5,"SIMPLE ASSAULT",,,,,"1555 W CHAMBERS ST #21",12
073350082,12/01/2007,"12:00 PM",5,"SIMPLE ASSAULT",,,,,"3534 N PORT WASHINGTON AV",12
080010007,01/01/2008,"12:38 AM",1,"SIMPLE ASSAULT",,,,,"2616 N 4TH ST #APT1",12
080010022,01/01/2008,"02:48 AM",5,"SIMPLE ASSAULT",TRESPASSING,,,,"2924 N 9TH ST",12
080010044,01/01/2008,"06:38 AM",1,"SIMPLE ASSAULT",,,,,"2120 N 1ST ST",12
080010191,01/01/2008,"10:16 PM",5,"SIMPLE ASSAULT",,,,,"3414 N 14TH ST",12
073650181,12/31/2007,"11:05 PM",5,"SIMPLE ASSAULT",,,,,"3351-A N 26TH ST",12
073640088,12/30/2007,"12:57 PM",7,"SIMPLE ASSAULT",,,,,"4526 N 37TH ST",12
073620095,12/28/2007,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"2625 W NASH ST",12
073610019,12/27/2007,"03:01 AM",7,"SIMPLE ASSAULT",,,,,"4705 W BURLEIGH ST #11",12
073610028,12/27/2007,"05:50 AM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2502 W LOCUST ST",12
073590023,12/25/2007,"01:39 AM",7,"SIMPLE ASSAULT",,,,,"3922 N 29TH ST",12
073590090,12/25/2007,"04:41 PM",5,"SIMPLE ASSAULT",,,,,"3863 N 25TH ST",12
073600005,12/25/2007,"11:31 PM",7,"SIMPLE ASSAULT",,,,,"2937 N 27TH ST",12
073570169,12/23/2007,"09:14 PM",7,"SIMPLE ASSAULT",,,,,"2824 N 45TH ST",12
073560023,12/22/2007,"02:27 AM",7,"SIMPLE ASSAULT",,,,,"2700 W BURLEIGH ST",12
073550144,12/21/2007,"08:10 PM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",12
073530036,12/19/2007,"08:20 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3526 N 39TH ST",12
073530127,12/19/2007,"04:23 PM",7,"SIMPLE ASSAULT",,,,,"2837 N 49TH ST",12
073530192,12/19/2007,"09:49 PM",7,"SIMPLE ASSAULT",,,,,"3222 N 41ST ST",12
073510010,12/17/2007,"01:16 AM",7,"SIMPLE ASSAULT",,,,,"3951 N 30TH ST",12
073510113,12/17/2007,"03:35 PM",7,"SIMPLE ASSAULT",,,,,"4575 N 45TH ST",12
073510119,12/17/2007,"04:36 PM",3,"SIMPLE ASSAULT",,,,,"2500 N SHERMAN BL",12
073510123,12/17/2007,"05:12 PM",7,"SIMPLE ASSAULT",,,,,"4237 N 46TH WA",12
073480132,12/14/2007,"07:48 PM",7,"SIMPLE ASSAULT",,,,,"4792 N HOPKINS ST",12
073490005,12/14/2007,"11:54 PM",5,"SIMPLE ASSAULT",,,,,"2400 W CHAMBERS ST",12
073490009,12/14/2007,"11:31 PM",5,"SIMPLE ASSAULT",,,,,"3020 N 24TH PL",12
073470014,12/13/2007,"03:50 AM",7,"SIMPLE ASSAULT",,,,,"3444 N 51ST BL",12
073470052,12/13/2007,"09:56 AM",7,"SIMPLE ASSAULT",,,,,"2820 W VIENNA AV",12
073460031,12/12/2007,"07:00 AM",7,"SIMPLE ASSAULT",,,,,"3287 N 49TH ST",12
073470002,12/12/2007,"11:10 PM",7,"SIMPLE ASSAULT",,,,,"3753 N 54TH BL",12
073440147,12/10/2007,"02:22 PM",7,"SIMPLE ASSAULT",,,,,"2700 W TOWNSEND ST",12
073430009,12/09/2007,"12:45 AM",7,"SIMPLE ASSAULT",,,,,"2816 N 44TH ST",12
073410011,12/07/2007,"01:30 AM",7,"SIMPLE ASSAULT",,,,,"4555 N 41ST ST",12
073410157,12/07/2007,"09:03 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2955 N 22ND ST #A",12
073400162,12/06/2007,"09:49 PM",5,"SIMPLE ASSAULT",,,,,"3231 N 26TH ST #UPR",12
073390016,12/05/2007,"03:41 AM",5,"SIMPLE ASSAULT",,,,,"3018 N 25TH ST",12
073390124,12/05/2007,"07:03 PM",7,"SIMPLE ASSAULT",,,,,"2709 N 44TH ST",12
073360020,12/02/2007,"05:42 AM",7,"SIMPLE ASSAULT",,,,,"4705 W BURLEIGH ST #11",12
073350108,12/01/2007,"03:38 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3365 N 24TH PL #LWR",12
080010020,01/01/2008,"02:58 AM",7,"SIMPLE ASSAULT",,,,,"3959 N 37TH ST",12
080010060,01/01/2008,"07:59 AM",7,"SIMPLE ASSAULT",,,,,"3260 N 34TH ST",12
073640162,12/30/2007,"09:09 PM",6,"SIMPLE ASSAULT",,,,,"1904 S 21ST ST",12
073630105,12/29/2007,"03:50 PM",6,"SIMPLE ASSAULT",,,,,"1920 S 24TH ST",12
073620126,12/28/2007,"05:37 PM",6,"SIMPLE ASSAULT",,,,,"1948 W BURNHAM ST",12
073620153,12/28/2007,"07:26 PM",6,"SIMPLE ASSAULT",,,,,"2700 W HARRISON AV",12
073620155,12/28/2007,"08:30 PM",6,"SIMPLE ASSAULT",,,,,"4930 W OKLAHOMA AV #4",12
073610173,12/27/2007,"07:55 PM",6,"SIMPLE ASSAULT",,,,,"2430 W BURNHAM ST",12
073600062,12/26/2007,"10:10 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1227 S 30TH ST",12
073610003,12/26/2007,"11:34 PM",6,"SIMPLE ASSAULT",,,,,"2131 W PIERCE ST #8",12
073590104,12/25/2007,"07:36 PM",6,"SIMPLE ASSAULT",,,,,"2034 S 34TH ST",12
073590108,12/25/2007,"08:15 PM",6,"SIMPLE ASSAULT",,,,,"1221 S 21ST ST",12
073580089,12/24/2007,"03:09 PM",6,"SIMPLE ASSAULT",,,,,"2504 W MITCHELL ST",12
073560078,12/22/2007,"12:15 PM",6,"SIMPLE ASSAULT",,,,,"2138 S LAYTON BL",12
073560174,12/22/2007,"10:47 PM",6,"SIMPLE ASSAULT",,,,,"2155 S 35TH ST",12
073540132,12/20/2007,"06:07 PM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3220 W PIERCE ST #3",12
073530027,12/19/2007,"05:48 AM",6,"SIMPLE ASSAULT",,,,,"3220 W PIERCE ST #3",12
073510016,12/17/2007,"04:37 AM",6,"PURSE SNATCHING","SIMPLE ASSAULT",,,,"4229 W GREENFIELD AV",12
073500028,12/16/2007,"04:11 AM",6,"SIMPLE ASSAULT",,,,,"2338-A W BURNHAM ST",12
073490068,12/15/2007,"08:42 AM",6,"SIMPLE ASSAULT",,,,,"2728 S 44TH ST",12
073490134,12/15/2007,"06:32 PM",6,"SIMPLE ASSAULT",,,,,"3211 W MITCHELL ST",12
073460025,12/12/2007,"04:29 AM",6,"SIMPLE ASSAULT",,,,,"2572 S 30TH ST #UNITA",12
073440095,12/10/2007,"01:01 PM",6,"SIMPLE ASSAULT",,,,,"2421-A W SCOTT ST",12
073430139,12/09/2007,"10:17 PM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2100 W BURNHAM ST",12
073400007,12/06/2007,"12:39 AM",6,"SIMPLE ASSAULT",,,,,"2630 W FOREST HOME AV",12
073350052,12/01/2007,"09:52 AM",6,"SIMPLE ASSAULT",,,,,"1002 S 35TH ST",12
073650008,12/31/2007,"12:42 AM",4,"SIMPLE ASSAULT",,,,,"6641 N 75TH ST #10",12
073650166,12/31/2007,"09:46 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"7038 W MILL RD",12
073640112,12/30/2007,"03:58 PM",4,"SIMPLE ASSAULT",,,,,"6308 W CARMEN AV #2",12
073630001,12/28/2007,"09:16 PM",4,"SIMPLE ASSAULT",,,,,"7701 W CALUMET RD",12
073610051,12/27/2007,"09:21 AM",4,"SIMPLE ASSAULT",,,,,"7781 N MARINERS ST #D",12
073610099,12/27/2007,"01:29 PM",4,"SIMPLE ASSAULT",,,,,"6025 N 62ND ST #2",12
073600024,12/26/2007,"03:50 AM",4,"SIMPLE ASSAULT",,,,,"6535 N 52ND ST",12
073600197,12/26/2007,"09:20 PM",4,"SIMPLE ASSAULT",,,,,"6150 W THURSTON AV",12
073580116,12/24/2007,"06:35 PM",4,"SIMPLE ASSAULT",,,,,"6502 N 55TH ST",12
073570037,12/23/2007,"03:28 AM",4,"SIMPLE ASSAULT",,,,,"6839 N 60TH ST #LOWER",12
073580001,12/23/2007,"11:16 PM",4,"SIMPLE ASSAULT",,,,,"8251 N 107TH ST #APT21",12
073560027,12/22/2007,"02:54 AM",4,"SIMPLE ASSAULT",,,,,"9010 N 95TH ST",12
073540174,12/20/2007,"09:15 PM",4,"SIMPLE ASSAULT",,,,,"6629 N 55TH ST",12
073530001,12/19/2007,"12:01 AM",4,"SIMPLE ASSAULT",,,,,"5711 N 60TH ST",12
073530057,12/19/2007,"11:12 AM",4,"SIMPLE ASSAULT",,,,,"6902 W MILL RD",12
073520058,12/18/2007,"11:07 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9001 N 75TH ST",12
073510021,12/17/2007,"07:27 AM",4,"SIMPLE ASSAULT",,,,,"9010 N 97TH ST #APT10",12
073510053,12/17/2007,"11:43 AM",4,"SIMPLE ASSAULT",,,,,"8924 W MILL RD #6",12
073500017,12/16/2007,"02:12 AM",4,"SIMPLE ASSAULT",,,,,"7478 N 53RD ST",12
073500072,12/16/2007,"12:38 PM",4,"SIMPLE ASSAULT",,,,,"8125 N CELINA ST",12
073500092,12/16/2007,"05:06 PM",4,"SIMPLE ASSAULT",,,,,"6330 W FLORIST AV #3",12
073490028,12/15/2007,"03:22 AM",4,"SIMPLE ASSAULT",,,,,"6408 N 91ST ST #5",12
073490037,12/15/2007,"06:16 AM",4,"SIMPLE ASSAULT",,,,,"5837 N 62ND ST",12
073440194,12/10/2007,"08:19 PM",4,"SIMPLE ASSAULT",,,,,"9139 N 75TH ST #D",12
073420126,12/08/2007,"04:25 PM",4,"SIMPLE ASSAULT",,,,,"9136 N 85TH ST",12
073410030,12/07/2007,"08:04 AM",4,"SIMPLE ASSAULT",,,,,"8951 N 95TH ST #G",12
073390042,12/05/2007,"08:29 AM",4,"SIMPLE ASSAULT",,,,,"6973 N 79TH CT",12
073360029,12/02/2007,"07:39 AM",4,"SIMPLE ASSAULT",,,,,"5517 N HOPKINS ST",12
073350102,12/01/2007,"12:55 PM",4,"SIMPLE ASSAULT",,,,,"9100 N JOYCE AV",12
080010186,01/01/2008,"09:11 PM",4,"SIMPLE ASSAULT",,,,,"5464 N 61ST ST",12
073620085,12/28/2007,"11:24 AM",7,"SIMPLE ASSAULT",,,,,"2930 N 50TH ST",12
073590031,12/25/2007,"05:11 AM",7,"SIMPLE ASSAULT",,,,,"2841 N 60TH ST",12
073580141,12/24/2007,"10:03 PM",7,"SIMPLE ASSAULT",,,,,"5000 W CHAMBERS ST",12
073570149,12/23/2007,"07:18 PM",3,"SIMPLE ASSAULT",,,,,"1335 N 43RD ST",12
073560019,12/22/2007,"01:39 AM",7,"SIMPLE ASSAULT",,,,,"7515 W CAPITOL DR",12
073560136,12/22/2007,"05:27 PM",7,"SIMPLE ASSAULT",,,,,"3740 N 61ST ST",12
073570006,12/22/2007,"11:19 PM",7,"SIMPLE ASSAULT",,,,,"3026 N 63RD ST",12
073540105,12/20/2007,"03:22 PM",7,"SIMPLE ASSAULT",,,,,"5200 W LOCUST ST",12
073530014,12/19/2007,"02:33 AM",7,"SIMPLE ASSAULT",,,,,"3931 N 70TH ST",12
073520061,12/18/2007,"11:43 AM",3,"SIMPLE ASSAULT",,,,,"151 S 84TH ST",12
073520150,12/18/2007,"09:20 PM",3,"SIMPLE ASSAULT",,,,,"654 S 60TH ST",12
073490013,12/14/2007,"11:50 PM",7,KIDNAPING,"SIMPLE ASSAULT",,,,"5000 W CHAMBERS ST",12
073460120,12/12/2007,"04:41 PM",3,"SIMPLE ASSAULT",,,,,"245 N STORY PK",12
073450105,12/11/2007,"07:00 PM",7,"SIMPLE ASSAULT",,,,,"7012 W BECKETT AV",12
073400128,12/06/2007,"06:39 PM",7,"SIMPLE ASSAULT",,,,,"2851 N 50TH ST",12
073390147,12/05/2007,"09:21 PM",3,"SIMPLE ASSAULT",,,,,"2615 N 60TH ST",12
073380185,12/04/2007,"11:06 PM",7,"SIMPLE ASSAULT",,,,,"5718 W CENTER ST",12
073360102,12/02/2007,"03:55 PM",3,"SIMPLE ASSAULT",,,,,"518 S 72ND ST",12
080010093,01/01/2008,"11:16 AM",3,"SIMPLE ASSAULT",,,,,"130 S 76TH ST",12
080010146,01/01/2008,"03:41 PM",7,"SIMPLE ASSAULT",,,,,"5228 W CENTER ST #201",12
080010183,01/01/2008,"09:21 PM",7,"SIMPLE ASSAULT",,,,,"3467 N 67TH ST",12
073600014,12/26/2007,"02:14 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8000 W VAN BECK AV",12
073570053,12/23/2007,"09:14 AM",6,"SIMPLE ASSAULT",,,,,"3795 S 27TH ST #A",12
073570008,12/22/2007,"07:50 PM",6,"SIMPLE ASSAULT",,,,,"6407 W MORGAN AV",12
073510056,12/17/2007,"11:04 AM",6,"SIMPLE ASSAULT",,,,,"3340 S 27TH ST",12
073490057,12/15/2007,"09:02 AM",6,"SIMPLE ASSAULT",,,,,"2553 S 44TH ST",12
073490108,12/15/2007,"03:22 PM",6,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3830 S 43RD ST #23",12
073480008,12/13/2007,"10:33 PM",6,"SIMPLE ASSAULT",,,,,"4103 W MORGAN AV #2",12
073460013,12/12/2007,"01:08 AM",6,"SIMPLE ASSAULT",,,,,"3413 S 26TH ST #13",12
073410176,12/07/2007,"08:55 PM",6,"SIMPLE ASSAULT",,,,,"6138 W FOREST HOME AV #103",12
073410177,12/07/2007,"08:42 PM",6,"SIMPLE ASSAULT",,,,,"2602 S 60TH ST",12
080010024,01/01/2008,"03:28 AM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2529 S 61ST ST",12
073650013,12/31/2007,"04:30 AM",2,"SIMPLE ASSAULT",,,,,"1557-B S 15TH ST",12
073640021,12/30/2007,"03:19 AM",2,"SIMPLE ASSAULT",,,,,"1211 W ROGERS ST",12
073640177,12/30/2007,"10:55 PM",2,"SIMPLE ASSAULT",,,,,"1233 W WINDLAKE AV #LWR",12
073620023,12/28/2007,"01:06 AM",2,"SIMPLE ASSAULT",,,,,"800 S 2ND ST",12
073610119,12/27/2007,"04:18 PM",6,"SIMPLE ASSAULT",,,,,"831 S CESAR E CHAVEZ DR",12
073600121,12/26/2007,"03:00 PM",2,"SIMPLE ASSAULT",,,,,"1510 W WINDLAKE AV",12
073590056,12/25/2007,"11:55 AM",2,"SIMPLE ASSAULT",,,,,"710 W HISTORIC MITCHELL ST #APT80",12
073580009,12/24/2007,"02:32 AM",2,"SIMPLE ASSAULT",,,,,"2458-A S 12TH ST",12
073580105,12/24/2007,"04:59 PM",2,"SIMPLE ASSAULT",,,,,"1133 W ORCHARD ST",12
073580150,12/24/2007,"11:02 PM",2,"SIMPLE ASSAULT",,,,,"2348 S 11TH ST #UPPER",12
073570040,12/23/2007,"05:55 AM",2,"SIMPLE ASSAULT",,,,,"1512 S 10TH ST #A",12
073570071,12/23/2007,"11:29 AM",2,"SIMPLE ASSAULT",,,,,"2356 S 15TH PL #UPR",12
073570094,12/23/2007,"12:02 PM",2,"SIMPLE ASSAULT",,,,,"635 W GREENFIELD AV",12
073560164,12/22/2007,"09:28 PM",6,"SIMPLE ASSAULT",,,,,"1918 S 20TH ST",12
073560170,12/22/2007,"10:32 PM",6,"SIMPLE ASSAULT",,,,,"924 S 19TH ST #8",12
073550165,12/21/2007,"10:06 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1938 W ROGERS ST",12
073540131,12/20/2007,"05:48 PM",2,"SIMPLE ASSAULT",,,,,"1832 S 12TH ST",12
073530076,12/19/2007,"11:38 AM",2,"SIMPLE ASSAULT",,,,,"971 W WINDLAKE AV",12
073530166,12/19/2007,"07:55 PM",2,"SIMPLE ASSAULT",,,,,"800 S 2ND ST",12
073460135,12/12/2007,"02:28 PM",2,"SIMPLE ASSAULT",,,,,"2434 S 7TH ST",12
073460153,12/12/2007,"08:32 PM",2,"SIMPLE ASSAULT",,,,,"808 W HISTORIC MITCHELL ST",12
073450106,12/11/2007,"07:22 PM",2,"SIMPLE ASSAULT",,,,,"1560 W ODELL ST",12
073430075,12/09/2007,"02:21 PM",2,"SIMPLE ASSAULT",,,,,"1651 S 5TH ST #202",12
073420028,12/08/2007,"04:56 AM",2,"SIMPLE ASSAULT",,,,,"222 S 3RD ST #106",12
073420052,12/08/2007,"10:05 AM",2,"SIMPLE ASSAULT",,,,,"1128 S 12TH ST",12
073410168,12/07/2007,"09:25 PM",2,"SIMPLE ASSAULT",,,,,"2124 S 15TH ST",12
073400010,12/06/2007,"12:49 AM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1527 W NATIONAL AV",12
073400144,12/06/2007,"07:09 PM",2,"SIMPLE ASSAULT",,,,,"1016 W WASHINGTON ST",12
073360025,12/02/2007,"06:58 AM",2,"SIMPLE ASSAULT",,,,,"1308 W WINDLAKE AV #LOWER",12
073360145,12/02/2007,"09:29 PM",6,"SIMPLE ASSAULT",,,,,"1720 W BURNHAM ST",12
073350129,12/01/2007,"03:58 PM",2,"SIMPLE ASSAULT",,,,,"1314 W GRANT ST #LWR",12
080010025,01/01/2008,"03:09 AM",2,"SIMPLE ASSAULT",,,,,"1407 S 1ST ST",12
080010161,01/01/2008,"04:44 PM",6,"SIMPLE ASSAULT",,,,,"1734 S 17TH ST",12
073640023,12/30/2007,"03:59 AM",6,"SIMPLE ASSAULT",,,,,"3006 S 27TH ST",12
073590017,12/25/2007,"01:08 AM",2,"SIMPLE ASSAULT",,,,,"1620 W LINCOLN AV",12
073590044,12/25/2007,"08:53 AM",2,"SIMPLE ASSAULT",,,,,"1333 W EDGERTON AV #APT24",12
073580016,12/24/2007,"03:29 AM",2,"SIMPLE ASSAULT",,,,,"2332 S 19TH ST",12
073560016,12/22/2007,"01:14 AM",2,"SIMPLE ASSAULT",,,,,"2123-B S 18TH ST",12
073550074,12/21/2007,"01:02 PM",2,"SIMPLE ASSAULT",,,,,"4843 S 13TH ST",12
073510120,12/17/2007,"04:56 PM",6,"SIMPLE ASSAULT",,,,,"3016 W IONA TR #3",12
073480163,12/14/2007,"10:44 PM",2,"SIMPLE ASSAULT",,,,,"2377 S 19TH ST #1",12
073450055,12/11/2007,"11:33 AM",6,"SIMPLE ASSAULT",,,,,"6010 S 27TH ST #6",12
073430122,12/09/2007,"08:38 PM",2,"SIMPLE ASSAULT",,,,,"2247 S 16TH ST",12
073420174,12/08/2007,"10:31 PM",6,"SIMPLE ASSAULT",,,,,"2028 W VAN BECK WA",12
