083150217,11/10/2008,"11:38 PM",7,ROBBERY,,,,,"4400 N 60TH ST",11
083140161,11/09/2008,"10:06 PM",7,ROBBERY,,,,,"3446 W TOWNSEND ST",11
083120016,11/07/2008,"12:29 AM",7,ROBBERY,,,,,"3114 N SHERMAN BL",11
083090127,11/04/2008,"06:39 PM",7,ROBBERY,,,,,"4412 W CAPITOL DR",11
083090140,11/04/2008,"07:00 PM",7,ROBBERY,,,,,"4201 W CAPITOL DR",11
083090183,11/04/2008,"08:03 PM",5,ROBBERY,,,,,"2301 W BURLEIGH ST",11
083080086,11/03/2008,"04:12 PM",5,ROBBERY,,,,,"2520 W HADLEY ST",11
083080204,11/03/2008,"08:49 PM",5,ROBBERY,,,,,"3222 N 27TH ST",11
083070102,11/02/2008,"05:59 PM",7,ROBBERY,,,,,"3307 W BURLEIGH ST",11
083080001,11/02/2008,"11:07 PM",7,ROBBERY,,,,,"2952 N 29TH ST",11
083060028,11/01/2008,"02:05 AM",7,ROBBERY,,,,,"3161 N 35TH ST",11
083360081,12/01/2008,"12:30 PM",6,ROBBERY,,,,,"2043 W FOREST HOME AV",11
083360088,12/01/2008,"01:50 PM",6,ROBBERY,,,,,"2430 W ROGERS ST",11
083340028,11/29/2008,"03:07 AM",6,ROBBERY,,,,,"2400 W SCOTT ST",11
083340029,11/29/2008,"04:38 AM",6,ROBBERY,,,,,"3200 W NATIONAL AV",11
083340165,11/29/2008,"10:33 PM",6,ROBBERY,,,,,"2402 W BECHER ST",11
083310193,11/27/2008,"01:20 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"555 S LAYTON BL #701",11
083260140,11/21/2008,"10:19 PM",6,ROBBERY,,,,,"2620 W MITCHELL ST",11
083240187,11/19/2008,"08:58 PM",6,ROBBERY,,,,,"2900 W MITCHELL ST",11
083230165,11/18/2008,"09:40 PM",6,ROBBERY,,,,,"2117 S 30TH ST",11
083210029,11/16/2008,"03:20 AM",6,ROBBERY,,,,,"2000 S LAYTON BL",11
083210173,11/16/2008,"06:23 PM",6,ROBBERY,,,,,"2223 W FOREST HOME AV",11
083190016,11/14/2008,"12:49 AM",6,ROBBERY,,,,,"2600 W ORCHARD ST",11
083170123,11/12/2008,"10:00 PM",6,ROBBERY,,,,,"820 S 30TH ST",11
083110168,11/06/2008,"07:00 PM",6,ROBBERY,,,,,"1615 S 22ND ST",11
083100067,11/05/2008,"10:01 AM",6,ROBBERY,,,,,"2159 S 20TH ST",11
083340011,11/29/2008,"12:11 AM",4,ROBBERY,,,,,"5232 N 49TH ST",11
083340119,11/29/2008,"03:32 PM",4,ROBBERY,,,,,"6120 W SILVER SPRING DR",11
083290012,11/24/2008,"08:07 AM",4,ROBBERY,,,,,"5745 N 60TH ST",11
083160171,11/12/2008,"12:47 AM",4,ROBBERY,,,,,"8800 W BROWN DEER RD",11
083170155,11/12/2008,"08:35 PM",4,ROBBERY,,,,,"8328 W BROWN DEER RD",11
083150126,11/10/2008,"11:18 AM",4,ROBBERY,,,,,"7932 N 76TH ST",11
083090109,11/04/2008,"12:02 PM",4,ROBBERY,,,,,"8255 W BROWN DEER RD",11
083080060,11/03/2008,"09:47 AM",4,ROBBERY,,,,,"4900 W CUSTER AV",11
083350116,11/30/2008,"03:16 PM",7,ROBBERY,,,,,"6051 W MELVINA ST",11
083330015,11/28/2008,"03:05 AM",3,ROBBERY,,,,,"5758 W APPLETON AV",11
083330131,11/28/2008,"06:24 PM",7,ROBBERY,,,,,"2905 N 51ST ST",11
083310160,11/26/2008,"07:03 PM",7,ROBBERY,,,,,"3415 N 57TH ST",11
083300011,11/24/2008,"11:33 PM",3,ROBBERY,,,,,"4201 W MARTIN DR",11
083200169,11/15/2008,"09:25 PM",7,ROBBERY,,,,,"6030 W NASH ST",11
083190133,11/14/2008,"05:25 PM",3,ROBBERY,,,,,"5701 W NORTH AV",11
083160016,11/11/2008,"04:14 AM",3,ROBBERY,,,,,"5501 W LISBON AV",11
083160144,11/11/2008,"05:38 PM",3,ROBBERY,,,,,"202 S 76TH ST",11
083150195,11/10/2008,"06:03 PM",3,ROBBERY,,,,,"311 N HONEY CREEK PK",11
083110086,11/06/2008,"11:21 AM",3,ROBBERY,,,,,"5428 W NORTH AV",11
083110160,11/06/2008,"06:36 PM",3,ROBBERY,,,,,"5812 W LISBON AV",11
083300055,11/25/2008,"08:43 AM",6,ROBBERY,,,,,"6215 W WARNIMONT AV",11
083190162,11/14/2008,"03:39 PM",6,ROBBERY,,,,,"3959 S 76TH ST",11
083110149,11/06/2008,"05:26 PM",6,ROBBERY,,,,,"4712 W FOREST HOME AV",11
083110169,11/06/2008,"09:15 PM",6,ROBBERY,,,,,"3931 S 76TH ST",11
083350004,11/30/2008,"05:55 AM",2,ROBBERY,,,,,"1301 W ORCHARD ST",11
083350034,11/30/2008,"06:46 AM",2,ROBBERY,,,,,"909 W LINCOLN AV",11
083350146,11/30/2008,"06:36 PM",2,ROBBERY,,,,,"1535 W ROGERS ST",11
083340168,11/29/2008,"08:26 PM",2,ROBBERY,,,,,"1513 W MINERAL ST",11
083330165,11/28/2008,"11:46 PM",2,ROBBERY,,,,,"1541 W MINERAL ST",11
083310149,11/26/2008,"10:30 PM",2,ROBBERY,,,,,"1844 S 15TH ST",11
083300091,11/25/2008,"06:05 PM",2,ROBBERY,,,,,"736 S 2ND ST",11
083280103,11/23/2008,"08:00 PM",2,ROBBERY,,,,,"1552 S 14TH ST",11
083280118,11/23/2008,"03:11 PM",2,ROBBERY,,,,,"1518 W LINCOLN AV",11
083260131,11/22/2008,"01:00 AM",2,ROBBERY,,,,,"1201 W NATIONAL AV",11
083240179,11/19/2008,"10:15 PM",2,ROBBERY,,,,,"1132 W LINCOLN AV",11
083230168,11/18/2008,"07:35 PM",6,ROBBERY,,,,,"1818 W NATIONAL AV",11
083220055,11/17/2008,"09:34 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1028 S 4TH ST",11
083190196,11/14/2008,"10:07 PM",2,ROBBERY,,,,,"1402 W ROGERS ST",11
083140026,11/09/2008,"12:20 AM",2,KIDNAPING,ROBBERY,,,,"610 W BECHER ST",11
083130024,11/08/2008,"12:33 AM",2,ROBBERY,,,,,"1309 W GREENFIELD AV",11
083140013,11/08/2008,"11:31 PM",2,ROBBERY,,,,,"1327 S 14TH ST",11
083100202,11/06/2008,"12:30 AM",2,ROBBERY,,,,,"606 W HISTORIC MITCHELL ST",11
083110180,11/06/2008,"09:37 PM",2,ROBBERY,,,,,"1900 S 13TH ST",11
083120006,11/06/2008,"11:09 PM",2,ROBBERY,,,,,"1575 W MITCHELL ST",11
083090155,11/04/2008,"11:10 PM",2,ROBBERY,,,,,"1905 S 13TH ST",11
083060015,11/01/2008,"04:10 AM",6,ROBBERY,,,,,"1217 S CESAR E CHAVEZ DR",11
083060019,11/01/2008,"04:00 AM",2,ROBBERY,,,,,"1222 S CESAR E CHAVEZ DR",11
083060152,11/01/2008,"12:56 PM",2,ROBBERY,,,,,"1017 W HISTORIC MITCHELL ST",11
083230012,11/18/2008,"02:02 AM",2,ROBBERY,,,,,"1631 W GRANT ST",11
083100185,11/05/2008,"08:47 PM",6,ROBBERY,,,,,"3667 S 20TH ST",11
083090169,11/04/2008,"08:00 PM",6,ROBBERY,,,,,"2609 W MORGAN AV",11
083350026,11/30/2008,"02:48 AM",2,ROBBERY,,,,,"2398 S KINNICKINNIC AV",11
083340022,11/29/2008,"02:29 AM",2,ROBBERY,,,,,"2874 S 7TH ST",11
083330055,11/28/2008,"09:12 AM",2,ROBBERY,,,,,"3045 S 13TH ST",11
083310144,11/26/2008,"05:10 PM",2,ROBBERY,,,,,"3122 S BRISBANE AV",11
083270009,11/22/2008,"07:54 AM",2,ROBBERY,,,,,"2533 S 7TH ST",11
083260143,11/21/2008,"08:52 PM",2,ROBBERY,,,,,"933 W OKLAHOMA AV",11
083180130,11/13/2008,"04:29 PM",2,ROBBERY,,,,,"2762 S 16TH ST",11
083130018,11/08/2008,"12:40 AM",2,ROBBERY,,,,,"3585 S HOWELL AV",11
083110192,11/07/2008,"12:50 AM",2,ROBBERY,,,,,"3045 S 13TH ST",11
083360171,12/01/2008,"05:45 PM",7,ROBBERY,,,,,"2851 N 28TH ST",11
083360227,12/01/2008,"08:35 PM",3,ROBBERY,,,,,"2408 N 39TH ST",11
083350118,11/30/2008,"04:00 PM",3,ROBBERY,,,,,"2665 N 18TH ST",11
083350136,11/30/2008,"05:03 PM",3,ROBBERY,,,,,"2551 N 34TH ST",11
083340105,11/29/2008,"02:04 PM",3,ROBBERY,,,,,"2467 N 49TH ST",11
083340174,11/29/2008,"08:35 PM",3,ROBBERY,,,,,"3013 W NORTH AV",11
083290092,11/24/2008,"08:54 AM",3,ROBBERY,,,,,"2410 W CLARKE ST",11
083290110,11/24/2008,"01:29 PM",7,ROBBERY,,,,,"2771 N 28TH ST",11
083290159,11/24/2008,"05:25 PM",3,ROBBERY,,,,,"2649 N 36TH ST",11
083300012,11/24/2008,"11:47 PM",3,ROBBERY,,,,,"2610 N 35TH ST",11
083280053,11/23/2008,"09:47 AM",3,ROBBERY,,,,,"1824 W GALENA ST",11
083270029,11/22/2008,"05:43 AM",3,ROBBERY,,,,,"2601 N 35TH ST",11
083270080,11/22/2008,"12:49 PM",3,ROBBERY,,,,,"2675 N 30TH ST",11
083270083,11/22/2008,"01:34 PM",1,ROBBERY,,,,,"2471 N 14TH ST",11
083240007,11/19/2008,"01:24 AM",3,ROBBERY,,,,,"4300 W MEINECKE AV",11
083240151,11/19/2008,"05:48 PM",1,ROBBERY,"LIQUOR LAW VIOLATIONS",,,,"1109 W RESERVOIR AV",11
083240169,11/19/2008,"05:19 PM",3,ROBBERY,,,,,"2811 W CLARKE ST",11
083250004,11/19/2008,"09:53 PM",3,ROBBERY,,,,,"1611 N 32ND ST",11
083230054,11/18/2008,"10:17 AM",5,ROBBERY,,,,,"2751 N 20TH ST",11
083230179,11/18/2008,"06:47 PM",3,ROBBERY,,,,,"1510 N 39TH ST",11
083230203,11/18/2008,"10:16 PM",3,ROBBERY,,,,,"2514 N 27TH ST",11
083220163,11/17/2008,"09:30 PM",7,ROBBERY,,,,,"2846 N 39TH ST",11
083210018,11/16/2008,"03:00 AM",3,ROBBERY,,,,,"2352 N 47TH ST",11
083200080,11/15/2008,"02:57 PM",3,ROBBERY,,,,,"2606 N 48TH ST",11
083200121,11/15/2008,"02:10 PM",3,ROBBERY,,,,,"2322 W OAK ST",11
083200158,11/15/2008,"08:13 PM",3,ROBBERY,,,,,"4401 W LISBON AV",11
083190173,11/14/2008,"06:20 PM",3,ROBBERY,,,,,"1825 N 33RD ST",11
083170151,11/13/2008,"02:26 AM",3,ROBBERY,,,,,"2414 N 44TH ST #UNITU",11
083180132,11/13/2008,"07:25 PM",3,ROBBERY,,,,,"3400 W LISBON AV",11
083170150,11/12/2008,"07:50 PM",3,KIDNAPING,ROBBERY,,,,"2306 W FOND DU LAC AV",11
083160086,11/11/2008,"10:16 AM",3,ROBBERY,,,,,"1604 N 38TH ST",11
083150180,11/10/2008,"05:26 PM",3,ROBBERY,,,,,"2407 N 44TH ST",11
083140094,11/09/2008,"04:04 PM",3,ROBBERY,,,,,"2400 W NORTH AV",11
083140129,11/09/2008,"06:47 PM",3,ROBBERY,,,,,"2407 W NORTH AV",11
083130166,11/08/2008,"10:25 PM",1,ROBBERY,,,,,"920 W NORTH AV",11
083130174,11/08/2008,"08:12 PM",1,ROBBERY,,,,,"2539 N 9TH ST",11
083120279,11/07/2008,"02:12 PM",7,ROBBERY,,,,,"2801 N 27TH ST",11
083120378,11/07/2008,"08:13 PM",3,ROBBERY,,,,,"3133 W LISBON AV",11
083100065,11/05/2008,"08:52 AM",3,ROBBERY,,,,,"2674 N 25TH ST",11
083100143,11/05/2008,"07:20 PM",1,ROBBERY,,,,,"1319 W NORTH AV",11
083100203,11/05/2008,"09:59 PM",3,ROBBERY,,,,,"4538 W LISBON AV",11
083090161,11/04/2008,"06:49 PM",3,ROBBERY,,,,,"2402 W FOND DU LAC AV",11
083090186,11/04/2008,"08:20 PM",3,ROBBERY,,,,,"2446 W FOND DU LAC AV",11
083080104,11/03/2008,"12:35 PM",3,ROBBERY,,,,,"2618 N 22ND ST",11
083060203,11/01/2008,"07:59 PM",3,ROBBERY,,,,,"2510 W NORTH AV",11
083060219,11/01/2008,"08:13 PM",3,ROBBERY,,,,,"2627 W NORTH AV",11
083660143,12/31/2008,"09:07 PM",5,ROBBERY,,,,,"4045 N 23RD ST",12
083620031,12/27/2008,"04:05 AM",5,ROBBERY,,,,,"1800 W CAPITOL DR",12
083610024,12/26/2008,"02:41 AM",5,ROBBERY,,,,,"4502 N TEUTONIA AV",12
083610006,12/25/2008,"11:01 PM",7,ROBBERY,,,,,"5006 N 51ST BL",12
083540024,12/19/2008,"03:49 AM",7,ROBBERY,,,,,"5180 N HOPKINS ST",12
083510076,12/16/2008,"01:46 PM",5,ROBBERY,,,,,"4719 N 18TH ST",12
083490139,12/14/2008,"07:50 PM",4,ROBBERY,,,,,"5240 N 35TH ST",12
083480126,12/13/2008,"08:43 PM",5,ROBBERY,,,,,"2012 W CAPITOL DR",12
083460032,12/11/2008,"11:19 AM",4,ROBBERY,,,,,"5412 N 42ND ST",12
083450118,12/10/2008,"09:02 PM",4,ROBBERY,,,,,"4134 W VILLARD AV",12
083440068,12/09/2008,"11:27 AM",7,ROBBERY,,,,,"5165 N SHERMAN BL #4",12
083430038,12/08/2008,"07:35 AM",7,ROBBERY,,,,,"4539 N 30TH ST",12
083430002,12/07/2008,"08:14 PM",4,"FORCIBLE RAPE",ROBBERY,,,,,12
083430002,12/07/2008,"08:14 PM",4,,ROBBERY,,,,"4031 W GOOD HOPE RD",12
083410091,12/06/2008,"12:43 PM",4,ROBBERY,,,,,"3620 W SILVER SPRING DR",12
083410149,12/06/2008,"07:11 PM",4,ROBBERY,,,,,"3422 W VILLARD AV",12
083400111,12/05/2008,"03:30 PM",5,ROBBERY,,,,,"4871 N GREEN BAY AV",12
083660038,12/31/2008,"07:46 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",12
083660073,12/31/2008,"10:16 AM",4,ROBBERY,,,,,"8901 W MILL RD",12
083650147,12/30/2008,"06:33 PM",7,ROBBERY,,,,,"4750 N 76TH ST",12
083640153,12/29/2008,"07:31 PM",4,ROBBERY,,,,,"6420 W SILVER SPRING DR",12
083610155,12/26/2008,"08:07 PM",7,ROBBERY,,,,,"5265 W FOND DU LAC AV",12
083590042,12/24/2008,"07:55 AM",4,ROBBERY,,,,,"6929 W SILVER SPRING DR",12
083550012,12/19/2008,"11:26 PM",7,ROBBERY,,,,,"6501 W FOND DU LAC AV",12
083530143,12/18/2008,"08:42 PM",7,ROBBERY,,,,,"6113 W CAPITOL DR",12
083530007,12/17/2008,"10:21 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7901 W THURSTON AV",12
083510036,12/16/2008,"07:16 AM",7,ROBBERY,,,,,"7427 W BECKETT AV",12
083480028,12/13/2008,"06:52 AM",4,ROBBERY,,,,,"7800 W FOND DU LAC AV",12
083440156,12/09/2008,"10:55 PM",4,ROBBERY,,,,,"8230 W VILLARD AV",12
083450003,12/09/2008,"10:32 PM",4,ROBBERY,,,,,"5672 N 69TH ST",12
083430012,12/08/2008,"07:00 AM",7,KIDNAPING,ROBBERY,,,,"6001 W CAPITOL DR",12
083430044,12/08/2008,"03:00 PM",4,ROBBERY,,,,,"9355 W FLAGG AV",12
083400127,12/05/2008,"06:48 PM",4,ROBBERY,,,,,"7601 W FOND DU LAC AV",12
083390142,12/04/2008,"08:42 PM",4,ROBBERY,,,,,"7900 W SILVER SPRING DR",12
083660058,12/31/2008,"10:03 AM",1,ROBBERY,,,,,"1527 N MARSHALL ST #12",12
083580126,12/23/2008,"09:21 PM",5,ROBBERY,,,,,"1923 E PARK PL",12
083580130,12/23/2008,"10:25 PM",5,ROBBERY,,,,,"533 E CENTER ST",12
083570103,12/22/2008,"05:48 PM",1,ROBBERY,,,,,"1434 E BRADY ST",12
083560009,12/21/2008,"01:22 AM",5,ROBBERY,,,,,"2459 N FREDERICK AV",12
083560057,12/21/2008,"02:35 PM",1,ROBBERY,,,,,"544 E OGDEN AV #400",12
083550081,12/20/2008,"04:17 PM",5,ROBBERY,,,,,"2967 N CRAMER ST",12
083540023,12/19/2008,"03:50 AM",5,ROBBERY,,,,,"1032 E CENTER ST",12
083530015,12/18/2008,"02:41 AM",5,ROBBERY,,,,,"932 E LOCUST ST #A",12
083530104,12/18/2008,"02:09 PM",5,ROBBERY,,,,,"1030 E NORTH AV",12
083530129,12/18/2008,"06:02 PM",5,ROBBERY,,,,,"1609 E HAMPSHIRE ST",12
083520012,12/17/2008,"02:32 AM",5,ROBBERY,,,,,"915 E MEINECKE AV",12
083520105,12/17/2008,"04:06 PM",5,ROBBERY,,,,,"1711 E BELLEVIEW PL",12
083510075,12/16/2008,"05:30 PM",5,ROBBERY,,,,,"2400 E LINNWOOD AV",12
083500078,12/15/2008,"11:24 AM",5,ROBBERY,,,,,"500 E CENTER ST",12
083500083,12/15/2008,"11:43 AM",5,ROBBERY,,,,,"2346 N CRAMER ST",12
083480035,12/13/2008,"08:03 AM",5,ROBBERY,,,,,"3001 N FREDERICK AV",12
083470127,12/12/2008,"06:49 PM",1,ROBBERY,,,,,"1673 N FARWELL AV",12
083460087,12/11/2008,"03:42 PM",1,ROBBERY,,,,,"1804 N FARWELL AV",12
083460129,12/11/2008,"07:08 PM",5,ROBBERY,,,,,"2733 N DOWNER AV",12
083400134,12/05/2008,"07:04 PM",5,KIDNAPING,ROBBERY,,,,"2867 N FARWELL AV #UPR",12
083400134,12/05/2008,"07:04 PM",5,ROBBERY,KIDNAPING,,,,"2867 N FARWELL AV #UPR",12
083400134,12/05/2008,"07:04 PM",5,ROBBERY,,,,,"2867 N FARWELL AV #UPR",12
083400154,12/05/2008,"10:53 PM",5,ROBBERY,,,,,"2060 E LINNWOOD AV",12
083390129,12/04/2008,"09:05 PM",5,ROBBERY,,,,,"2538 N STOWELL AV",12
090010045,01/01/2009,"05:03 AM",5,ROBBERY,,,,,"2632 N BOOTH ST",12
083650021,12/30/2008,"01:32 AM",3,ROBBERY,,,,,"1234 N 12TH LA",12
083650081,12/30/2008,"11:19 AM",3,ROBBERY,,,,,"1129 N 29TH ST",12
083620110,12/27/2008,"02:30 PM",3,ROBBERY,,,,,"1502 N 24TH ST",12
083610139,12/26/2008,"09:50 PM",1,ROBBERY,,,,,"718 E WELLS ST",12
083600010,12/25/2008,"06:20 AM",3,ROBBERY,,,,,"2726 W WISCONSIN AV",12
083600069,12/25/2008,"08:37 PM",3,ROBBERY,,,,,"3447 W WELLS ST",12
083570023,12/22/2008,"09:14 AM",1,ROBBERY,,,,,"200 E WISCONSIN AV",12
083570041,12/22/2008,"10:51 AM",1,ROBBERY,,,,,"640 N JAMES LOVELL ST",12
083560044,12/21/2008,"10:45 AM",3,ROBBERY,,,,,"2614 W STATE ST",12
083540081,12/19/2008,"05:58 PM",3,ROBBERY,,,,,"3432 W VLIET ST",12
083490084,12/14/2008,"01:06 PM",3,ROBBERY,,,,,"2325 W WELLS ST",12
083480013,12/13/2008,"02:30 AM",1,ROBBERY,,,,,"1015 N OLD WORLD THIRD ST",12
083480110,12/13/2008,"06:57 PM",1,ROBBERY,,,,,"1124 N JACKSON ST",12
083440086,12/09/2008,"01:31 PM",1,ROBBERY,,,,,"327 E WISCONSIN AV",12
083420049,12/07/2008,"09:51 AM",3,ROBBERY,,,,,"2040 W WISCONSIN AV",12
083420116,12/07/2008,"09:17 PM",3,ROBBERY,,,,,"805 N 33RD ST",12
083410014,12/06/2008,"11:00 AM",3,ROBBERY,,,,,"2500 W KILBOURN AV",12
083380070,12/03/2008,"11:02 AM",3,ROBBERY,,,,,"756 N 26TH ST",12
083370106,12/02/2008,"05:28 PM",3,ROBBERY,,,,,"3421 W WELLS ST #303",12
083360214,12/01/2008,"04:20 PM",3,ROBBERY,,,,,"2600 W JUNEAU AV",12
083360220,12/01/2008,"07:33 PM",3,ROBBERY,,,,,"719 N 32ND ST",12
083640172,12/29/2008,"08:39 PM",4,ROBBERY,,,,,"5057 N 106TH ST",12
083630004,12/27/2008,"09:09 PM",4,ROBBERY,,,,,"6725 N 91ST ST",12
083580124,12/23/2008,"11:55 PM",4,ROBBERY,,,,,"10400 W SILVER SPRING DR",12
083590011,12/23/2008,"10:12 PM",7,ROBBERY,,,,,"9307 W LISBON AV",12
083550087,12/20/2008,"05:47 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",12
083520114,12/17/2008,"05:14 PM",4,ROBBERY,,,,,"10722 W HAMPTON AV",12
083500163,12/15/2008,"06:45 PM",7,ROBBERY,,,,,"7924 W BURLEIGH ST",12
083490018,12/14/2008,"12:52 AM",7,ROBBERY,,,,,"7600 W NASH ST",12
083480047,12/13/2008,"10:16 AM",7,ROBBERY,,,,,"7603 W BURLEIGH ST",12
083460049,12/11/2008,"10:08 AM",4,ROBBERY,,,,,"5730 N LOVERS LANE RD",12
083450057,12/10/2008,"05:00 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",12
083410095,12/06/2008,"12:47 PM",7,ROBBERY,,,,,"2701 N 76TH ST",12
083400077,12/05/2008,"12:51 PM",7,ROBBERY,,,,,"7922 W BURLEIGH ST",12
083360219,12/01/2008,"06:50 PM",7,ROBBERY,,,,,"3126 N 88TH ST",12
083620148,12/27/2008,"10:00 PM",5,ROBBERY,,,,,"2851 N TEUTONIA AV",12
083620157,12/27/2008,"08:43 PM",5,ROBBERY,,,,,"3736 N 15TH ST",12
083610104,12/26/2008,"02:44 PM",5,ROBBERY,,,,,"2750 N 2ND ST",12
083610131,12/26/2008,"03:51 PM",5,ROBBERY,,,,,"3555 N 12TH ST",12
083610141,12/26/2008,"06:11 PM",1,ROBBERY,,,,,"230 W MEINECKE AV",12
083610005,12/25/2008,"11:44 PM",5,ROBBERY,,,,,"3567 N 10TH ST",12
083590061,12/24/2008,"08:15 AM",5,ROBBERY,,,,,"1410-A W BURLEIGH ST",12
083590111,12/24/2008,"09:40 PM",5,ROBBERY,,,,,"411 E BURLEIGH ST",12
083580007,12/23/2008,"12:02 AM",5,ROBBERY,,,,,"2852 N 19TH ST",12
083580129,12/23/2008,"06:56 PM",1,KIDNAPING,ROBBERY,"FORCIBLE FONDLING",,,,12
083580129,12/23/2008,"06:56 PM",1,KIDNAPING,ROBBERY,,,,"1121 E NORTH AV",12
083570044,12/22/2008,"10:38 AM",1,ROBBERY,,,,,"2310 N 2ND ST",12
083570135,12/22/2008,"08:00 PM",5,ROBBERY,,,,,"3570 N TEUTONIA AV",12
083550010,12/20/2008,"01:30 AM",5,ROBBERY,,,,,"3288 N 7TH ST",12
083540014,12/19/2008,"12:17 AM",5,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"1735 W ATKINSON AV #4",12
083530032,12/18/2008,"08:00 AM",5,ROBBERY,,,,,"700 W BURLEIGH ST",12
083530072,12/18/2008,"12:26 PM",1,ROBBERY,,,,,"2670 N MARTIN L KING JR DR",12
083530148,12/18/2008,"09:15 PM",5,ROBBERY,,,,,"3273 N 12TH ST",12
083500172,12/16/2008,"12:24 AM",5,ROBBERY,,,,,"807 E CAPITOL DR",12
083510096,12/16/2008,"06:00 PM",5,ROBBERY,,,,,"2820 N TEUTONIA AV",12
083480104,12/13/2008,"06:09 PM",5,ROBBERY,,,,,"301 W KEEFE AV",12
083470036,12/12/2008,"08:48 AM",5,ROBBERY,,,,,"3137 N 16TH ST",12
083450082,12/10/2008,"05:16 PM",5,ROBBERY,,,,,"3014-B N BUFFUM ST",12
083460008,12/10/2008,"11:23 PM",5,ROBBERY,,,,,"3621 N 20TH ST",12
083440083,12/09/2008,"06:00 PM",5,ROBBERY,,,,,"356 E CAPITOL DR",12
083440092,12/09/2008,"05:30 PM",1,ROBBERY,,,,,"2303 N MARTIN L KING JR DR",12
083400019,12/05/2008,"02:21 AM",5,ROBBERY,,,,,"601 W BURLEIGH ST",12
083410013,12/05/2008,"11:29 PM",5,ROBBERY,,,,,"3453 N 11TH ST",12
083360056,12/01/2008,"11:17 AM",5,ROBBERY,,,,,"626 E NORTH AV",12
083360080,12/01/2008,"12:41 PM",1,ROBBERY,,,,,"2303 N MARTIN L KING JR DR",12
083360160,12/01/2008,"05:59 PM",1,ROBBERY,,,,,"2507 N MARTIN L KING JR DR",12
090010089,01/01/2009,"12:32 PM",5,ROBBERY,,,,,"3242 N 12TH ST",12
083660146,12/31/2008,"08:59 PM",7,ROBBERY,,,,,"4727 W FOND DU LAC AV",12
083660147,12/31/2008,"09:07 PM",7,ROBBERY,,,,,"4002 N 45TH ST",12
083660152,12/31/2008,"08:59 PM",7,ROBBERY,,,,,"3873 N 41ST ST",12
090010005,12/31/2008,"07:47 PM",5,KIDNAPING,"FORCIBLE RAPE",ROBBERY,,,,12
090010005,12/31/2008,"07:47 PM",5,KIDNAPING,,ROBBERY,,,"2601 W LOCUST ST",12
083650012,12/30/2008,"12:29 AM",7,ROBBERY,,,,,"4321 N SHERMAN BL",12
083650131,12/30/2008,"03:11 PM",7,ROBBERY,,,,,"4952 N 54TH ST",12
083650156,12/30/2008,"07:26 PM",7,ROBBERY,,,,,"4131 W CAPITOL DR",12
083640006,12/28/2008,"11:10 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4208 N 41ST ST",12
083620156,12/27/2008,"08:32 PM",5,ROBBERY,,,,,"3023 N 24TH ST",12
083610153,12/26/2008,"07:51 PM",7,ROBBERY,,,,,"3700 W BURLEIGH ST",12
083590097,12/24/2008,"06:58 PM",7,ROBBERY,,,,,"2949 N SHERMAN BL",12
083580042,12/23/2008,"10:10 AM",7,ROBBERY,,,,,"2728 W LOCUST ST",12
083580139,12/23/2008,"09:27 PM",7,ROBBERY,,,,,"4623 W FOND DU LAC AV",12
083540097,12/19/2008,"08:28 PM",7,ROBBERY,,,,,"4409 W FOND DU LAC AV",12
083530111,12/18/2008,"05:02 PM",7,ROBBERY,,,,,"3900 W LOCUST ST",12
083520090,12/17/2008,"01:33 PM",7,ROBBERY,,,,,"4631 N 35TH ST",12
083510016,12/16/2008,"03:45 AM",7,ROBBERY,,,,,"3115 W FOND DU LAC AV",12
083510037,12/16/2008,"06:43 AM",7,ROBBERY,,,,,"3501 W BURLEIGH ST",12
083510088,12/16/2008,"03:13 PM",7,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2921 W CHAMBERS ST",12
083520007,12/16/2008,"11:20 PM",7,ROBBERY,,,,,"3454 N 40TH ST",12
083470008,12/12/2008,"12:23 AM",7,ROBBERY,,,,,"3321 N 39TH ST",12
083450062,12/10/2008,"02:31 PM",7,ROBBERY,,,,,"4726 W CENTER ST",12
083460017,12/10/2008,"11:49 PM",7,ROBBERY,,,,,"4931 N 54TH ST",12
083440143,12/09/2008,"07:17 PM",7,ROBBERY,,,,,"5343 W HAMPTON AV",12
083430003,12/08/2008,"02:50 AM",5,ROBBERY,,,,,"2500 W NASH ST",12
083440002,12/08/2008,"10:43 PM",7,ROBBERY,,,,,"3417 N 39TH ST",12
083370084,12/02/2008,"05:40 PM",7,ROBBERY,,,,,"2921 W CHAMBERS ST",12
090010106,01/01/2009,"04:50 PM",7,ROBBERY,,,,,"4475 N HOPKINS ST",12
090010159,01/01/2009,"09:11 PM",7,ROBBERY,,,,,"3808 N 37TH ST",12
083630077,12/28/2008,"01:26 PM",6,ROBBERY,,,,,"1030 S 23RD ST",12
083620142,12/27/2008,"07:28 PM",6,ROBBERY,,,,,"750 S 22ND ST",12
