Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
103410149;12/07/2010;08:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;3100 W WISCONSIN AV
103410166;12/07/2010;11:33 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
103410173;12/07/2010;10:37 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1121 N MILWAUKEE ST
103410182;12/07/2010;10:14 PM;3.0;AGGRAVATED ASSAULT;;;;;2901 W MT VERNON AV #2R
103420001;12/07/2010;11:21 PM;1.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;205 N WATER ST
103400033;12/06/2010;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 E BUFFALO ST
103400044;12/06/2010;09:29 AM;1.0;ALL OTHER LARCENY;;;;;611 W WISCONSIN AV
103400049;12/06/2010;09:03 AM;1.0;THEFT FROM BUILDING;;;;;309 N WATER ST #615
103400061;12/06/2010;12:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;309 N WATER ST
103400073;12/06/2010;01:26 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;709 E JUNEAU AV
103400090;12/06/2010;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
103400105;12/06/2010;04:16 PM;3.0;ALL OTHER LARCENY;;;;;845 N 16TH ST
103400124;12/06/2010;05:41 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1400 W STATE ST
103400135;12/06/2010;05:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;380 N VAN BUREN ST
103400145;12/06/2010;07:08 PM;1.0;ROBBERY;;;;;165 E JUNEAU AV
103400146;12/06/2010;08:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1020 N 13TH ST
103400158;12/06/2010;04:54 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3016 W MT VERNON AV
103390029;12/05/2010;04:24 AM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV
103390033;12/05/2010;07:48 AM;1.0;ALL OTHER LARCENY;;;;;1103 N OLD WORLD THIRD ST
103390034;12/05/2010;07:27 AM;3.0;ALL OTHER LARCENY;;;;;939 N 16TH ST
103390068;12/05/2010;12:49 PM;3.0;ALL OTHER LARCENY;;;;;830 N 33RD ST
103390074;12/05/2010;02:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;821 W STATE ST
103390075;12/05/2010;01:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
103390103;12/05/2010;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;949 N 9TH ST
103380028;12/04/2010;02:02 AM;3.0;ROBBERY;;;;;2848 W WISCONSIN AV
103380092;12/04/2010;05:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2910 W CLYBOURN ST
103380110;12/04/2010;07:12 PM;1.0;SIMPLE ASSAULT;;;;;1032 N 4TH ST
103380126;12/04/2010;08:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1677 W GALENA ST
103440161;12/04/2010;08:25 PM;1.0;ROBBERY;;;;;915 N 4TH ST
103370010;12/03/2010;02:15 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3111 W JUNEAU AV
103370088;12/03/2010;04:20 PM;3.0;SHOPLIFTING;;;;;1624 W WELLS ST
103370104;12/03/2010;05:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1831 W JUNEAU AV
103370115;12/03/2010;06:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W HIGHLAND AV
103370143;12/03/2010;09:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;700 N 18TH ST
103360014;12/02/2010;02:42 AM;1.0;ALL OTHER LARCENY;;;;;749 W STATE ST
103360048;12/02/2010;11:20 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;176 W WISCONSIN AV
103360067;12/02/2010;01:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N CASS ST
103360117;12/02/2010;07:21 PM;1.0;THEFT FROM BUILDING;;;;;333 W KILBOURN AV
103360137;12/02/2010;09:15 PM;3.0;ALL OTHER LARCENY;;;;;2462 W MICHIGAN ST
103360140;12/02/2010;09:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;822 N LINCOLN MEMORIAL DR
103360150;12/02/2010;10:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;835 N CASS ST
103360158;12/02/2010;11:15 PM;3.0;ROBBERY;;;;;835 N 14TH ST
103360400;12/02/2010;07:05 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1108 N MILWAUKEE ST
103370005;12/02/2010;10:34 PM;3.0;ROBBERY;;;;;2635 W JUNEAU AV
103350010;12/01/2010;01:02 AM;3.0;ALL OTHER LARCENY;;;;;840 N 24TH ST
103350058;12/01/2010;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W STATE ST
103350076;12/01/2010;01:35 PM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2635 W JUNEAU AV #102
103350095;12/01/2010;04:27 PM;3.0;ALL OTHER LARCENY;;;;;1803 W MC KINLEY AV
103350137;12/01/2010;06:21 PM;3.0;ROBBERY;;;;;2729 W VLIET ST
103350139;12/01/2010;06:49 PM;1.0;ALL OTHER LARCENY;CREDIT CARD/ATM FRAUD;;;;310 W WISCONSIN AV #500
103350169;12/01/2010;09:47 PM;3.0;AGGRAVATED ASSAULT;;;;;1350 N 23RD ST #201
103650009;12/31/2010;12:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3955-A N 86TH ST
103650013;12/31/2010;02:28 AM;7.0;AGGRAVATED ASSAULT;;;;;7607 W HAMPTON AV
103650109;12/31/2010;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3454 N 77TH ST
103650117;12/31/2010;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4400 N 85TH ST
103650163;12/31/2010;09:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7919 W HAMPTON AV
103640017;12/30/2010;03:47 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4163 N 76TH ST
103640141;12/30/2010;06:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10831 W HAMPTON AV #1
103630035;12/29/2010;04:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8723-A W HAMPTON AV
103630040;12/29/2010;07:19 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11111 W LIBERTY DR
103630062;12/29/2010;10:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7722 W CONGRESS ST
103630075;12/29/2010;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9116 W LISBON AV
103630115;12/29/2010;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7863 W BECKETT AV
103630164;12/29/2010;06:39 PM;4.0;ROBBERY;;;;;10055 W APPLETON AV
103630167;12/29/2010;07:51 PM;4.0;ALL OTHER LARCENY;;;;;9434 W FOND DU LAC AV #7
103620040;12/28/2010;11:01 AM;4.0;ALL OTHER LARCENY;;;;;6055 N 91ST ST
103620044;12/28/2010;11:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3618 N 79TH ST
103620045;12/28/2010;11:21 AM;7.0;ROBBERY;KIDNAPING;;;;8127 W KEEFE AV
103620131;12/28/2010;08:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10213 W FOND DU LAC AV
103620146;12/28/2010;08:33 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5144 N 105TH ST #2
103620160;12/28/2010;08:55 PM;7.0;ROBBERY;;;;;3851 N 98TH ST
103630006;12/28/2010;09:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8803 W HAMPTON AV
103610003;12/27/2010;12:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;10167 W FOND DU LAC AV
103610073;12/27/2010;01:16 PM;4.0;SIMPLE ASSAULT;;;;;7371 N 107TH ST
103610084;12/27/2010;03:30 PM;7.0;ROBBERY;;;;;7801 W HAMPTON AV
103610100;12/27/2010;04:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5368-B N LOVERS LANE RD
103610122;12/27/2010;05:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;3056 N 79TH ST
103600043;12/26/2010;11:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3009 N 78TH ST
103600082;12/26/2010;03:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8431 W APPLETON AV
103600096;12/26/2010;01:55 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11777 W SILVER SPRING DR
103600115;12/26/2010;07:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;11901 W BOBOLINK AV
103590061;12/25/2010;02:19 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;7811 W HAMPTON AV #8
103600001;12/25/2010;10:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4338 N 88TH ST #LWR
103580035;12/24/2010;05:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7605 W LISBON AV
103580054;12/24/2010;09:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;4450 N 92ND ST
103580087;12/24/2010;02:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10628 W BOBOLINK AV
103580142;12/24/2010;08:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2923 N 75TH ST
103580143;12/24/2010;08:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2925 N 75TH ST
103570004;12/23/2010;12:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3255 N 86TH ST
103570022;12/23/2010;06:26 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7938 W LISBON AV
103570035;12/23/2010;09:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9002 W FAIRMOUNT AV
103570048;12/23/2010;10:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;7800 W BECKETT AV
103570066;12/23/2010;10:38 AM;4.0;AGGRAVATED ASSAULT;;;;;5257 N 107TH ST
103570109;12/23/2010;03:03 PM;7.0;ROBBERY;;;;;7901 W BURLEIGH ST
103570123;12/23/2010;02:36 PM;4.0;ROBBERY;;;;;10209 W FOND DU LAC AV
103570135;12/23/2010;06:29 PM;7.0;ROBBERY;;;;;4686 N 84TH ST
103560006;12/22/2010;01:11 AM;7.0;AGGRAVATED ASSAULT;;;;;4515 N 84TH ST #1
103560085;12/22/2010;02:45 PM;7.0;SIMPLE ASSAULT;;;;;3956 N 88TH ST
103560094;12/22/2010;02:19 PM;4.0;ALL OTHER LARCENY;;;;;10440 W FOND DU LAC AV
103560103;12/22/2010;03:54 PM;7.0;SIMPLE ASSAULT;;;;;8309 W BURLEIGH ST #2
103560115;12/22/2010;06:40 PM;7.0;ALL OTHER LARCENY;;;;;9430 W LISBON AV
103560122;12/22/2010;07:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8659 W GRANTOSA DR
103560127;12/22/2010;07:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4603 N HOUSTON AV
103560138;12/22/2010;08:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2860 N 80TH ST
103560142;12/22/2010;09:14 PM;7.0;SIMPLE ASSAULT;;;;;8804 W CAPITOL DR #4
103560148;12/22/2010;10:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4725 N 90TH ST
103560150;12/22/2010;10:16 PM;7.0;ROBBERY;;;;;8757 W HERBERT AV
103550031;12/21/2010;07:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3939 N 88TH ST
103550066;12/21/2010;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3155 N 92ND ST
103550109;12/21/2010;03:57 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4344 N 84TH ST #1
103550133;12/21/2010;05:51 PM;7.0;ROBBERY;;;;;3028 N 77TH ST
103550151;12/21/2010;08:04 PM;7.0;ROBBERY;;;;;8111 W CONGRESS ST
103540016;12/20/2010;05:52 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7605 W LISBON AV
103540032;12/20/2010;07:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3436 N 77TH ST
103540102;12/20/2010;04:29 PM;7.0;ALL OTHER LARCENY;;;;;9715 W SARASOTA PL
103540152;12/20/2010;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11777 W SILVER SPRING DR
103540173;12/20/2010;09:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4537 N 78TH ST
103540178;12/20/2010;09:33 PM;7.0;AGGRAVATED ASSAULT;;;;;8008 W CAPITOL DR
103530019;12/19/2010;02:16 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10295 W FOND DU LAC AV
103530019;12/19/2010;02:16 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;10295 W FOND DU LAC AV
103530027;12/19/2010;03:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3209 N 89TH ST
103530040;12/19/2010;07:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7911 W HAMPTON AV
103530062;12/19/2010;10:26 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10831 W PARK PL
103530073;12/19/2010;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;8115 W HAMPTON AV
103530077;12/19/2010;11:02 AM;4.0;ROBBERY;;;;;9622 W FOND DU LAC AV
103530134;12/19/2010;06:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;8858 W FAIRMOUNT AV
103530140;12/19/2010;06:59 PM;4.0;THEFT FROM BUILDING;;;;;11104 W LANGLADE ST
103530160;12/19/2010;09:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2763 N 81ST ST
103520033;12/18/2010;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4465 N 76TH ST
103520064;12/18/2010;02:18 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5316 N LOVERS LANE RD
103520114;12/18/2010;09:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7961 W TOWNSEND ST
103510112;12/17/2010;07:04 PM;4.0;ROBBERY;;;;;6464 N 107TH ST
103510127;12/17/2010;07:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8006 W BURLEIGH ST
103510134;12/17/2010;07:38 PM;4.0;ALL OTHER LARCENY;;;;;9974 W FOND DU LAC AV
103510144;12/17/2010;09:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9503 W MELVINA ST
103510150;12/17/2010;09:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4855 N 104TH ST
103520110;12/17/2010;10:03 PM;4.0;ROBBERY;;;;;9521 W EVERTS ST
103500011;12/16/2010;12:31 AM;4.0;AGGRAVATED ASSAULT;;;;;5442 N LOVERS LANE RD #226
103500014;12/16/2010;02:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4344 N 84TH ST #4
103500019;12/16/2010;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;8847 W APPLETON AV
103500045;12/16/2010;11:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W KEEFE AV
103500066;12/16/2010;12:42 PM;4.0;ALL OTHER LARCENY;;;;;10202 W SILVER SPRING DR
103500080;12/16/2010;01:24 PM;7.0;SIMPLE ASSAULT;;;;;8416 W LISBON AV #3
103500085;12/16/2010;01:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4524 N 87TH ST
103500102;12/16/2010;04:51 PM;7.0;ROBBERY;;;;;4735 N 76TH ST
103500118;12/16/2010;07:10 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6658 N BOURBON ST #7
103500139;12/16/2010;07:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4409 N 91ST ST #8
103500158;12/16/2010;09:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10950 W GOOD HOPE RD
103500159;12/16/2010;09:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10950 W GOOD HOPE RD
103500160;12/16/2010;09:39 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10950 W GOOD HOPE RD
103490097;12/15/2010;04:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3806 N 80TH ST
103490159;12/15/2010;08:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4457 N 82ND ST
103480071;12/14/2010;02:01 PM;7.0;ALL OTHER LARCENY;;;;;8400 W LISBON AV
103480093;12/14/2010;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;6469 N 106TH ST
103480108;12/14/2010;06:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3126 N 92ND ST
103480121;12/14/2010;07:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4651 N 78TH ST
103470036;12/13/2010;11:26 AM;7.0;ALL OTHER LARCENY;;;;;8712 W LISBON AV
103470058;12/13/2010;01:49 PM;4.0;ALL OTHER LARCENY;;;;;6445 N 93RD ST
103470106;12/13/2010;05:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9900 W CAPITOL DR
103470143;12/13/2010;07:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3635 N 93RD ST
103470155;12/13/2010;09:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3900 N 93RD ST
103470158;12/13/2010;09:57 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10420 W BIRCH AV
103480008;12/13/2010;11:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3806 N 82ND ST
103460014;12/12/2010;01:58 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4741 N 91ST ST
103460017;12/12/2010;02:41 AM;7.0;AGGRAVATED ASSAULT;;;;;4323 N 89TH ST
103460087;12/12/2010;05:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4115 N 76TH ST
103460102;12/12/2010;10:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8070 W POTOMAC AV
103460108;12/12/2010;09:43 PM;7.0;ALL OTHER LARCENY;;;;;9210 W LISBON AV
103450020;12/11/2010;01:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8334 W APPLETON AV
103450024;12/11/2010;03:57 AM;4.0;ROBBERY;;;;;10515 W APPLETON AV
103450079;12/11/2010;04:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;7816 W POTOMAC AV
103450098;12/11/2010;06:28 PM;7.0;LIQUOR LAW VIOLATIONS;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4483 N 84TH ST #4
103450131;12/11/2010;10:20 PM;7.0;AGGRAVATED ASSAULT;;;;;3741 N 76TH ST #3
103440013;12/10/2010;03:14 AM;7.0;THEFT FROM MOTOR VEHICLE;STOLEN PROPERTY OFFENSES;;;;9100 W LISBON AV
103440072;12/10/2010;12:55 PM;7.0;ROBBERY;;;;;7704 W APPLETON AV
103440084;12/10/2010;02:51 PM;7.0;ALL OTHER LARCENY;;;;;4456 N 84TH ST
103440099;12/10/2010;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8400 W BURLEIGH ST
103440106;12/10/2010;04:55 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3236 N 80TH ST
103440155;12/10/2010;09:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;8871 W PALMETTO AV
103430051;12/09/2010;11:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4401 N 84TH ST
103430074;12/09/2010;01:06 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3328 N 89TH ST
103430079;12/09/2010;01:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4164 N 81ST ST
103430087;12/09/2010;03:03 PM;7.0;ALL OTHER LARCENY;;;;;9200 W LISBON AV
103420039;12/08/2010;09:32 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10404 W HAMPTON AV #3
103420042;12/08/2010;07:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;10339 W VILLARD AV
103420071;12/08/2010;02:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10116 W JONEN ST
103420076;12/08/2010;02:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3903 N 92ND ST
103420143;12/08/2010;08:54 PM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8739 W HAMPTON AV
103410004;12/07/2010;12:12 AM;7.0;SIMPLE ASSAULT;;;;;3120 N 88TH ST
103410014;12/07/2010;01:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;9442 W FOND DU LAC AV
103410031;12/07/2010;07:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3949 N 77TH ST
103410069;12/07/2010;12:42 PM;7.0;ALL OTHER LARCENY;;;;;8971 W HERBERT AV
103410087;12/07/2010;02:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9948 W FOND DU LAC AV
103410095;12/07/2010;03:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6272 N 101ST ST
103410101;12/07/2010;02:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3431 N 97TH ST
103410112;12/07/2010;03:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8203 W MARION ST
103410141;12/07/2010;07:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10950 W GOOD HOPE RD
103410144;12/07/2010;06:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2775 N 80TH ST
103410156;12/07/2010;09:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10950 W GOOD HOPE RD
103400034;12/06/2010;08:38 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3471 N 79TH ST
103400144;12/06/2010;07:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3264 N 84TH ST
103410007;12/06/2010;11:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;9981 W FOND DU LAC AV
103450091;12/06/2010;08:57 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6189 N RIVER TRAIL DR
103390067;12/05/2010;01:06 PM;4.0;SIMPLE ASSAULT;;;;;10028 W FOND DU LAC AV
103390119;12/05/2010;05:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2946 N 77TH ST
103390126;12/05/2010;07:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9101 W CONGRESS ST #2
103390129;12/05/2010;08:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4736 N 90TH ST
103390132;12/05/2010;11:08 PM;7.0;SIMPLE ASSAULT;;;;;9131 W CONGRESS ST #3
103380050;12/04/2010;10:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2739 N 86TH ST
103380093;12/04/2010;03:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8345 W COURTLAND AV
103360110;12/03/2010;12:30 AM;7.0;ALL OTHER LARCENY;;;;;4844 N 90TH ST
103370004;12/03/2010;12:27 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 N 75TH ST
103370032;12/03/2010;09:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8400 W RUBY AV
103370071;12/03/2010;01:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8015 W LYNMAR TR
103370079;12/03/2010;02:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8112 W LISBON AV
103370137;12/03/2010;05:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3460 N 77TH ST
103360041;12/02/2010;08:17 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9522 W MELVINA ST
103360047;12/02/2010;10:17 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3370 N 89TH ST
103360060;12/02/2010;01:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;10709 W SILVER SPRING DR
103360090;12/02/2010;02:39 PM;4.0;ALL OTHER LARCENY;;;;;11920 W CARMEN AV
103360092;12/02/2010;02:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4960 N 89TH ST
103360105;12/02/2010;06:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3859 N 76TH ST
103360109;12/02/2010;06:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4554 N HOUSTON AV
103360120;12/02/2010;06:56 PM;7.0;SIMPLE ASSAULT;;;;;3120 N 93RD ST #3
103360130;12/02/2010;08:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3825 N 81ST ST
103360135;12/02/2010;06:04 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4112 N 78TH ST
103360138;12/02/2010;08:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;10167 W FOND DU LAC AV
103350007;12/01/2010;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;4345 N 87TH ST
103350070;12/01/2010;01:19 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6448 N 107TH ST
103350124;12/01/2010;05:51 PM;4.0;SIMPLE ASSAULT;;;;;5218 N LOVERS LANE RD #5
103350128;12/01/2010;06:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5208 N LOVERS LANE RD
103350130;12/01/2010;07:13 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9000 W FAIRMOUNT AV
103350153;12/01/2010;08:59 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;10500 W SILVER SPRING DR
103350161;12/01/2010;09:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10500 W SILVER SPRING DR
103350162;12/01/2010;08:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4074 N 91ST ST
103360005;12/01/2010;11:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 77TH ST
103650005;12/31/2010;12:43 AM;5.0;AGGRAVATED ASSAULT;;;;;2336 N 1ST ST #7
