Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
073370107;12/03/2007;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 W JUNEAU AV
073370109;12/03/2007;02:03 PM;1.0;ALL OTHER LARCENY;;;;;233 W CENTER ST
073370112;12/03/2007;03:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;3331 N 22ND ST
073370116;12/03/2007;04:41 PM;5.0;ALL OTHER LARCENY;;;;;3730 N 21ST ST
073370122;12/03/2007;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;1503 W HOPKINS ST
073370139;12/03/2007;07:07 PM;5.0;SIMPLE ASSAULT;;;;;3362 N 24TH ST
073370147;12/03/2007;06:29 PM;5.0;ROBBERY;;;;;510 W BURLEIGH ST
073370152;12/03/2007;08:13 PM;5.0;SIMPLE ASSAULT;;;;;3614 N 7TH ST
073370160;12/03/2007;06:57 PM;5.0;ROBBERY;;;;;807 W ATKINSON AV
073360007;12/02/2007;01:18 AM;5.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;1555 W CHAMBERS ST #21
073360007;12/02/2007;01:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1555 W CHAMBERS ST #21
073360007;12/02/2007;01:18 AM;5.0;SIMPLE ASSAULT;;;;;1555 W CHAMBERS ST #21
073360028;12/02/2007;07:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;3208 N RICHARDS ST
073360049;12/02/2007;10:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;3901 N HUMBOLDT BL #101
073360054;12/02/2007;09:41 AM;5.0;ROBBERY;;;;;3501 N 5TH ST
073360071;12/02/2007;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3901 N HUMBOLDT BL #212
073360075;12/02/2007;12:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;3382 N 23RD ST
073360081;12/02/2007;11:18 AM;5.0;ALL OTHER LARCENY;;;;;3367 N PIERCE ST
073370002;12/02/2007;11:34 PM;5.0;AGGRAVATED ASSAULT;;;;;2811 N 18TH ST
073370003;12/02/2007;11:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;2557 N 4TH ST
073350004;12/01/2007;12:12 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3540 N 19TH ST
073350005;12/01/2007;12:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;2563 N HUBBARD ST
073350037;12/01/2007;08:15 AM;5.0;ALL OTHER LARCENY;;;;;505 E CAPITOL DR
073350053;12/01/2007;08:40 AM;1.0;AGGRAVATED ASSAULT;;;;;2148 N BUFFUM ST #UPPER
073350063;12/01/2007;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;101 E KEEFE AV
073350074;12/01/2007;10:15 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2846 N RICHARDS ST
073350075;12/01/2007;12:30 PM;5.0;ALL OTHER LARCENY;;;;;3414 N 18TH ST
073350079;12/01/2007;10:49 AM;5.0;AGGRAVATED ASSAULT;;;;;2730 N 2ND ST
073350082;12/01/2007;12:00 PM;5.0;SIMPLE ASSAULT;;;;;3534 N PORT WASHINGTON AV
073350083;12/01/2007;11:19 AM;5.0;ALL OTHER LARCENY;;;;;3431 N 4TH ST
073350086;12/01/2007;12:29 PM;5.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1731 W ATKINSON AV
073350089;12/01/2007;12:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;634 W VINE ST
073350101;12/01/2007;01:57 PM;5.0;ROBBERY;;;;;304 W BURLEIGH ST
073350105;12/01/2007;01:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3118 N 21ST ST
073350122;12/01/2007;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;310 W GARFIELD AV
073650004;12/31/2007;06:45 AM;7.0;ROBBERY;;;;;3114 N SHERMAN BL
073650011;12/31/2007;01:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4637 N 39TH ST
073650032;12/31/2007;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;2725 N 49TH ST
073650035;12/31/2007;07:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4601 N 39TH ST
073650042;12/31/2007;09:38 AM;7.0;PURSE SNATCHING;;;;;2901 N 35TH ST
073650053;12/31/2007;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2515 W HOPKINS ST
073650058;12/31/2007;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;5625 W NASH ST
073650064;12/31/2007;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W CHAMBERS ST
073650068;12/31/2007;11:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3500 N SHERMAN BL
073650075;12/31/2007;11:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2556 N GRANT BL
073650081;12/31/2007;11:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2718 W CONCORDIA AV
073650108;12/31/2007;05:20 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2415 W AUER AV
073650134;12/31/2007;06:07 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4200 W BURLEIGH ST
073650156;12/31/2007;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2935 N 35TH ST
073650181;12/31/2007;11:05 PM;5.0;SIMPLE ASSAULT;;;;;3351-A N 26TH ST
080010005;12/31/2007;11:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3882 N SHERMAN BL
073640045;12/30/2007;07:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4742 N 40TH ST
073640052;12/30/2007;08:25 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 N 29TH ST
073640088;12/30/2007;12:57 PM;7.0;SIMPLE ASSAULT;;;;;4526 N 37TH ST
073640089;12/30/2007;12:58 PM;5.0;AGGRAVATED ASSAULT;;;;;3837 N 25TH ST
073640092;12/30/2007;02:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5900 W KEEFE AV
073640123;12/30/2007;05:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2951 N 35TH ST
073640127;12/30/2007;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;3240 N 30TH ST
073630013;12/29/2007;12:56 AM;7.0;AGGRAVATED ASSAULT;;;;;4522 W BURLEIGH ST #5
073630044;12/29/2007;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5017 W CAPITOL DR
073630056;12/29/2007;11:04 AM;7.0;ALL OTHER LARCENY;;;;;2952 N 28TH ST
073630070;12/29/2007;12:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5215 W TOWNSEND ST
073630090;12/29/2007;01:57 PM;7.0;ALL OTHER LARCENY;;;;;3600 W CAPITOL DR
073630110;12/29/2007;05:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3276 N 46TH ST
073640002;12/29/2007;11:44 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;3116 N 27TH ST
073640016;12/29/2007;11:59 PM;7.0;AGGRAVATED ASSAULT;;;;;4615 W HAMPTON AV
073620003;12/28/2007;12:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5219 W HAMPTON AV
073620015;12/28/2007;01:26 AM;7.0;AGGRAVATED ASSAULT;;;;;3102 N 46TH ST
073620040;12/28/2007;08:27 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4022 N 46TH ST
073620095;12/28/2007;01:00 PM;5.0;SIMPLE ASSAULT;;;;;2625 W NASH ST
073620101;12/28/2007;01:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;5639 W HAMPTON AV
073620128;12/28/2007;03:22 PM;7.0;ROBBERY;;;;;4434 W CAPITOL DR
073620137;12/28/2007;05:35 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4216 N SHERMAN BL
073610013;12/27/2007;07:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2712 N 50TH ST
073610019;12/27/2007;03:01 AM;7.0;SIMPLE ASSAULT;;;;;4705 W BURLEIGH ST #11
073610028;12/27/2007;05:50 AM;5.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;2502 W LOCUST ST
073610035;12/27/2007;08:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;3927 W HAMPTON AV
073610053;12/27/2007;09:22 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3829 N 36TH ST
073610069;12/27/2007;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4773 N 50TH ST
073610075;12/27/2007;09:18 AM;7.0;THEFT FROM BUILDING;;;;;4705 W BURLEIGH ST #7
073610088;12/27/2007;12:29 PM;7.0;ALL OTHER LARCENY;;;;;2933 W BURLEIGH ST
073610168;12/27/2007;07:55 PM;5.0;PURSE SNATCHING;;;;;3075 N 25TH ST
073610178;12/27/2007;08:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;3806 N 51ST BL
073610190;12/27/2007;09:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;3040 N 41ST ST
073610196;12/27/2007;07:47 PM;7.0;ROBBERY;;;;;3501 W BURLEIGH ST
073610211;12/27/2007;10:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;3326 N 29TH ST
073610212;12/27/2007;10:47 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4210 N 47TH ST
073600032;12/26/2007;07:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;4346 N 42ND PL
073600071;12/26/2007;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5706 W KEEFE AV
073600134;12/26/2007;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;4402 N 37TH ST
073600139;12/26/2007;04:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4621 N SHERMAN BL
073600158;12/26/2007;05:51 PM;7.0;AGGRAVATED ASSAULT;;;;;4424 N 58TH ST
073610006;12/26/2007;05:40 PM;7.0;ALL OTHER LARCENY;;;;;4601 W FOND DU LAC AV
073610011;12/26/2007;10:29 PM;5.0;ROBBERY;;;;;3001 N 24TH PL
073590023;12/25/2007;01:39 AM;7.0;SIMPLE ASSAULT;;;;;3922 N 29TH ST
073590026;12/25/2007;03:42 AM;5.0;AGGRAVATED ASSAULT;;;;;3057 N 21ST ST
073590039;12/25/2007;07:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3424 N 45TH ST
073590041;12/25/2007;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4230 W CONCORDIA AV
073590068;12/25/2007;11:03 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4543 N 48TH ST
073590087;12/25/2007;03:49 PM;7.0;AGGRAVATED ASSAULT;;;;;3132 N 28TH ST
073590090;12/25/2007;04:41 PM;5.0;SIMPLE ASSAULT;;;;;3863 N 25TH ST
073590102;12/25/2007;07:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3330 N 46TH ST
073590114;12/25/2007;09:37 PM;7.0;ALL OTHER LARCENY;;;;;2700 N SHERMAN BL
073590119;12/25/2007;08:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2942 N 25TH ST
073600005;12/25/2007;11:31 PM;7.0;SIMPLE ASSAULT;;;;;2937 N 27TH ST
073580021;12/24/2007;03:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;2917 N 22ND ST
073580039;12/24/2007;09:55 AM;7.0;AGGRAVATED ASSAULT;;;;;4243 W FIEBRANTZ AV
073580042;12/24/2007;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3124 N 28TH ST
073580069;12/24/2007;01:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;3409 N 45TH ST
073580080;12/24/2007;01:40 PM;7.0;ROBBERY;;;;;4528 W KEEFE AV
073580083;12/24/2007;12:07 PM;7.0;AGGRAVATED ASSAULT;;;;;4719 N 52ND ST #1
073580109;12/24/2007;04:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3376 N 53RD ST
073580121;12/24/2007;07:26 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4801 W CAPITOL DR
073580131;12/24/2007;09:04 PM;5.0;ALL OTHER LARCENY;;;;;2600 W BURLEIGH ST
073580136;12/24/2007;09:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3302 N SHERMAN BL
073580152;12/24/2007;11:37 PM;5.0;AGGRAVATED ASSAULT;;;;;3060 N 25TH ST
073570026;12/23/2007;02:54 AM;3.0;ROBBERY;;;;;2577 N 41ST ST
073570056;12/23/2007;09:39 AM;7.0;AGGRAVATED ASSAULT;;;;;3151-A N 39TH ST
073570082;12/23/2007;11:02 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4409 N 39TH ST
073570087;12/23/2007;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4420 N 56TH ST
073570096;12/23/2007;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2819 N 24TH PL
073570125;12/23/2007;05:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2908 N 45TH ST
073570158;12/23/2007;07:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;2947 N 38TH ST
073570169;12/23/2007;09:14 PM;7.0;SIMPLE ASSAULT;;;;;2824 N 45TH ST
073560006;12/22/2007;12:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;4500 N HOPKINS ST
073560023;12/22/2007;02:27 AM;7.0;SIMPLE ASSAULT;;;;;2700 W BURLEIGH ST
073560034;12/22/2007;04:03 AM;5.0;AGGRAVATED ASSAULT;;;;;2475-A W HOPKINS ST
073560040;12/22/2007;05:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5835 W HAMPTON AV
073560044;12/22/2007;07:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;3880 N 44TH ST
073560057;12/22/2007;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;2913 N 37TH ST
073560058;12/22/2007;10:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2956 N 39TH ST
073560069;12/22/2007;11:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;3815 W VIENNA AV
073560072;12/22/2007;10:40 AM;7.0;AGGRAVATED ASSAULT;;;;;3520 W CHAMBERS ST
073560088;12/22/2007;11:35 AM;7.0;AGGRAVATED ASSAULT;;;;;3003 N 28TH ST
073560091;12/22/2007;01:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3204 N SHERMAN BL
073560094;12/22/2007;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4469 N 36TH ST #LOWER
073560119;12/22/2007;03:39 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3908 N 38TH ST
073560158;12/22/2007;07:16 PM;7.0;ROBBERY;;;;;5524 W HAMPTON AV
073570007;12/22/2007;11:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;3331 N 49TH ST
073550023;12/21/2007;06:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;4136 W FOND DU LAC AV
073550024;12/21/2007;06:33 AM;7.0;AGGRAVATED ASSAULT;;;;;5010 N 60TH ST
073550027;12/21/2007;06:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3037 N 37TH ST
073550027;12/21/2007;06:59 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3037 N 37TH ST
073550037;12/21/2007;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3302 N 29TH ST
073550042;12/21/2007;09:51 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4136 N 44TH ST
073550053;12/21/2007;10:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;5507 W HAMPTON AV
073550084;12/21/2007;03:35 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4447 N 54TH ST
073550095;12/21/2007;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4201 N 41ST ST
073550111;12/21/2007;05:25 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3740 N 37TH ST
073550143;12/21/2007;07:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;3504 N 58TH BL
073550144;12/21/2007;08:10 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
073550154;12/21/2007;08:58 PM;7.0;ROBBERY;;;;;3500 W BURLEIGH ST
073550159;12/21/2007;08:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2857 N 25TH ST
073540007;12/20/2007;01:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3440 N 54TH ST
073540013;12/20/2007;03:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;3508 N 36TH ST
073540053;12/20/2007;10:50 AM;7.0;ALL OTHER LARCENY;;;;;3334 N 39TH ST
073540058;12/20/2007;09:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3951 N 30TH ST
073540099;12/20/2007;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4415 N SHERMAN BL
073540103;12/20/2007;04:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4650 N 38TH ST
073540108;12/20/2007;12:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 W CONCORDIA AV
073540138;12/20/2007;02:54 PM;7.0;AGGRAVATED ASSAULT;;;;;4661 N 49TH ST
073540139;12/20/2007;06:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3808 N 39TH ST
073540151;12/20/2007;07:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;3109 N 38TH ST
073540167;12/20/2007;07:36 PM;7.0;ROBBERY;;;;;4424 W CAPITOL DR
073540171;12/20/2007;08:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;3314 N 52ND ST
073540175;12/20/2007;08:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4069 N 46TH ST
073550001;12/20/2007;11:13 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3777 N 41ST ST
073530013;12/19/2007;01:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4624 W BURLEIGH ST
073530020;12/19/2007;02:50 AM;7.0;ROBBERY;;;;;3526 W GLENDALE AV
073530021;12/19/2007;03:33 AM;5.0;ROBBERY;;;;;2627 W CAPITOL DR
073530034;12/19/2007;08:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4131 N 44TH ST
073530036;12/19/2007;08:20 AM;7.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3526 N 39TH ST
073530041;12/19/2007;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3934 N SHERMAN BL
073530042;12/19/2007;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;3731 W BURLEIGH ST
073530047;12/19/2007;09:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4047 N 42ND ST
073530074;12/19/2007;01:03 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4058 N 44TH ST
073530081;12/19/2007;01:11 PM;3.0;AGGRAVATED ASSAULT;;;;;4305 W CENTER ST
073530103;12/19/2007;02:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;3929 N 28TH ST
073530123;12/19/2007;03:28 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4072 N 46TH ST
073530127;12/19/2007;04:23 PM;7.0;SIMPLE ASSAULT;;;;;2837 N 49TH ST
073530145;12/19/2007;06:04 PM;7.0;ALL OTHER LARCENY;;;;;4142 N 40TH ST
073530162;12/19/2007;04:51 PM;7.0;KIDNAPING;ROBBERY;;;;4301 W FOND DU LAC AV
073530170;12/19/2007;08:02 PM;7.0;ALL OTHER LARCENY;;;;;3626 W FOND DU LAC AV
073530181;12/19/2007;05:38 PM;7.0;ROBBERY;;;;;2931 N 46TH ST
073530192;12/19/2007;09:49 PM;7.0;SIMPLE ASSAULT;;;;;3222 N 41ST ST
073520015;12/18/2007;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;3927 W ROOSEVELT DR
073520026;12/18/2007;09:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2874 N 46TH ST
073520028;12/18/2007;08:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;4441 N 53RD ST
073520042;12/18/2007;10:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;3445 N 50TH ST
073520043;12/18/2007;08:51 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4765 N 41ST ST
073520078;12/18/2007;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3058 N 24TH PL
073520092;12/18/2007;12:19 PM;7.0;ALL OTHER LARCENY;;;;;3739 N 39TH ST
073520097;12/18/2007;12:14 PM;5.0;ROBBERY;;;;;2832 N 25TH ST
073520121;12/18/2007;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;3271 N 50TH ST
073520151;12/18/2007;04:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4619 W OLIVE WA
073510010;12/17/2007;01:16 AM;7.0;SIMPLE ASSAULT;;;;;3951 N 30TH ST
073510024;12/17/2007;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3129 N 42ND ST
073510037;12/17/2007;09:14 AM;7.0;MOTOR VEHICLE THEFT;;;;;4870 W FOND DU LAC AV
073510064;12/17/2007;12:24 PM;5.0;ALL OTHER LARCENY;;;;;3269 N 25TH ST
073510066;12/17/2007;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3146 N 26TH ST
073510082;12/17/2007;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4540 N 39TH ST
073510090;12/17/2007;03:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5225 W LINCOLN CREEK DR
073510113;12/17/2007;03:35 PM;7.0;SIMPLE ASSAULT;;;;;4575 N 45TH ST
073510119;12/17/2007;04:36 PM;3.0;SIMPLE ASSAULT;;;;;2500 N SHERMAN BL
073510123;12/17/2007;05:12 PM;7.0;SIMPLE ASSAULT;;;;;4237 N 46TH WA
073510127;12/17/2007;05:06 PM;7.0;ALL OTHER LARCENY;;;;;3525 W HAMPTON AV
073510133;12/17/2007;04:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4047 N 42ND ST
073510145;12/17/2007;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;4482 N 54TH ST
073510164;12/17/2007;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;2627 W CAPITOL DR
073510173;12/17/2007;09:44 PM;7.0;AGGRAVATED ASSAULT;;;;;3503 N 41ST ST
073520004;12/17/2007;10:20 PM;;HOMICIDE;;;;;2433 W AUER AV
073520009;12/17/2007;09:20 PM;;HOMICIDE;;;;;4962 N 55TH ST
073500005;12/16/2007;12:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;4775 N 41ST ST
073500015;12/16/2007;12:23 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4624 W BURLEIGH ST
073500036;12/16/2007;08:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4754 N 40TH ST
073500043;12/16/2007;08:06 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3913 W HAMPTON AV
073500062;12/16/2007;12:32 PM;7.0;ALL OTHER LARCENY;;;;;4567 N 48TH ST
073500082;12/16/2007;02:44 PM;7.0;ROBBERY;;;;;4412 W CAPITOL DR
073500084;12/16/2007;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2700 W AUER AV
073500086;12/16/2007;02:47 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3832 W NASH ST
073500106;12/16/2007;07:58 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2511 N 41ST ST
073490015;12/15/2007;12:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;4024 N 44TH ST
073490030;12/15/2007;03:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4720 N 37TH ST
073490061;12/15/2007;10:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4366 N SHERMAN BL
073490097;12/15/2007;02:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;4845 N 55TH ST
073490100;12/15/2007;02:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3265 N 24TH PL
073490123;12/15/2007;03:44 PM;7.0;ROBBERY;;;;;3132 N 42ND ST
073490137;12/15/2007;07:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;4136 N 44TH ST
073480035;12/14/2007;08:11 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4171 N 44TH ST
073480048;12/14/2007;09:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;3715 N 26TH ST
073480069;12/14/2007;11:10 AM;7.0;ALL OTHER LARCENY;;;;;3923 W CAPITOL DR
073480072;12/14/2007;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2920 N 30TH ST
073480087;12/14/2007;03:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3061 N SHERMAN BL
073480132;12/14/2007;07:48 PM;7.0;SIMPLE ASSAULT;;;;;4792 N HOPKINS ST
073480147;12/14/2007;06:42 PM;7.0;ROBBERY;;;;;3177 N 37TH ST
073480149;12/14/2007;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3155 N 48TH ST
073480151;12/14/2007;07:30 PM;7.0;ROBBERY;;;;;4821 N 58TH ST
073490002;12/14/2007;10:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;2627 W CAPITOL DR
073490005;12/14/2007;11:54 PM;5.0;SIMPLE ASSAULT;;;;;2400 W CHAMBERS ST
073490007;12/14/2007;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;2700 W CONCORDIA AV
073490009;12/14/2007;11:31 PM;5.0;SIMPLE ASSAULT;;;;;3020 N 24TH PL
073470014;12/13/2007;03:50 AM;7.0;SIMPLE ASSAULT;;;;;3444 N 51ST BL
073470026;12/13/2007;06:18 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4091 N ELMHURST RD
073470027;12/13/2007;06:18 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4091 N ELMHURST RD
073470032;12/13/2007;07:40 AM;7.0;AGGRAVATED ASSAULT;;;;;5140 N 55TH ST
073470034;12/13/2007;07:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5208 W TOWNSEND ST
