;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
851;112110078;07/30/2011;09:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0227730269202, -87.96006905539828];735 S 37TH ST
852;112110086;07/30/2011;09:56 AM;2.0;THEFT FROM BUILDING;;;;;[43.01683440058573, -87.95268765819824];3105 W GREENFIELD AV
853;112100101;07/29/2011;05:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024418999999995, -87.94902293738835];656 S 28TH ST
854;112100121;07/29/2011;06:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01032052842076, -87.94337344463038];2339 W BURNHAM ST
855;112090154;07/28/2011;06:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00778763809214, -87.93993631528082];2102 W VILTER LA
856;112090186;07/28/2011;09:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018541497085806, -87.9563529190665];1220 S 34TH ST
857;112080155;07/27/2011;06:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01861366472389, -87.95150760978694];1213 S 30TH ST
858;112070046;07/26/2011;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00756317346645, -87.95288854818492];2041 S 31ST ST
859;112060202;07/25/2011;07:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413649321933, -87.95412041909516];3200 W LAPHAM ST
860;112050056;07/24/2011;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
861;112050067;07/24/2011;09:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00187458673324, -87.95054104097154];2355 S 29TH ST
862;112050070;07/24/2011;09:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00187458673324, -87.95054104097154];2355 S 29TH ST
863;112050151;07/24/2011;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006637245039244, -87.9384309264158];2000 W FOREST HOME AV
864;112050179;07/24/2011;06:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020173923394346, -87.95774805150313];1017 S 35TH ST
865;112040054;07/23/2011;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00703259091683, -87.9376147213629];1932 W FOREST HOME AV
866;112040079;07/23/2011;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
867;112030069;07/22/2011;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011773077990654, -87.94087345902845];1726 S 22ND ST
868;112030071;07/22/2011;11:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00256741909516, -87.95423060646873];2319 S 32ND ST
869;112030168;07/22/2011;08:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00353113513003, -87.9440189512532];2410 W FOREST HOME AV
870;112020055;07/21/2011;09:14 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9891387485429, -87.95924447013695];3050 S 36TH ST
871;112020103;07/21/2011;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00671138927383, -87.95676482249961];3400 W BECHER ST
872;112020184;07/21/2011;07:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
873;112020189;07/21/2011;08:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413051399405, -87.944751];2433 W LAPHAM ST
874;112020205;07/21/2011;10:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98906666472388, -87.96167447013696];3052 S 38TH ST
875;112010086;07/20/2011;10:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01567983236194, -87.9394144412835];1512 S 21ST ST
876;112010164;07/20/2011;05:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01332158090486, -87.94636389353127];1634 S 26TH ST
877;112000041;07/19/2011;06:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005088142102835, -87.95292807372014];2173-A S 31ST ST
878;112000162;07/19/2011;05:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993141619243396, -87.95067133142163];2847 S 29TH ST
879;111990081;07/18/2011;11:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
880;111980088;07/17/2011;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99672566472387, -87.95051490463977];2642 S 29TH ST
881;111960037;07/15/2011;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01473939060026, -87.94357519912963];1568 S 24TH ST
882;111960074;07/15/2011;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01118913627445, -87.94781343349322];1800 S LAYTON BL
883;111950049;07/14/2011;09:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00357555536962, -87.94239443738836];2256 S 23RD ST
884;111950082;07/14/2011;12:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
885;111950116;07/14/2011;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00651699417162, -87.95039446292358];2104 S 29TH ST
886;111940099;07/13/2011;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
887;111930051;07/12/2011;07:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
888;111930055;07/12/2011;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01425794535153, -87.96201088458528];1579 S 38TH ST
889;111930105;07/12/2011;02:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01516599417161, -87.95146546292358];1534 S 30TH ST
890;111920047;07/11/2011;08:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000704586733235, -87.95178754097155];2425 S 30TH ST
891;111920100;07/11/2011;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008823561198, -87.95044954818492];1969 S 29TH ST
892;111920168;07/11/2011;06:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
893;111910078;07/10/2011;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00735563809212, -87.93911731528082];2040 W VILTER LA
894;111910121;07/10/2011;01:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008584467684116, -87.94553341326677];2508 W ROGERS ST
895;111900071;07/09/2011;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01545427699233, -87.94083295902844];1522 S 22ND ST
896;111910006;07/09/2011;08:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01900750432784, -87.95470066763806];3224 W SCOTT ST
897;111890062;07/08/2011;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
898;111890124;07/08/2011;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008337005828395, -87.95538154818492];2001 S 33RD ST
899;111880045;07/07/2011;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01892554342439, -87.95955108090484];3617 W SCOTT ST
900;111870048;07/06/2011;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00305151399405, -87.95456958090485];3209 W LINCOLN AV
901;111870116;07/06/2011;11:04 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.00551938773157, -87.94648645181508];2154 S 26TH ST
902;111860156;07/05/2011;02:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0218784989904, -87.9528197725489];3109 W NATIONAL AV
903;111860216;07/05/2011;07:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01491600582838, -87.95154852264969];1547 S 30TH ST
904;111850127;07/04/2011;03:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
905;111840049;07/03/2011;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00453025728547, -87.94813955539827];2213 S LAYTON BL
906;111840086;07/03/2011;02:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00661250678069, -87.94186047016561];2307 W BECHER ST
907;111840132;07/03/2011;06:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02244058576352, -87.94504478555824];2500 W NATIONAL AV
908;111820093;07/01/2011;11:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01772848124545, -87.95285966472387];3107 W MADISON ST
909;112120070;07/31/2011;09:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
910;112120109;07/31/2011;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15478394754459, -88.01997817917925];7509 N 87TH ST
911;112100049;07/29/2011;09:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18077002830519, -88.02864588617462];8854 N 95TH ST
912;112100097;07/29/2011;04:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17023645325739, -88.04235166763806];10500 W DEAN RD
913;112080166;07/27/2011;07:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
914;112060258;07/25/2011;09:17 PM;4.0;THEFT FROM BUILDING;;;;;[43.11848662254024, -87.96592724782175];5550 N HOPKINS ST
915;112040196;07/23/2011;11:08 PM;4.0;THEFT FROM BUILDING;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
916;112030099;07/22/2011;12:03 PM;4.0;THEFT FROM BUILDING;;;;;[43.16680274585845, -88.04452802917845];8199 N 107TH ST #UNIT
917;112030110;07/22/2011;02:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12472501739148, -87.98849234591574];6215 W BOBOLINK AV
918;112020213;07/21/2011;10:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1677194740321, -88.04156144892954];10431 W FAIRLANE AV
919;112010068;07/20/2011;07:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123508717179305, -87.988264907958];5824 N 62ND ST
920;112010101;07/20/2011;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST #104
921;112010142;07/20/2011;03:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18097399999999, -88.03304378417701];8938 N 97TH ST
922;112000080;07/19/2011;09:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12117448124544, -87.98957044463039];6241 W THURSTON AV
923;112000096;07/19/2011;11:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136782994171625, -87.97947586799604];6544 N 54TH ST
924;112000108;07/19/2011;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14881253375818, -88.00135352983439];7240 W GOOD HOPE RD
925;112000169;07/19/2011;05:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1710928435077, -88.04246579478645];10551 W DONNA DR
926;112000195;07/19/2011;05:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST #6
927;112000230;07/19/2011;10:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14638261650813, -87.98394832038258];5832 W HELENA ST
928;111990043;07/18/2011;08:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12766825728548, -87.98713339684949];6048 N 61ST ST
929;111990091;07/18/2011;12:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16366741909516, -88.04243120860961];8027 N 105TH ST
930;111990154;07/18/2011;04:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177122549483926, -88.05344239203073];11425 W BROWN DEER RD
931;111980116;07/17/2011;03:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
932;111970140;07/16/2011;05:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181862881177906, -88.00129745812785];7334 W MARINE DR
933;111950018;07/14/2011;02:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
934;111950021;07/14/2011;03:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
935;111940055;07/13/2011;09:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
936;111930182;07/12/2011;08:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.132743000000005, -87.98605532688026];6360 N 60TH ST
937;111920093;07/11/2011;12:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12868749177704, -87.983901];5711 W DOUGLAS AV
938;111920103;07/11/2011;01:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11314966472386, -87.97502333524747];5248 N 50TH ST
939;111920131;07/11/2011;02:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12666052120739, -87.99114077699232];6401 W FLORIST AV
940;111910097;07/10/2011;01:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12462642492355, -87.9910091281088];5877 N 64TH ST
941;111910184;07/10/2011;10:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.11920071589671, -87.98521084378709];5833 W SILVER SPRING DR
942;111890068;07/08/2011;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
943;111890099;07/08/2011;03:04 PM;4.0;THEFT FROM BUILDING;;;;;[43.18174009397603, -88.02413449132463];9050 N SWAN RD
944;111880066;07/07/2011;11:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136833766864775, -88.01758825878603];6538 N 85TH ST
945;111870031;07/06/2011;03:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11942651875456, -87.98519347446477];5804 W SILVER SPRING DR
946;111870070;07/06/2011;10:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7845 N 60TH ST
947;111860018;07/05/2011;12:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17643011923249, -88.04409197122891];8700 N 107TH ST
948;111860056;07/05/2011;05:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.12014483484343, -87.98472700320265];5735 W THURSTON AV
949;111860221;07/05/2011;07:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14412130959422, -87.98063228720865];6955 N 55TH ST
950;111850130;07/04/2011;04:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.167616183238714, -88.04451798674165];8247 N 107TH ST
951;111840121;07/03/2011;05:16 PM;4.0;THEFT FROM BUILDING;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
952;111890074;07/02/2011;09:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.159212272548935, -88.00471288848229];7776 N 76TH ST
953;111820153;07/01/2011;06:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
