;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
843;132240004;08/12/2013;12:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99996658673322, -87.95180104097155];2459 S 30TH ST
844;132240152;08/12/2013;07:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00378628504239, -87.94049877200065];2243 S 21ST PL
845;132230146;08/11/2013;09:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.99814816763808, -87.94935754097155];2563 S 28TH ST
846;132220030;08/10/2013;05:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01103460644006, -87.94095956650678];1805 S 22ND ST
847;132210059;08/09/2013;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00314248845882, -87.94723083527613];2617 W LINCOLN AV
848;132200049;08/08/2013;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989994860378665, -87.95770952775693];3429 W MANITOBA ST
849;132190049;08/07/2013;10:07 AM;2.0;THEFT FROM BUILDING;;;;;[43.02416951731226, -87.94273033236193];2317 W PIERCE ST
850;132180062;08/06/2013;09:54 AM;2.0;THEFT FROM BUILDING;;;;;[43.00183652262103, -87.9541659190665];2354 S 32ND ST
851;132180086;08/06/2013;01:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03371311414031, -87.94780984814588];307 N 27TH ST
852;132180164;08/06/2013;09:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
853;132180164;08/06/2013;09:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
854;132160046;08/04/2013;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01775000000001, -87.94639811757723];1315 S 26TH ST
855;132160081;08/04/2013;01:13 PM;2.0;THEFT FROM BUILDING;;;;;[43.007678999999996, -87.93676009204201];2031 S 19TH ST
856;132430067;08/31/2013;09:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15575748600597, -88.04141116763806];10414 W CALUMET RD
857;132420108;08/30/2013;05:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.11780341909517, -87.98370913200395];5511 N 57TH ST
858;132410060;08/29/2013;09:46 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
859;132410077;08/29/2013;11:18 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
860;132410183;08/29/2013;10:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14557979558252, -87.97893588969742];7035 N PRESIDIO DR
861;132400105;08/28/2013;01:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747214128045, -88.02741699849945];9400 W HEATHER AV
862;132400110;08/28/2013;01:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.163276605141256, -88.02127156251478];8900 W BRADLEY RD
863;132400122;08/28/2013;03:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13430351875454, -88.01007422592187];7916 W MILL RD
864;132400127;08/28/2013;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17008700406897, -88.02039895092011];8811 W DEAN RD
865;132390016;08/27/2013;12:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119478619382974, -87.98375171997061];5704A W SILVER SPRING DR
866;132390068;08/27/2013;11:15 AM;4.0;THEFT FROM BUILDING;;;;;[43.1280624532574, -87.98702341326677];6036 W KAUL AV
867;132380080;08/26/2013;01:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16930754870451, -88.0303689928153];8333 N 95TH ST
868;132370172;08/25/2013;10:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
869;132360094;08/24/2013;11:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17070253952925, -88.03633008090483];10011 W DEAN RD
870;132350061;08/23/2013;10:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
871;132340081;08/22/2013;12:52 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
872;132310039;08/19/2013;08:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18336058612764, -88.02946651125274];9575 W ALLYN ST
873;132300102;08/18/2013;02:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15864799365201, -87.9887673102605];6176 W PORT AV
874;132300114;08/18/2013;03:12 PM;4.0;THEFT FROM BUILDING;;;;;[43.17347389869582, -88.04281947157924];8573 N 106TH ST
875;132300132;08/18/2013;06:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
876;132300139;08/18/2013;04:33 PM;4.0;THEFT FROM BUILDING;;;;;[43.13418546047075, -88.00092072300768];7200 W MILL RD
877;132290042;08/17/2013;03:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13454258090485, -87.97579062479058];6427 N 51ST ST
878;132290054;08/17/2013;10:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
879;132280037;08/16/2013;05:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14867045556507, -87.98168312378098];5600 W GOOD HOPE RD
880;132280063;08/16/2013;09:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1488775919851, -88.00555500038838];7201 N 76TH ST
881;132270099;08/15/2013;02:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.177965461047656, -88.01110366763807];8100 W BROWN DEER RD
882;132260031;08/14/2013;06:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12032567303375, -87.98304194641939];5615 W THURSTON AV
883;132260137;08/14/2013;01:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134254699373685, -88.00377769270224];7400 W MILL RD
884;132250039;08/13/2013;06:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140341701656055, -88.01575847296422];6747 N 84TH ST
885;132230063;08/11/2013;11:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115596513994035, -87.97202002553523];4721 W CUSTER AV
886;132220086;08/10/2013;02:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.17532549403667, -88.00447610877268];8661 N 76TH PL
887;132210042;08/09/2013;08:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7841 N 60TH ST
888;132210085;08/09/2013;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16770292867445, -88.02724483969087];8234 N 93RD ST
889;132200138;08/08/2013;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15248403577835, -87.97995887180429];5321 W CLINTON AV
890;132190054;08/07/2013;11:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160649862340556, -88.01708108049988];7865 N 86TH ST
891;132190089;08/07/2013;12:10 PM;4.0;THEFT FROM BUILDING;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD #209
892;132460055;08/07/2013;01:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18733938378556, -88.00270703731039];9239 N 75TH ST
893;132170090;08/05/2013;12:27 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #615
894;132170137;08/05/2013;06:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13503146047075, -87.99768080682671];6918 W BRENTWOOD AV
895;132160055;08/04/2013;11:08 AM;4.0;THEFT FROM BUILDING;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #210
896;132160092;08/04/2013;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160307523371785, -87.99792329822837];7075 W PARKLAND CT
897;132130069;08/01/2013;11:39 AM;4.0;THEFT FROM BUILDING;;;;;[43.18412340179831, -88.01471113691169];8407 W NORTHRIDGE CT
898;132130148;08/01/2013;02:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
