;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
852;131960153;07/15/2013;06:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST
853;131950108;07/14/2013;03:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.13897525477532, -88.0021268092213];7284 W CODY CR
854;131950146;07/14/2013;09:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #12
855;131940065;07/13/2013;08:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
856;131930061;07/12/2013;09:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.16149739217496, -87.98493762926265];7903 N 60TH ST #3
857;131930091;07/12/2013;11:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
858;131930092;07/12/2013;11:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
859;131880051;07/07/2013;06:48 AM;4.0;THEFT FROM BUILDING;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD #2
860;131880063;07/07/2013;06:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.127721387731555, -87.99086584577906];6044 N 64TH ST #3
861;131870098;07/06/2013;11:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18737687838166, -87.99742548437337];9204 N 70TH ST
862;131870176;07/06/2013;10:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
863;131850044;07/04/2013;10:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18164160189101, -88.00080502716794];7415 W MARINE DR
864;131850076;07/04/2013;02:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.11948215383713, -87.98669197222695];6042 W SILVER SPRING DR
865;131840042;07/03/2013;10:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12325719900167, -87.98609813532217];5817 N 60TH ST
866;131830041;07/02/2013;09:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18917016045132, -88.04381231408969];9450 N 107TH ST
867;131830099;07/02/2013;03:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD
868;131830114;07/02/2013;05:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11672358673323, -87.98371813200394];5447 N 57TH ST
869;131820126;07/01/2013;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
