;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
348;142930125;10/20/2014;06:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.061363832361934, -87.96881491185313];2330 N 44TH ST
349;142920070;10/19/2014;01:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06572869608749, -87.97374957372014];2567 N 48TH ST
350;142890034;10/16/2014;08:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05387697077414, -87.95153657395021];3031 W LISBON AV
351;142880026;10/15/2014;07:28 AM;3.0;THEFT FROM BUILDING;;;;;[43.06190361226845, -87.96768807372014];2359 N SHERMAN BL
352;142870037;10/14/2014;09:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061597947544584, -87.93763010646872];2349 N 20TH ST
353;142860026;10/13/2014;05:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059536413266784, -87.92685392627985];2212 N 12TH ST
354;142860151;10/13/2014;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
355;142850154;10/12/2014;09:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05489448600596, -87.94441333236193];2462 W VINE ST #LWR
356;142840040;10/11/2014;10:22 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063435173466445, -87.94623004097154];2447 N 26TH ST
357;142830061;10/10/2014;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06621441326678, -87.95859286078269];2600 N 36TH ST
358;142820067;10/09/2014;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06871644463038, -87.93564162479058];2741 N 18TH ST
359;142820100;10/09/2014;05:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05582824562873, -87.94750388631792];1940 N 27TH ST
360;142810034;10/08/2014;05:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059536413266784, -87.92685392627985];2212 N 12TH ST
361;142810065;10/08/2014;11:28 AM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
362;142810107;10/08/2014;03:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05276051154118, -87.94068299999999];2214 W WALNUT ST
363;142820011;10/08/2014;07:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.07128216763806, -87.96090586078269];2872 N 38TH ST
364;142800010;10/07/2014;01:54 AM;3.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;[43.057683335276124, -87.96578641185313];2106-B N 42ND ST
365;142800110;10/07/2014;05:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069058696087495, -87.94736862479058];2741 N 27TH ST
366;142810072;10/07/2014;03:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04034146436587, -87.96047327699232];3700 W WELLS ST
367;142790072;10/06/2014;11:35 AM;3.0;THEFT FROM BUILDING;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
368;142780082;10/05/2014;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05708552986305, -87.9707115];4518 W LLOYD ST
369;142780091;10/05/2014;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07040900000001, -87.96210638631791];2830 N 39TH ST
370;142780103;10/05/2014;05:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.07099400000001, -87.95979113532216];2863 N 37TH ST
371;142770068;10/04/2014;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07068766472386, -87.9485544190665];2842 N 28TH ST
372;142770134;10/04/2014;06:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06632333527614, -87.96222163200395];2609 N 39TH ST
373;142770140;10/04/2014;07:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06612280913459, -87.96226161505678];3900 W CLARKE ST
374;142780004;10/04/2014;11:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.063164, -87.92263591185313];2444 N 9TH ST
375;142760112;10/03/2014;08:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.05677908453644, -87.96120493207124];2031 N 38TH ST
376;142740062;10/01/2014;12:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06439666472389, -87.97122762479059];2503 N 46TH ST
377;142740112;10/01/2014;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05685424562873, -87.94985641185313];2018 N 29TH ST
378;142740114;10/01/2014;06:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057223245628705, -87.94984643738836];2036 N 29TH ST
379;142740115;10/01/2014;06:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
380;143030131;10/30/2014;08:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093399134289946, -87.9832760163876];5615 W HOPE AV
381;143020015;10/29/2014;06:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092395884817364, -87.99696490074464];4122 N 68TH ST
382;143020158;10/29/2014;08:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.115338845115225, -88.00899013823636];7839 W FOND DU LAC AV
383;143010018;10/28/2014;05:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10610199417161, -87.9937029190665];4854 N 66TH ST
384;143010145;10/28/2014;08:58 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116659497085806, -88.02714488631791];5428 N 92ND ST
385;143090149;10/28/2014;10:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
386;142990072;10/26/2014;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08679833527614, -87.9820558607827];3822 N 55TH ST
387;142990150;10/26/2014;07:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.11752798003336, -88.03199264305512];9632 W APPLETON AV
388;142970016;10/24/2014;05:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11851345325738, -88.02958058381903];9336 W SHERIDAN AV #1
389;142970028;10/24/2014;08:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10502749321933, -88.00020016763806];7020 W HAMPTON AV
390;142970044;10/24/2014;11:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11837170103284, -88.03094009815537];5535 N 95TH ST
391;142970089;10/24/2014;01:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.107948303912536, -87.9936658607827];4928 N 66TH ST
392;142960026;10/23/2014;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098218245628715, -87.99057639353127];4442 N 63RD ST
393;142960071;10/23/2014;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090067460470756, -87.99060247446477];6234 W CAPITOL DR
394;142950037;10/22/2014;10:03 AM;4.0;THEFT FROM BUILDING;;;;;[43.11886694892957, -88.00613963157032];5575 N 76TH ST
395;142950050;10/22/2014;09:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08664466472388, -87.98212160646872];3817 N 55TH ST
396;142950135;10/22/2014;08:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10705549235394, -87.99092150291419];6337 W STARK ST
397;142940028;10/21/2014;06:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101225335276126, -87.99944809925536];4615 N 70TH ST
398;142940139;10/21/2014;07:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572524562873, -87.98061339353127];4314 N 54TH ST
399;142940140;10/21/2014;07:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
400;142930072;10/20/2014;12:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09199899417163, -87.9894234190665];4100 N 62ND ST
401;142920112;10/19/2014;07:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109351916753276, -88.02141162092371];8752 W APPLETON AV
402;142910107;10/18/2014;10:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107453115182636, -87.99139011368207];4913 N 64TH ST
403;142880030;10/15/2014;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
404;142880032;10/15/2014;07:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.1149800283052, -87.99603294734302];5354 N 68TH ST
405;142880060;10/15/2014;01:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11312232944775, -88.01572239353128];5238 N 84TH ST
406;142880106;10/15/2014;06:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1122114773503, -88.01088291618096];8009 W VILLARD AV
407;142860007;10/13/2014;01:42 AM;7.0;THEFT FROM BUILDING;;;;;[43.09579900582838, -87.9869386392173];4323 N 60TH ST
408;142860041;10/13/2014;08:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12290915485614, -88.0201587505048];8675 W MEDFORD AV
409;142860061;10/13/2014;11:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
410;142860092;10/13/2014;02:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090149194569726, -87.98709609218304];6000 W CAPITOL DR
411;142860148;10/13/2014;09:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10310826421037, -87.99129158578093];6329 W LEON TR
412;142830034;10/10/2014;08:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10806298724673, -88.00101252648751];7118 W MEDFORD AV
413;142830072;10/10/2014;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110431161809686, -87.99731438631792];5118 N 69TH ST
414;142820053;10/09/2014;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102003385800536, -87.99549114526276];4654 N 67TH ST
415;142820081;10/09/2014;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
416;142830008;10/09/2014;11:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.13388152842076, -88.02220402553522];8821 W MILL RD #4
417;142810060;10/08/2014;11:16 AM;4.0;THEFT FROM BUILDING;;;;;[43.11776797446478, -88.00615915422094];5501 N 76TH ST
418;142800022;10/07/2014;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095842664723875, -87.99061583524747];4314 N 63RD ST
419;142800026;10/07/2014;08:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.092395884817364, -87.99696490074464];4122 N 68TH ST
420;142800041;10/07/2014;11:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.13140543493552, -88.0204130044434];8702 W MONROVIA AV
421;142800054;10/07/2014;12:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
422;142790037;10/06/2014;07:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09618454954125, -87.97331491185312];4340 N 48TH ST
423;142790073;10/06/2014;08:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105427968636405, -87.99372639353128];4822 N 66TH ST
424;142770055;10/04/2014;09:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1170139136708, -88.00123709328274];5475 N 72ND ST
425;142770100;10/04/2014;02:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08894930391253, -87.97826287910455];3940 N 52ND ST
426;142770102;10/04/2014;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08894930391253, -87.97826287910455];3940 N 52ND ST
427;142760043;10/03/2014;11:19 AM;4.0;THEFT FROM BUILDING;;;;;[43.13393648398675, -87.99327288634657];6555 W MILL RD
428;142750067;10/02/2014;12:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
429;142750106;10/02/2014;06:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
430;142750121;10/02/2014;08:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09103641326678, -87.99196388631792];4042 N 64TH ST
431;142740018;10/01/2014;02:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12019616180967, -88.02948285356932];5626 N 94TH ST #ALLEY
432;142740035;10/01/2014;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10717967750582, -87.99990133040004];7022 W MEDFORD AV #LWR
433;142740073;10/01/2014;02:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124166167638066, -87.99226813200394];5847 N 65TH ST
434;142740083;10/01/2014;02:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.09152898877194, -87.98315170944502];4121 N 56TH ST
435;142740124;10/01/2014;07:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11197648124544, -87.98706377699231];6027 W VILLARD AV
436;143040109;10/31/2014;06:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.046435525939245, -87.9111981025736];1227 N WATER ST
437;143040133;10/31/2014;05:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
438;143030032;10/30/2014;09:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05381295857633, -87.90177678654241];832 E PEARSON ST
439;143030053;10/30/2014;11:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07336941326679, -87.90151540074464];3016 N FRATNEY ST
440;143030080;10/30/2014;02:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06810538773155, -87.88794290406285];2734 N OAKLAND AV
441;143030130;10/30/2014;07:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04604507799064, -87.89970295902845];1214 N ASTOR ST
442;143020043;10/29/2014;10:22 AM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
443;143020063;10/29/2014;11:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055287199261485, -87.89168060571892];1838 N OAKLAND AV
444;143020140;10/29/2014;05:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05343898167815, -87.89491589295436];1720 N ARLINGTON PL
445;143010067;10/28/2014;10:52 AM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
446;143000066;10/27/2014;11:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07182258673322, -87.9028280809335];2931 N PIERCE ST
447;143000093;10/27/2014;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076005994171624, -87.90267640074464];3158 N PIERCE ST
448;142990004;10/26/2014;12:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081394532056095, -87.87280061134481];3481 N LAKE DR
449;142970030;10/24/2014;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
450;142970042;10/24/2014;10:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.06380021337689, -87.88540319901118];2008 E BRADFORD AV
451;142970078;10/24/2014;03:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.05928766228359, -87.8861683413798];2200 N FARWELL AV
452;142970095;10/24/2014;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
453;142970145;10/24/2014;10:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
454;142960066;10/23/2014;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068096335276124, -87.90412057703836];2731 N BOOTH ST
455;142960111;10/23/2014;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06294863918865, -87.88924390074465];2466 N BARTLETT AV
456;142960118;10/23/2014;05:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV #317
457;143060101;10/23/2014;10:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.0700794565756, -87.88895041326677];1702 E GENEVA PL
458;142950095;10/22/2014;04:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071773648256645, -87.88417517020336];2940 N FREDERICK AV
459;142940019;10/21/2014;04:11 AM;1.0;THEFT FROM BUILDING;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
460;142940022;10/21/2014;06:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076268387731545, -87.88780437852763];3230 N OAKLAND AV
461;142940023;10/21/2014;06:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06075473466444, -87.88568055150314];2329 N MURRAY AV
462;142940105;10/21/2014;03:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08112674271453, -87.88890492959808];3470 N BARTLETT AV
463;142930060;10/20/2014;08:55 AM;5.0;THEFT FROM BUILDING;;;;;[43.07364958673324, -87.90158811368208];3027 N FRATNEY ST
464;142940002;10/20/2014;11:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046980080368755, -87.91070371698584];123 E KNAPP ST
465;142920020;10/19/2014;01:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.05298146768412, -87.89454352553523];1300 E BRADY ST
466;142920054;10/19/2014;10:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06252483236193, -87.90167060646873];2421 N FRATNEY ST
467;142910078;10/18/2014;12:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04757533535157, -87.90103827553537];1329 N MARSHALL ST
468;142910103;10/18/2014;05:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067438488458805, -87.90107383236193];815 E CENTER ST
469;142910106;10/18/2014;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069919018321876, -87.87267855193582];2825 N LAKE DR
470;142910116;10/18/2014;07:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
471;142910138;10/18/2014;09:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07095708817422, -87.88632650729856];1927 E LOCUST ST
472;142900081;10/17/2014;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0521975017859, -87.905823645953];1665 N WATER ST
473;142900122;10/17/2014;05:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06665536081135, -87.8793886392173];2625 N STOWELL AV
474;142890072;10/16/2014;11:19 AM;1.0;THEFT FROM BUILDING;;;;;[43.05128316180969, -87.898134407958];1630 N HUMBOLDT AV #6
475;142880003;10/15/2014;03:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
476;142880118;10/15/2014;07:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
477;142870104;10/14/2014;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075153089647415, -87.88789954818492];3121 N OAKLAND AV
478;142870115;10/14/2014;06:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1924 N FARWELL AV
479;142860108;10/13/2014;04:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
480;142850114;10/12/2014;04:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07401741326677, -87.90150542627985];3048 N FRATNEY ST
481;142850140;10/12/2014;08:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.071343826533564, -87.88172643349321];2912 N FARWELL AV
482;142840042;10/11/2014;10:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.060584999126554, -87.88570515784836];2321 N MURRAY AV
483;142830033;10/10/2014;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04949211387229, -87.89565131198007];1485 N FARWELL AV
484;142830090;10/10/2014;03:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
485;142820064;10/09/2014;12:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.059176863725554, -87.89198963258086];2121 N CAMBRIDGE AV
486;142820142;10/09/2014;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925095112259, -87.8845874698485];2228 N PROSPECT AV
487;142820144;10/09/2014;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05741353023308, -87.88757241482269];1825 E WINDSOR PL
