051440232,05/24/2005,10:20 PM,5,ROBBERY,,,,,720 E BURLEIGH ST,5,43.07481184682659,-87.90244542197955
051440009,05/23/2005,11:11 PM,5,ROBBERY,,,,,2123 N FARWELL AV,5,43.05807390671009,-87.88751826503577
051440010,05/23/2005,11:18 PM,5,ROBBERY,,,,,1970 N BARTLETT AV,5,43.057634188152974,-87.89088112014564
051440013,05/23/2005,11:11 PM,5,ROBBERY,,,,,2239 N TERRACE AV,5,43.05829047267576,-87.88048499933618
051420141,05/22/2005,02:18 PM,5,ROBBERY,,,,,1447 N FRANKLIN PL,5,43.04913294754459,-87.89696756650677
051410063,05/21/2005,05:05 AM,5,ROBBERY,,,,,2717 N BOOTH ST,5,43.06790644463038,-87.9041285809335
051400031,05/19/2005,11:52 PM,5,ROBBERY,,,,,2126 E NEWBERRY BL,5,43.06947655480029,-87.88388224322486
051370153,05/17/2005,12:11 PM,5,ROBBERY,,,,,2617 N BOOTH ST,5,43.06611675437128,-87.90415761368207
051350007,05/15/2005,12:15 AM,5,ROBBERY,,,,,3076 N PIERCE ST,5,43.074575413266786,-87.90270242627984
051350018,05/15/2005,01:07 AM,5,ROBBERY,,,,,2443 N MURRAY AV,5,43.06230117346644,-87.88562059925536
051330019,05/13/2005,02:21 AM,5,ROBBERY,,,,,2597 N MURRAY AV,5,43.065936586733216,-87.88562107703837
051340037,05/13/2005,11:40 PM,5,ROBBERY,,,,,3268 N NEWHALL ST,5,43.0771859686364,-87.89021492627985
051320241,05/12/2005,09:26 PM,5,ROBBERY,,,,,2728 N BREMEN ST,5,43.06813272300769,-87.90035440074465
051310154,05/11/2005,03:38 PM,5,ROBBERY,,,,,1614 E NORTH AV,5,43.06018152986305,-87.88990219747245
051290022,05/09/2005,01:01 AM,5,ROBBERY,,,,,2102 N CAMBRIDGE AV,5,43.05887924562873,-87.891923930175
051270011,05/07/2005,12:46 AM,5,ROBBERY,,,,,2421 N FRATNEY ST,5,43.06252483236193,-87.90167060646873
051270112,05/07/2005,01:31 PM,5,ROBBERY,,,,,2112 E PARK PL,5,43.06739250043269,-87.88373983236194
051270114,05/07/2005,01:31 PM,5,ROBBERY,,,,,2513 E PARK PL,5,43.06731850288553,-87.878844
051260014,05/06/2005,12:29 AM,5,ROBBERY,,,,,1436 N HUMBOLDT AV,5,43.04858197563219,-87.89817035855465
051260015,05/06/2005,12:29 AM,5,ROBBERY,,,,,1422 N HUMBOLDT BL,5,43.0896190448978,-87.90034856566089
051250199,05/05/2005,09:26 PM,5,ROBBERY,,,,,2214 N FARWELL AV,5,43.05949221036997,-87.88601746751122
051230163,05/03/2005,09:12 AM,5,ROBBERY,,,,,1407 E BRADY ST,5,43.05293249956732,-87.89370316763807
051210162,05/01/2005,11:50 PM,5,ROBBERY,,,,,2560 N FARWELL AV,5,43.065204761235776,-87.88177252076119
051520080,06/01/2005,06:27 AM,3,ROBBERY,,,,,2415 W KILBOURN AV,5,43.04164148124544,-87.94347291618097
051530009,06/01/2005,11:26 PM,3,ROBBERY,,,,,780 N 35TH ST,5,43.040048993140324,-87.95764726426718
051510100,05/31/2005,11:31 AM,3,ROBBERY,,,,,846 N 28TH ST,5,43.04091903092647,-87.94897120214803
051490145,05/29/2005,04:10 PM,3,ROBBERY,,,,,2210 W WISCONSIN AV,5,43.03876947157924,-87.9408537485429
051480032,05/28/2005,04:30 AM,1,ROBBERY,,,,,948 N 10TH ST,5,43.04221037888046,-87.9243598857409
051470039,05/27/2005,03:31 AM,3,ROBBERY,,,,,3232 W VLIET ST,5,43.04881562768894,-87.95420371842206
051450143,05/25/2005,02:47 PM,3,ROBBERY,,,,,1348 N 32ND ST,5,43.048422000000016,-87.95359493738836
051450198,05/25/2005,06:08 PM,3,ROBBERY,,,,,1001 N 26TH ST,5,43.04329845772148,-87.94638464486702
051430015,05/23/2005,12:39 AM,1,ROBBERY,,,,,133 N JEFFERSON ST,5,43.030648731454896,-87.90439064320233
051430233,05/23/2005,08:12 PM,3,ROBBERY,,,,,1351 N 21ST ST,5,43.0479430553731,-87.93907084800104
051430234,05/23/2005,08:12 PM,3,ROBBERY,,,,,1524 N 24TH ST,5,43.05065508964742,-87.94270591185312
051370027,05/17/2005,04:54 AM,1,ROBBERY,,,,,411 E MASON ST,5,43.03996051399403,-87.90628985636795
051370232,05/17/2005,04:34 PM,3,ROBBERY,,,,,966 N 27TH ST,5,43.04298600000001,-87.94765539353128
051330192,05/13/2005,06:42 PM,3,ROBBERY,,,,,3433 W VLIET ST,5,43.04871753563412,-87.95724316763805
051300059,05/10/2005,07:00 AM,3,ROBBERY,,,,,1531 W VLIET ST,5,43.04847404408233,-87.93184904174548
051290149,05/09/2005,01:54 PM,3,ROBBERY,,,,,2701 W WISCONSIN AV,5,43.03862948845881,-87.94791
051270143,05/07/2005,03:25 PM,3,ROBBERY,,,,,1220 N 35TH ST,5,43.046249912995165,-87.95762665198063
051270151,05/07/2005,04:41 PM,3,ROBBERY,,,,,3133 W CLYBOURN ST #3,5,43.03613453952925,-87.95383199999999
051230008,05/03/2005,03:00 AM,3,ROBBERY,,,,,2635 W KILBOURN AV,5,43.041557814683536,-87.94682280162749
051210167,05/01/2005,08:08 PM,3,ROBBERY,,,,,933 N 24TH ST #14,5,43.04229236081136,-87.94293008872378
051480061,05/28/2005,10:05 AM,7,ROBBERY,,,,,7600 W CAPITOL DR,5,43.090027454411235,-88.00851283138098
051480153,05/28/2005,05:47 PM,4,ROBBERY,,,,,10400 W SILVER SPRING DR #SUIT3,5,43.11949947157923,-88.04232377699232
051470007,05/27/2005,12:02 AM,7,ROBBERY,,,,,9207 W CAPITOL DR,5,43.089538842015074,-88.02790276029312
051460240,05/26/2005,08:36 PM,7,ROBBERY,,,,,8329 W BURLEIGH ST,5,43.07512448845881,-88.01704316472387
051450236,05/25/2005,10:03 PM,4,ROBBERY,,,,,5547 N LOVERS LANE RD,5,43.11822692200934,-88.05581066143431
051420022,05/22/2005,02:46 AM,7,ROBBERY,,,,,3618 N 78TH ST,5,43.08392560644006,-88.00975238631791
051380020,05/18/2005,01:07 AM,7,ROBBERY,,,,,8707 W FIEBRANTZ AV,5,43.0916615106758,-88.02172266180968
051380033,05/18/2005,02:24 AM,4,ROBBERY,,,,,5102 N LOVERS LANE RD,5,43.1104519288546,-88.055516202885
051390009,05/18/2005,11:53 PM,7,ROBBERY,,,,,8900 W CONGRESS ST,5,43.09699947157925,-88.0240725
051370244,05/17/2005,08:46 PM,7,ROBBERY,,,,,4163 N 76TH ST,5,43.093047026112146,-88.00732811757723
051280009,05/08/2005,12:46 AM,7,ROBBERY,,,,,9000 W HAMPTON AV,5,43.10506251875456,-88.0248735
051500035,05/30/2005,04:43 AM,5,ROBBERY,,,,,2507 N 6TH ST,5,43.06417200000001,-87.91846908482863
051500110,05/30/2005,01:13 PM,5,ROBBERY,,,,,1303 N 4TH ST,5,43.0476842514571,-87.91589164311246
051490187,05/29/2005,09:21 PM,5,ROBBERY,,,,,400 W CHAMBERS ST,5,43.073071159740756,-87.9155197693589
051470229,05/27/2005,08:56 PM,5,ROBBERY,,,,,2815 N 14TH ST,5,43.06986968567651,-87.92925943866197
051480002,05/27/2005,08:19 PM,7,ROBBERY,,,,,3941 N TEUTONIA AV,5,43.088832094639066,-87.93848508592517
051460154,05/26/2005,11:48 AM,5,ROBBERY,,,,,2736 N RICHARDS ST,5,43.0683471618097,-87.90771594460172
051460246,05/26/2005,07:53 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3612 N TEUTONIA AV,5,43.08360305190716,-87.93552401676399
051470012,05/26/2005,10:22 PM,7,ROBBERY,,,,,1957 W FINN PL,5,43.08334951399405,-87.936363
051450019,05/25/2005,02:02 AM,5,ROBBERY,,,,,3459 N 2ND ST,5,43.081443419095166,-87.91249808425172
051450066,05/25/2005,09:32 AM,7,ROBBERY,,,,,2534 W HOPKINS ST,5,43.08204309660098,-87.9451857779446
051440016,05/24/2005,02:01 AM,5,ROBBERY,,,,,2745 N MARTIN L KING JR DR,5,43.0687434446304,-87.91406808482863
051430148,05/23/2005,03:20 PM,5,ROBBERY,,,,,500 W CENTER ST,5,43.067634711929436,-87.91705021871897
051420187,05/22/2005,10:14 PM,7,ROBBERY,,,,,3033 N TEUTONIA AV,5,43.07396318879301,-87.93137278457105
051430005,05/22/2005,11:56 PM,7,ROBBERY,,,,,3522 N 19TH ST,5,43.082232904524204,-87.93451502120739
051420003,05/21/2005,11:47 PM,7,ROBBERY,,,,,3410 N 20TH ST,5,43.08159438514759,-87.937161935402
051400138,05/20/2005,11:50 AM,5,ROBBERY,,,,,2430 N MARTIN L KING JR DR,5,43.06267119916229,-87.91400692329508
051390021,05/19/2005,02:36 AM,5,ROBBERY,,,,,1422 W LOCUST ST,5,43.07140939062119,-87.92975958853522
051390144,05/19/2005,01:38 PM,5,ROBBERY,,,,,538 E CONCORDIA AV,5,43.07846660966955,-87.90462500834255
051390197,05/19/2005,04:19 PM,5,ROBBERY,,,,,1315 W CAPITOL DR,5,43.089330470136936,-87.92760094463038
051390006,05/18/2005,10:15 PM,5,ROBBERY,,,,,2732 N 1ST ST,5,43.06813167845593,-87.9109329260709
051330079,05/13/2005,08:02 AM,5,ROBBERY,,,,,3295 N MARTIN L KING JR DR,5,43.07851279349651,-87.91597285807005
051330191,05/13/2005,06:10 PM,5,ROBBERY,,,,,328 W NORTH AV,5,43.06038211036213,-87.91466527782447
051320080,05/12/2005,10:53 AM,5,ROBBERY,,,,,2852 N MARTIN L KING JR DR,5,43.07028653404836,-87.91395839561851
051320131,05/12/2005,02:17 PM,5,ROBBERY,,,,,3416 N RICHARDS ST,5,43.08067813627446,-87.90747489353127
051320240,05/12/2005,10:15 PM,7,ROBBERY,,,,,2301 W HOPKINS ST,5,43.078506245888505,-87.94082188539427
051270021,05/07/2005,04:47 AM,5,ROBBERY,,,,,2470 N MARTIN L KING JR DR,5,43.06363255536962,-87.91401542627985
051260195,05/06/2005,09:49 PM,7,ROBBERY,,,,,1903 W LOCUST ST,5,43.07133098755527,-87.93685316635722
051210158,05/02/2005,12:08 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1114 W ATKINSON AV,5,43.08484531253953,-87.92548128890888
051220147,05/02/2005,12:55 PM,5,ROBBERY,,,,,1442 W CHAMBERS ST,5,43.073239493219326,-87.9305124970858
051220211,05/02/2005,09:05 PM,5,ROBBERY,,,,,1114 W ATKINSON AV,5,43.08484531253953,-87.92548128890888
051210170,05/01/2005,09:36 PM,5,ROBBERY,,,,,2445 N 6TH ST,5,43.06313800582839,-87.91848805929342
051520029,06/01/2005,03:49 AM,7,ROBBERY,,,,,3270 N 35TH ST,5,43.078589161809674,-87.95722239353127
051510208,05/31/2005,07:24 PM,7,ROBBERY,,,,,3440 W FOND DU LAC AV,5,43.07483241067693,-87.95672938194691
051520010,05/31/2005,11:59 PM,7,ROBBERY,,,,,3431 W FOND DU LAC AV,5,43.07448922145519,-87.95660147093074
051490140,05/29/2005,03:55 PM,7,ROBBERY,,,,,3405 W FOND DU LAC AV,5,43.07429063945428,-87.9562908439292
051480184,05/28/2005,09:43 PM,7,ROBBERY,,,,,5025 W HAMPTON AV,5,43.10453073459187,-87.97583220684089
051470111,05/27/2005,11:28 AM,7,ROBBERY,,,,,3068 N 27TH ST,5,43.074636129296884,-87.94719524626845
051460159,05/26/2005,03:49 PM,7,ROBBERY,,,,,3714 W CAPITOL DR,5,43.08994146047076,-87.96005099999999
051440125,05/24/2005,09:44 AM,7,ROBBERY,,,,,4302 W CAPITOL DR,5,43.08991348600597,-87.96758047446477
051430260,05/23/2005,09:54 PM,7,ROBBERY,,,,,4072 N 46TH ST,5,43.09149658673323,-87.97103438631792
051410206,05/21/2005,09:53 PM,7,ROBBERY,,,,,3240 N 40TH ST,5,43.07794166472388,-87.9631749190665
051390027,05/19/2005,01:49 AM,7,ROBBERY,,,,,4600 N 54TH ST,5,43.10055253051258,-87.98070184180932
051390249,05/19/2005,06:01 PM,7,ROBBERY,,,,,4730 W HOYT PL,5,43.08786947751496,-87.97245492602545
051380106,05/18/2005,10:15 AM,7,ROBBERY,,,,,2707 W BURLEIGH ST,5,43.0751964884588,-87.9476535
051380224,05/18/2005,05:36 PM,7,ROBBERY,,,,,4401 W MARION ST,5,43.095217899055164,-87.96845576188662
051370255,05/17/2005,09:41 PM,7,ROBBERY,,,,,3079 N 22ND ST,5,43.07497275437129,-87.93984112089545
051350127,05/15/2005,01:36 PM,7,ROBBERY,,,,,3285 N 28TH ST,5,43.07882500582838,-87.94848763200395
051350217,05/15/2005,06:41 PM,7,ROBBERY,,,,,3710 N 26TH ST,5,43.084998220093496,-87.9457653718912
051340021,05/14/2005,01:28 AM,7,ROBBERY,,,,,3068 N 34TH ST,5,43.07487266472387,-87.95611539353128
051340026,05/14/2005,01:01 AM,7,ROBBERY,,,,,4732 N 36TH ST,5,43.10333932944775,-87.95789341185314
051330108,05/13/2005,11:59 AM,7,ROBBERY,,,,,3175 N 40TH ST,5,43.07679058673324,-87.9632585809335
051320013,05/12/2005,12:43 AM,7,ROBBERY,,,,,4060 N 39TH ST,5,43.09121616180968,-87.96200589353127
051310020,05/11/2005,02:46 AM,7,ROBBERY,,,,,3410 W FOND DU LAC AV,5,43.07459580329952,-87.95648026089512
051310168,05/11/2005,01:38 PM,7,ROBBERY,,,,,2869 N 26TH ST,5,43.07120044463039,-87.9460896503258
051290073,05/09/2005,08:18 AM,7,ROBBERY,,,,,4317 N 35TH ST,5,43.09572734110452,-87.95697056650677
051280021,05/08/2005,02:10 AM,7,ROBBERY,,,,,4667 N 37TH ST,5,43.10219599417161,-87.95922958814687
051290006,05/08/2005,10:46 PM,7,ROBBERY,,,,,3310 N 25TH ST,5,43.079315093555195,-87.9446199801203
051270109,05/07/2005,10:47 AM,7,ROBBERY,,,,,4805 W KEEFE AV,5,43.08253851788916,-87.97400133527613
051250143,05/05/2005,11:39 AM,3,ROBBERY,,,,,2600 N SHERMAN BL,5,43.066109650450024,-87.96735495935489
051240129,05/04/2005,03:00 PM,7,ROBBERY,,,,,4962 N 55TH ST,5,43.10766548342179,-87.98126756177066
051510219,05/31/2005,07:42 PM,6,ROBBERY,,,,,3604 W BECHER ST,5,43.006625453257385,-87.95930047446477
051490138,05/29/2005,03:48 PM,6,ROBBERY,,,,,711 S 25TH ST,5,43.02383416763806,-87.94498758482864
051500002,05/29/2005,10:14 PM,6,ROBBERY,,,,,2106 W NATIONAL AV,5,43.02270644214887,-87.9396715896474
051470106,05/27/2005,10:24 AM,6,ROBBERY,,,,,715 S LAYTON BL,5,43.02395127835868,-87.94792554813397
051470232,05/27/2005,09:20 PM,6,ROBBERY,,,,,901 S 22ND ST,5,43.021683419095154,-87.94085861757722
051460235,05/26/2005,07:43 PM,6,ROBBERY,,,,,2199 W MAPLE ST,5,43.01114557131674,-87.94084467553587
051460251,05/26/2005,07:52 PM,6,ROBBERY,,,,,3401 W NATIONAL AV,5,43.02165152842075,-87.95663938190317
051450086,05/25/2005,11:02 AM,6,ROBBERY,,,,,2128 W NATIONAL AV,5,43.0227307022168,-87.9402532349933
051400033,05/20/2005,02:40 AM,6,ROBBERY,,,,,3710 W HILDA PL,5,43.020681158623475,-87.96023718747584
051390020,05/19/2005,01:51 AM,6,ROBBERY,,,,,1251 S 30TH ST,5,43.01791166472387,-87.9515000809335
051390061,05/19/2005,05:43 AM,6,ROBBERY,,,,,2129 S 30TH ST,5,43.00599633527614,-87.95171757372015
051390165,05/19/2005,02:25 PM,6,ROBBERY,,,,,2434 W NATIONAL AV,5,43.02241145325738,-87.94476528573489
051390200,05/19/2005,06:08 PM,6,ROBBERY,,,,,1251 S 30TH ST,5,43.01791166472387,-87.9515000809335
051380017,05/18/2005,12:27 AM,6,ROBBERY,,,,,1000 S 22ND ST,5,43.0210136517181,-87.9407741517181
051350011,05/15/2005,12:44 AM,6,ROBBERY,,,,,1320 S 26TH ST,5,43.01760502553523,-87.94632445181507
051300191,05/10/2005,06:20 PM,6,ROBBERY,,,,,806 S 35TH ST,5,43.02542295303615,-87.95763721616372
051300230,05/10/2005,07:08 PM,6,ROBBERY,,,,,3400 W SCOTT ST,5,43.019017500432696,-87.95658133236194
051270121,05/07/2005,02:30 PM,6,ROBBERY,,,,,2067 S 25TH ST,5,43.00707527699231,-87.94516161368207
051260043,05/06/2005,07:27 AM,6,ROBBERY,,,,,101 S 16TH ST,5,42.99373756458177,-87.93365366448508
051260101,05/06/2005,12:24 PM,6,ROBBERY,,,,,3401 W NATIONAL AV,5,43.02165152842075,-87.95663938190317
051510123,05/31/2005,11:52 AM,4,ROBBERY,,,,,11125 W HEATHER AV,5,43.17472450562683,-88.04857033236193
051480101,05/28/2005,01:49 PM,4,ROBBERY,,,,,6400 N 76TH ST,5,43.134265847491044,-88.00562217397609
051470169,05/27/2005,04:41 PM,4,ROBBERY,,,,,7700 W BRADLEY RD,5,43.1632964760513,-88.00593562920533
051450168,05/25/2005,10:05 AM,4,ROBBERY,,,,,6700 N 80TH ST,5,43.139760092533756,-88.01039402466957
051440230,05/24/2005,10:39 PM,4,ROBBERY,,,,,6218 W BOBOLINK AV,5,43.124881271319445,-87.98853724504437
051440003,05/23/2005,09:45 PM,4,ROBBERY,,,,,7830 W GOOD HOPE RD,5,43.14883645614198,-88.00852402553522
051400040,05/20/2005,05:24 AM,4,ROBBERY,,,,,8865-G N SWAN RD,5,43.178848578131955,-88.02434435071999
051370176,05/17/2005,01:21 PM,4,ROBBERY,,,,,6020 W KAUL AV,5,43.12804347879261,-87.98654280391251
051370251,05/17/2005,09:53 PM,4,ROBBERY,,,,,6520 W MILL RD,5,43.134148227888815,-87.99252629107923
051280031,05/08/2005,12:27 AM,4,ROBBERY,,,,,8838 W MILL RD #3,5,43.134276518754554,-88.02260189064575
051260125,05/06/2005,12:50 PM,4,ROBBERY,,,,,6865 N 76TH ST,5,43.14273946414074,-88.0057216790558
051480082,05/28/2005,10:30 AM,7,ROBBERY,,,,,7012 W APPLETON AV,5,43.08472458341501,-87.99975650302976
051410054,05/21/2005,07:00 AM,7,ROBBERY,,,,,6401 W BURLEIGH ST,5,43.07532672761157,-87.99247166284441
051370015,05/17/2005,12:49 AM,7,ROBBERY,,,,,6126 W LISBON AV #1,5,43.06913270964702,-87.98920897718473
051310021,05/11/2005,01:20 AM,7,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,6520 W MOLTKE AV,5,43.07445951154119,-87.9935535
051290137,05/09/2005,12:39 PM,3,ROBBERY,,,,,6131 W CENTER ST,5,43.068035495672184,-87.989364
051250104,05/05/2005,10:42 AM,3,ROBBERY,,,,,5220 W NORTH AV,5,43.06069948600597,-87.9793335
051250208,05/05/2005,08:24 PM,3,ROBBERY,,,,,5816 W NORTH AV,5,43.0607871023302,-87.9855062673835
051240189,05/04/2005,09:05 PM,6,ROBBERY,,,,,5200 W OKLAHOMA AV,5,42.98851152264969,-87.97883399999999
051510138,05/31/2005,01:00 PM,2,ROBBERY,,,,,700 S 4TH ST,5,43.02413665175822,-87.9153536517582
051520014,05/31/2005,11:43 PM,2,ROBBERY,,,,,910 S CESAR E CHAVEZ DR,5,43.022019073417574,-87.93298597523558
051490091,05/29/2005,11:51 AM,2,ROBBERY,,,,,1312 W HISTORIC MITCHELL ST,5,43.01237414808899,-87.92828528062223
051490198,05/29/2005,10:15 PM,2,ROBBERY,,,,,1202 S CESAR E CHAVEZ DR,5,43.01893905285593,-87.93300951871218
051470010,05/27/2005,12:03 AM,2,ROBBERY,,,,,511 S 5TH ST,5,43.02577688027972,-87.91689934822506
051450016,05/25/2005,12:21 AM,2,ROBBERY,,,,,1223 S 9TH ST,5,43.018451999999996,-87.92254154428977
051450027,05/25/2005,04:10 AM,6,ROBBERY,,,,,1035 S CESAR E CHAVEZ DR,5,43.020332999999994,-87.93309157703837
051430265,05/23/2005,10:25 PM,2,ROBBERY,,,,,2360 S 12TH ST,5,43.00151383236195,-87.92720341185313
051430002,05/22/2005,10:36 PM,2,ROBBERY,,,,,1552 W WINDLAKE AV,5,43.00086736055157,-87.93252277465504
051430003,05/22/2005,11:30 PM,2,ROBBERY,,,,,2176 S 7TH ST,5,43.00470899999999,-87.92002543681144
051390157,05/19/2005,03:33 PM,2,ROBBERY,,,,,800 W SCOTT ST,5,43.01914164611455,-87.92119566109642
051390171,05/19/2005,10:02 AM,2,ROBBERY,,,,,301 W NATIONAL AV,5,43.0231618380315,-87.91408966196852
051370087,05/17/2005,08:33 AM,2,ROBBERY,,,,,1100 W MAPLE ST,5,43.01110514648013,-87.92563214648011
051340198,05/14/2005,05:08 PM,6,ROBBERY,,,,,1800 W SCOTT ST,5,43.019132588590175,-87.93561371715148
051320095,05/12/2005,11:23 AM,6,ROBBERY,,,,,1243 S CESAR E CHAVEZ DR,5,43.01806500000001,-87.93312861368207
051280163,05/08/2005,04:52 PM,2,ROBBERY,,,,,2625 S 12TH ST,5,42.99700427699233,-87.92737159925535
051520008,06/01/2005,12:15 AM,6,ROBBERY,,,,,2022 W LAYTON AV,5,42.95942547157925,-87.93996299999999
051350010,05/14/2005,11:52 PM,6,ROBBERY,,,,,2022 W LAYTON AV,5,42.95942547157925,-87.93996299999999
051250002,05/04/2005,09:46 PM,2,ROBBERY,,,,,2318 S 17TH ST,5,43.0024407171793,-87.9344464412835
051230087,05/03/2005,10:21 AM,2,ROBBERY,,,,,1300 W KLEIN AV,5,42.94205153318128,-87.92984233236193
051340042,05/14/2005,02:49 AM,2,ROBBERY,,,,,2366 S 6TH PL,5,43.002006619887574,-87.91874360529383
051510202,05/31/2005,03:24 PM,7,ROBBERY,,,,,2880 N 29TH ST,5,43.07136313627447,-87.94975585688755
051320175,05/12/2005,06:03 PM,3,ROBBERY,,,,,1333 N 35TH ST,5,43.04787252844943,-87.95771059925535
051310104,05/11/2005,12:36 PM,3,ROBBERY,,,,,3522 W WISCONSIN AV,5,43.038835457152516,-87.958521
051300148,05/10/2005,03:52 PM,3,ROBBERY,,,,,4100 W NORTH AV,5,43.06070420944148,-87.96469220944147
051300232,05/10/2005,06:21 PM,3,ROBBERY,,,,,1416 N 37TH ST,5,43.0490090631772,-87.95952393085511
051290255,05/09/2005,08:29 PM,3,ROBBERY,,,,,2634 N 17TH ST,5,43.066728167638075,-87.9337438607827
051290265,05/09/2005,08:41 PM,5,ROBBERY,,,,,1401 W CENTER ST,5,43.06769254284748,-87.93048229141904
051250214,05/05/2005,10:13 PM,3,ROBBERY,,,,,3500 W GALENA ST,5,43.05158780196913,-87.95770758495028
051240012,05/04/2005,01:30 AM,3,ROBBERY,,,,,1321 N 36TH ST,5,43.04760241326679,-87.95889163200395
051220006,05/02/2005,12:48 AM,3,ROBBERY,,,,,2136 N 42ND ST,5,43.058352562582975,-87.9657928607827
051220221,05/02/2005,06:31 PM,3,ROBBERY,,,,,4619 W CENTER ST,5,43.067932492353954,-87.97189066763806
051800104,06/29/2005,10:31 AM,7,ROBBERY,,,,,2110 W HAMPTON AV,6,43.10448546047076,-87.93847299708581
051790028,06/28/2005,05:28 AM,4,ROBBERY,,,,,4000 W VILLARD AV,6,43.1119944338413,-87.96253309908522
051790065,06/28/2005,09:38 AM,5,ROBBERY,,,,,4040 N GREEN BAY AV,6,43.09037157536641,-87.92320613598041
051770197,06/26/2005,07:30 PM,7,ROBBERY,,,,,2702 W CAPITOL DR,6,43.0899391959388,-87.94713316228273
051780014,06/26/2005,11:25 PM,7,ROBBERY,,,,,5173 N 35TH ST,6,43.11140483819031,-87.9564576503258
051760022,06/25/2005,01:30 AM,7,ROBBERY,,,,,5179 N 49TH ST,6,43.11175436081135,-87.97385960646872
051760074,06/25/2005,10:34 AM,4,ROBBERY,,,,,4134 W VILLARD AV,6,43.11193053375819,-87.9645929306077
051760009,06/24/2005,11:25 PM,4,ROBBERY,,,,,4202 W SILVER SPRING DR,6,43.11939352596791,-87.964893
051740041,06/22/2005,11:42 PM,7,ROBBERY,,,,,4868 N 20TH ST,6,43.105921742714514,-87.93655538631792
051720223,06/21/2005,07:45 PM,4,ROBBERY,,,,,5431 N LONG ISLAND DR,6,43.115972334150946,-87.93812421123535
051720013,06/20/2005,11:32 PM,7,ROBBERY,,,,,4074 N TEUTONIA AV,6,43.09130839246342,-87.93969231678138
051700191,06/19/2005,10:49 PM,7,ROBBERY,,,,,5049 N 35TH ST,6,43.10911729297416,-87.95653678219848
051690124,06/18/2005,01:28 PM,7,ROBBERY,,,,,5123 W VILLARD AV,6,43.11193952842076,-87.97674166763807
051680059,06/17/2005,05:30 AM,4,ROBBERY,,,,,3432 W VILLARD AV,6,43.11191550043269,-87.95609983236193
051620001,06/10/2005,11:08 PM,7,ROBBERY,,,,,4925 N 24TH ST,6,43.10715569608749,-87.9416076503258
051590262,06/08/2005,09:56 PM,7,ROBBERY,,,,,4879 N 39TH ST,6,43.10628383819031,-87.96153763200395
051580024,06/07/2005,04:57 AM,7,ROBBERY,,,,,2107 W HAMPTON AV,6,43.10433054674263,-87.938211544434
051560002,06/04/2005,09:23 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4821 N 22ND ST #1202,6,43.10577604743512,-87.93954421224497
051520043,06/01/2005,05:38 AM,7,ROBBERY,,,,,4212 W HAMPTON AV,6,43.10469351875455,-87.96561232944775
051820103,07/01/2005,10:40 AM,7,ROBBERY,,,,,4805 N 64TH ST,6,43.105024468223775,-87.99143733512476
051810108,06/30/2005,12:25 PM,7,ROBBERY,,,,,4377 N 62ND ST,6,43.097076282820694,-87.98939157372014
051800102,06/29/2005,10:57 AM,7,ROBBERY,,,,,7302 W MEDFORD AV,6,43.109798227595306,-88.00320621146649
051800222,06/29/2005,08:51 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8227 W BENDER AV #3,6,43.13226548845881,-88.013952
051770046,06/26/2005,03:45 AM,4,ROBBERY,,,,,8301 W SILVER SPRING DR,6,43.11947551399405,-88.01535392945385
051740026,06/23/2005,01:56 AM,7,ROBBERY,,,,,4730 N 76TH ST,6,43.10367751595593,-88.00676720480139
051730126,06/22/2005,02:07 PM,7,ROBBERY,,,,,6225 W CAPITOL DR,6,43.089851753284385,-87.98984740138552
051730167,06/22/2005,04:26 PM,7,ROBBERY,,,,,8201 W FAIRMOUNT AV,6,43.108582506780685,-88.01391149999999
051720095,06/21/2005,11:16 AM,7,ROBBERY,,,,,7608 W HAMPTON AV,6,43.105146265992886,-88.00695176599287
051700133,06/19/2005,01:16 PM,7,ROBBERY,,,,,7616 W HAMPTON AV,6,43.105146265992886,-88.00699189971122
051680044,06/17/2005,03:50 AM,7,ROBBERY,,,,,4218 N 52ND ST,6,43.09398866472387,-87.97817287910455
051550035,06/04/2005,02:56 AM,7,ROBBERY,,,,,6449 W FOND DU LAC AV,6,43.10246179410004,-87.99239997289399
051550207,06/04/2005,09:51 PM,7,ROBBERY,,,,,6452 W MEDFORD AV #LWR,6,43.10159101278196,-87.99281458477131
051790163,06/28/2005,05:29 PM,5,ROBBERY,,,,,3139 N OAKLAND AV,6,43.07536819900167,-87.88789807703836
051800010,06/28/2005,10:49 PM,5,ROBBERY,,,,,2632 N PIERCE ST,6,43.066457245628726,-87.90280240074463
051800019,06/28/2005,11:33 PM,5,ROBBERY,,,,,724 E BURLEIGH ST,6,43.07481120742503,-87.90240258207467
051800023,06/28/2005,11:26 PM,5,ROBBERY,,,,,712 E CLARKE ST,6,43.065697493219325,-87.90233383236193
051760032,06/25/2005,02:47 AM,5,ROBBERY,,,,,1030 E NORTH AV,6,43.06020950432784,-87.8983422485429
051760041,06/25/2005,04:15 AM,5,ROBBERY,,,,,1124 E WRIGHT ST,6,43.063836525967915,-87.89696116763807
