163090038,11/04/2016,07:22 AM,4,ROBBERY,,,,,8328 W CARMEN AV,11,43.12319146378898,-88.01528450291418
163080173,11/03/2016,10:43 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR,11,43.11950548600598,-87.99144330391252
163060071,11/01/2016,04:15 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5270 N 53RD ST,11,43.113509748542896,-87.97870433524747
163060109,11/01/2016,03:52 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8016 W BENDER AV #4,11,43.13233048600597,-88.011243
163360131,12/01/2016,06:30 PM,1,ROBBERY,,,,,2831 N OAKLAND AV,11,43.07025708964741,-87.88798005150313
163320084,11/27/2016,11:56 AM,5,ROBBERY,,,,,3458 N FRATNEY ST,11,43.081045155981315,-87.90129498456368
163320130,11/27/2016,05:48 PM,5,ROBBERY,,,,,833 E BURLEIGH ST,11,43.074701466818716,-87.90054283236194
163270065,11/22/2016,01:53 PM,5,ROBBERY,,,,,2870 N PIERCE ST,11,43.07080500000001,-87.90276640074464
163250037,11/20/2016,09:24 AM,5,ROBBERY,,,,,2531 N DOUSMAN ST,11,43.064550419095156,-87.89667058814686
163240057,11/19/2016,11:12 AM,1,ROBBERY,,,,,1800 N WARREN AV,11,43.05451441326679,-87.89370437520941
163230099,11/18/2016,03:46 PM,1,ROBBERY,,,,,2123 E PARK PL,11,43.067332499567314,-87.88342066763806
163230118,11/18/2016,05:17 PM,5,ROBBERY,,,,,2628-C N HUMBOLDT BL,11,43.066232664723884,-87.89781289684949
163220078,11/17/2016,10:36 AM,1,ROBBERY,,,,,1634 N ARLINGTON PL,11,43.05211180099835,-87.89542642296163
163170088,11/12/2016,12:40 PM,5,ROBBERY,,,,,630 E CLARKE ST,11,43.065744215848255,-87.90371520201802
163140010,11/09/2016,07:43 AM,1,ROBBERY,,,,,3281-A N OAKLAND AV,11,43.0773763411045,-87.88784104818492
163120163,11/07/2016,08:37 PM,1,ROBBERY,,,,,1906 E GREENWICH AV,11,43.062629161536904,-87.88667248740293
163110033,11/06/2016,02:29 AM,1,ROBBERY,,,,,1123 E LYON ST,11,43.049401209066254,-87.89786392332202
163110130,11/06/2016,04:49 PM,5,ROBBERY,,,,,2623 N PIERCE ST,11,43.066215754371285,-87.9028910809335
163110175,11/06/2016,10:13 PM,1,ROBBERY,,,,,2340 N FARWELL AV,11,43.06057029023172,-87.88490853113146
163080177,11/03/2016,11:24 PM,1,ROBBERY,,,,,1312 N ASTOR ST,11,43.04730541326677,-87.89967490074464
163090002,11/03/2016,11:28 PM,1,ROBBERY,,,,,1863 N OAKLAND AV,11,43.05565586234058,-87.89141586816893
163360039,12/01/2016,07:36 AM,1,ROBBERY,,,,,139 E KILBOURN AV,11,43.04206494362078,-87.91078522119001
163360146,12/01/2016,08:11 PM,3,ROBBERY,,,,,3030 W PARK HILL AV,11,43.032844278934384,-87.95208467858224
163350034,11/30/2016,08:14 AM,1,ROBBERY,,,,,511 N PLANKINTON AV,11,43.03623169713287,-87.91126862679317
163330180,11/28/2016,10:10 PM,3,ROBBERY,,,,,830 N 19TH ST,11,43.04073045569322,-87.93658784205022
163320033,11/27/2016,06:49 AM,3,ROBBERY,,,,,2116 W STATE ST #5,11,43.043269493219334,-87.93969397446477
163300053,11/25/2016,05:26 AM,3,ROBBERY,,,,,1254 N 35TH ST,11,43.04681529550672,-87.95761902594828
163250127,11/20/2016,08:33 PM,3,ROBBERY,,,,,945 N 12TH ST,11,43.04278832207815,-87.92721784805246
163250137,11/20/2016,09:33 PM,3,ROBBERY,,,,,1202 W HIGHLAND AV,11,43.04447151154119,-87.92749294463039
163240061,11/19/2016,12:26 PM,3,ROBBERY,,,,,2440 W MICHIGAN ST,11,43.03753050043268,-87.94398133236193
163220036,11/17/2016,06:05 AM,3,ROBBERY,,,,,1233 N 33RD ST,11,43.046649,-87.95535958814686
163210185,11/16/2016,09:01 PM,3,ROBBERY,,,,,3301 W MC KINLEY BL,11,43.04722950678069,-87.95546999999999
163200012,11/15/2016,01:26 AM,3,ROBBERY,,,,,2800 W WISCONSIN AV,11,43.03882611293072,-87.94931022928951
163190014,11/14/2016,12:45 AM,3,ROBBERY,,,,,2725 W WISCONSIN AV,11,43.03862948845881,-87.94858049999999
163150079,11/10/2016,12:14 PM,3,ROBBERY,,,,,833 N 24TH ST,11,43.04106108964743,-87.94296057372014
163140005,11/09/2016,12:30 AM,3,ROBBERY,,,,,1907 W GALENA ST,11,43.05132848845881,-87.93679091909516
163120023,11/07/2016,07:33 AM,1,ROBBERY,,,,,215 W WELLS ST,11,43.040115484563664,-87.91356111226844
163120107,11/07/2016,04:35 PM,3,ROBBERY,,,,,804 N 27TH ST,11,43.04040000443165,-87.94765091596122
163110028,11/06/2016,02:17 AM,1,ROBBERY,,,,,1724 N PROSPECT AV,11,43.05271861777971,-87.89081780301848
163090140,11/04/2016,08:27 PM,3,ROBBERY,,,,,1143 N 29TH ST,11,43.04557883819032,-87.95062106650677
163090152,11/04/2016,10:07 PM,3,ROBBERY,,,,,2050 W MICHIGAN ST,11,43.037574180060126,-87.94016842039325
163080027,11/03/2016,06:54 AM,1,ROBBERY,,,,,1101 N MARKET ST,11,43.045044139881135,-87.90979826106503
163060101,11/01/2016,04:00 PM,3,ROBBERY,,,,,540 N 30TH ST,11,43.03671567683571,-87.95149144854257
163350024,11/30/2016,06:42 AM,7,ROBBERY,,,,,7822 W CAPITOL DR,11,43.090005518754545,-88.01031146295225
163340015,11/29/2016,05:06 AM,4,ROBBERY,,,,,6413 N 105TH ST,11,43.13446216763808,-88.04279863200395
163320160,11/27/2016,09:06 PM,7,ROBBERY,,,,,4761 N 81ST ST,11,43.10430434110452,-88.01304060978694
163310018,11/26/2016,02:16 AM,4,ROBBERY,,,,,11800 W SILVER SPRING DR,11,43.11716647936953,-88.05984236081134
163310025,11/26/2016,03:56 AM,7,,ROBBERY,,,,8712 W CONGRESS ST #1,11,43.09703449711448,-88.02170239355993
163310026,11/26/2016,03:37 AM,4,ROBBERY,,,,,5100 N LOVERS LANE RD,11,43.11045015681804,-88.05553502296775
163310045,11/26/2016,10:05 AM,4,ROBBERY,,,,,10330 W SILVER SPRING DR,11,43.11956558721596,-88.04117286836671
163310102,11/26/2016,06:19 PM,7,ROBBERY,,,,,7600 W CAPITOL DR,11,43.090027454411235,-88.00851283138098
163310117,11/26/2016,07:25 PM,7,ROBBERY,,,,,9025 W APPLETON AV,11,43.11199491061238,-88.0252892004153
163270182,11/23/2016,04:44 AM,4,ROBBERY,,,,,9733 W HAMPTON AV,11,43.10480178456184,-88.0342127272049
163270006,11/22/2016,01:03 AM,7,ROBBERY,,,,,8229 W CAPITOL DR,11,43.08970491636035,-88.01548725835646
163260163,11/21/2016,09:37 PM,7,ROBBERY,,,,,8012 W CONGRESS ST,11,43.097144529863066,-88.01276416763807
163250035,11/20/2016,08:32 AM,7,ROBBERY,,,,,9210 W LISBON AV,11,43.08540861333321,-88.02828710692108
163240011,11/19/2016,03:02 AM,7,ROBBERY,,,,,4135 N 79TH ST,11,43.09257700582839,-88.0116695809335
163200010,11/15/2016,01:24 AM,7,ROBBERY,,,,,7600 W CAPITOL DR,11,43.090027454411235,-88.00851283138098
163100089,11/05/2016,12:39 PM,4,ROBBERY,,,,,6626 N BOURBON ST #4,11,43.13731467609219,-88.03824992397125
163070097,11/02/2016,05:28 PM,7,ROBBERY,,,,,8081 W POTOMAC AV,11,43.09976255868785,-88.01351613185972
163340075,11/29/2016,12:24 PM,5,ROBBERY,,,,,3847 N 4TH ST,11,43.0867980313636,-87.91484007372014
163340169,11/29/2016,10:34 PM,5,ROBBERY,,,,,3031 N 9TH ST,11,43.07385611518265,-87.92255155929342
163300158,11/25/2016,08:52 PM,5,ROBBERY,,,,,2825 N 2ND ST,11,43.06988683236193,-87.91255813921731
163300165,11/25/2016,09:09 PM,5,ROBBERY,,,,,1328 W KEEFE AV,11,43.0817608546368,-87.92762487702427
163270102,11/22/2016,03:43 PM,5,ROBBERY,,,,,519 E NORTH AV,11,43.06016979103898,-87.90472179103897
163250072,11/20/2016,02:07 PM,5,ROBBERY,,,,,1924 N HUBBARD ST,11,43.055639161809694,-87.90830289353127
163250098,11/20/2016,05:29 PM,5,ROBBERY,,,,,310 W LOCUST ST,11,43.07122751543634,-87.91445297155059
163240041,11/19/2016,08:15 AM,5,ROBBERY,,,,,3000 N 13TH ST,11,43.0732096481109,-87.92745247927633
163220104,11/17/2016,12:40 PM,5,ROBBERY,,,,,3743 N 22ND ST,11,43.0855377799065,-87.93961159925536
163210137,11/16/2016,04:56 PM,5,ROBBERY,,,,,1030 W LOCUST ST,11,43.07135122297776,-87.92434610907301
163190020,11/14/2016,04:31 AM,5,ROBBERY,,,,,412 E BURLEIGH ST,11,43.07478546047074,-87.905952
163180157,11/13/2016,11:28 PM,5,ROBBERY,,,,,2750 N RICHARDS ST #ALLEY,11,43.068599161809686,-87.90771594460172
163160131,11/11/2016,09:42 PM,5,ROBBERY,,,,,508 W CENTER ST,11,43.06758052596793,-87.91732333236193
163150159,11/10/2016,08:39 PM,5,ROBBERY,,,,,3200 N 13TH ST,11,43.07680699417162,-87.9273864190665
163150180,11/10/2016,10:49 PM,5,ROBBERY,,,,,2539 N HOLTON ST,11,43.06471216763808,-87.9053885809335
163140125,11/09/2016,06:39 PM,5,ROBBERY,,,,,3921 N 17TH ST,11,43.088247366639735,-87.93211012089544
163110105,11/06/2016,02:08 PM,5,ROBBERY,,,,,1624 W RING ST,11,43.07802520871663,-87.93139261716868
163110159,11/06/2016,07:12 PM,5,ROBBERY,,,,,210 W KEEFE AV,11,43.08211251875455,-87.91247208090483
163110160,11/06/2016,06:18 PM,5,ROBBERY,,,,,3203 N HOLTON ST,11,43.07667506382966,-87.90523673041329
163090015,11/04/2016,02:39 AM,5,ROBBERY,,,,,2524 W KEEFE AV,11,43.08253253318127,-87.94559224854291
163090076,11/04/2016,12:05 PM,5,ROBBERY,,,,,2951 N 6TH ST,11,43.072334276992336,-87.91837114311245
163080103,11/03/2016,05:15 PM,5,ROBBERY,,,,,2577 N 1ST ST,11,43.06554916763807,-87.91108060315051
163070011,11/02/2016,01:21 AM,5,ROBBERY,,,,,2915 N PALMER ST,11,43.07154375437128,-87.90951010315051
163070064,11/02/2016,08:14 AM,5,ROBBERY,,,,,2920 N 4TH ST,11,43.07175000000001,-87.91540584246081
163070090,11/02/2016,03:20 PM,5,ROBBERY,,,,,3275 N 3RD ST,11,43.07827481127011,-87.91387004154846
163070115,11/02/2016,07:15 PM,5,ROBBERY,STOLEN PROPERTY OFFENSES,,,,3019 N 6TH ST,11,43.07348627699233,-87.918368592042
163070115,11/02/2016,07:15 PM,5,ROBBERY,,,,,3019 N 6TH ST,11,43.07348627699233,-87.918368592042
163070137,11/02/2016,09:39 PM,5,ROBBERY,,,,,3252 N 1ST ST,11,43.077688323619356,-87.91084545571023
163080002,11/02/2016,10:52 PM,5,ROBBERY,,,,,1902 N COMMERCE ST,11,43.05611233051561,-87.90338340440863
163060136,11/01/2016,07:04 PM,5,ROBBERY,,,,,370 E CAPITOL DR #1,11,43.089396245936584,-87.9059034217132
163360007,12/01/2016,12:37 AM,7,ROBBERY,,,,,4415 W HAMPTON AV #1,11,43.10455652120741,-87.96857302553522
163360104,12/01/2016,04:57 PM,7,ROBBERY,,,,,2967 N 38TH ST,11,43.07301100582839,-87.96094910646872
163340029,11/29/2016,08:53 AM,7,ROBBERY,,,,,4500 W LOCUST ST,11,43.07162180300047,-87.96997913554861
163340050,11/29/2016,10:42 AM,7,ROBBERY,,,,,3939 N 41ST ST,11,43.08885933527614,-87.96420065753918
163340103,11/29/2016,05:14 PM,7,ROBBERY,,,,,3615 W CONCORDIA AV,11,43.078996065370355,-87.95865278951528
163320110,11/27/2016,03:58 PM,7,ROBBERY,,,,,4137 W FOND DU LAC AV,11,43.08089787786381,-87.96491995617157
163310119,11/26/2016,08:11 PM,7,ROBBERY,,,,,3701 W TOWNSEND ST,11,43.08101317605453,-87.95966063862298
163300163,11/25/2016,09:19 PM,7,ROBBERY,,,,,4521 N 44TH ST,11,43.09948875437129,-87.96814962479058
163280132,11/23/2016,11:56 AM,7,ROBBERY,,,,,3907 N SHERMAN BL,11,43.08813992200936,-87.96727160646873
