;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
850;81720161;06/20/2008;05:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06974815459633, -87.91543338242276];2812 N 4TH ST
851;81720179;06/20/2008;06:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
852;81690070;06/17/2008;12:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
853;81690071;06/17/2008;12:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
854;81690158;06/17/2008;08:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074984518754555, -87.92955063918865];1424 W BURLEIGH ST
855;81680098;06/16/2008;11:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08628533527613, -87.92223815753917];3787 N 9TH ST
856;81680187;06/16/2008;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08006276132485, -87.94270199803809];2414 W HOPKINS ST
857;81680217;06/16/2008;07:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064114348943455, -87.9139927044854];2508 N MARTIN L KING JR DR
858;81680230;06/16/2008;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083622486005964, -87.94259949708581];2410 W FINN PL
859;81680267;06/16/2008;10:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080309174903654, -87.9422496312871];3359 N 24TH ST
860;81670059;06/15/2008;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0590284851406, -87.91015100291419];133 E GARFIELD AV
861;81670080;06/15/2008;11:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06192258673323, -87.91559163589909];2375 N 4TH ST
862;81670119;06/15/2008;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07160521275238, -87.9304594565255];2910 N TEUTONIA AV
863;81670166;06/15/2008;09:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0824488105009, -87.93729115576828];2000 W KEEFE AV
864;81670178;06/15/2008;10:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07556700582839, -87.90275960646872];3137 N PIERCE ST
865;81650149;06/13/2008;07:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084044419095164, -87.91371011757722];3703 N 3RD ST
866;81650159;06/13/2008;08:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.912342];141 W VINE ST
867;81640088;06/12/2008;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08458451154118, -87.93823097155058];2032 W NASH ST
868;81640097;06/12/2008;02:14 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06131930391251, -87.91105392959808];2352 N 1ST ST
869;81630115;06/11/2008;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
870;81630145;06/11/2008;05:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0591746845494, -87.9156912249817];400 W GARFIELD AV
871;81620081;06/10/2008;11:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07887973107486, -87.91509105984213];3300 N 4TH ST
872;81600063;06/08/2008;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084804493219316, -87.93354082944775];1800 W NASH ST
873;81600101;06/08/2008;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07622210358477, -87.90872589296407];3178 N PALMER ST
874;81590059;06/07/2008;07:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060345497691394, -87.91520022300767];324 W NORTH AV
875;81590093;06/07/2008;11:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086356077990644, -87.91477343738836];3830 N 4TH ST
876;81590196;06/07/2008;10:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0726667643546, -87.9308973020366];2959 N TEUTONIA AV
877;81580113;06/06/2008;01:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05834925145709, -87.91566160315051];2121 N 4TH ST
878;81580125;06/06/2008;02:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
879;81570079;06/05/2008;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083153251457105, -87.94366062479058];3529 N 24TH PL
880;81570178;06/05/2008;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06968259597052, -87.93631372476536];1860 W HADLEY ST
881;81560088;06/04/2008;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08557682875525, -87.93219907801931];3739 N 17TH ST
882;81560095;06/04/2008;01:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0765657543713, -87.90880860257359];3211 N PALMER ST
883;81550049;06/03/2008;08:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071741136274454, -87.9343524190665];2914 N 17TH ST
884;81540031;06/02/2008;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08822067055226, -87.92464812479058];3927 N 11TH ST
885;81540094;06/02/2008;01:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05259155404966, -87.91122186401887];1700 N 1ST ST
886;81540097;06/02/2008;01:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06668283236195, -87.90770385356933];2644 N RICHARDS ST
887;81540116;06/02/2008;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07147406488303, -87.93737637011812];2900 N 20TH ST
888;81540124;06/02/2008;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05269322289231, -87.91587265346463];400 W WALNUT ST
889;81540160;06/02/2008;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07867999999999, -87.91254965753917];3297 N 2ND ST
890;81540224;06/02/2008;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854977340188, -87.91659398870758];450 W VLIET ST
891;81540234;06/02/2008;11:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055952842075, -87.91498294463038];315 W COURT ST
892;81530143;06/01/2008;04:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
893;81820112;06/30/2008;11:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10258749711447, -87.96609963918864];4232 W COURTLAND AV
894;81820008;06/29/2008;10:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07312772300767, -87.93859239353127];2976 N 21ST ST
895;81800082;06/28/2008;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10061392200936, -87.97446957372014];4579 N 49TH ST
896;81790030;06/27/2008;02:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
897;81790121;06/27/2008;02:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07427033527614, -87.97361963532217];3041 N 48TH ST
898;81790130;06/27/2008;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07958916763806, -87.96081964311246];3319 N 38TH ST
899;81790172;06/27/2008;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07745700582839, -87.94852910646873];3219 N 28TH ST
900;81780101;06/26/2008;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07738291035258, -87.96545587910455];3214 N 42ND ST
901;81780145;06/26/2008;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07285713627445, -87.95097641517137];2962 N 30TH ST
902;81780175;06/26/2008;06:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08337702553524, -87.98223014643067];3531 N 55TH ST
903;81770037;06/25/2008;03:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082571518754555, -87.97068302262103];4528 W KEEFE AV
904;81770103;06/25/2008;11:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07622316763806, -87.95733958814687];3143 N 35TH ST
905;81770198;06/25/2008;06:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.0952345323159, -87.9583725];3603 W MARION ST
906;81760037;06/24/2008;07:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101562257468274, -87.97915565438335];4635 N 53RD ST
907;81760059;06/24/2008;10:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103323089647404, -87.97908161757722];4731 N 53RD ST
908;81760062;06/24/2008;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10220708964741, -87.979118592042];4667 N 53RD ST
909;81750059;06/23/2008;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08501312960935, -87.967319592042];3737 N SHERMAN BL
910;81740066;06/22/2008;11:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07728567055224, -87.95097163200396];3211 N 30TH ST
911;81720050;06/20/2008;08:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076608857897156, -87.95726386799605];3164 N 35TH ST
912;81720056;06/20/2008;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08671713627447, -87.94573387189119];3822 N 26TH ST
913;81720072;06/20/2008;10:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10099902553523, -87.979150092042];4605 N 53RD ST
914;81720080;06/20/2008;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10099902553523, -87.979150092042];4605 N 53RD ST
915;81720099;06/20/2008;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093710000000016, -87.9701463502511];4210 N 45TH PL
916;81720114;06/20/2008;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08191796889621, -87.94512118209344];2517 W HOPKINS ST
917;81720156;06/20/2008;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06853686372554, -87.96758809925535];2703 N SHERMAN BL
918;81710039;06/19/2008;07:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099167317922756, -87.95809358165013];4509 N 36TH ST
919;81700077;06/18/2008;10:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579824562872, -87.94575637189119];3750 N 26TH ST
920;81700110;06/18/2008;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071839276992335, -87.9723696503258];2909 N 47TH ST
921;81700161;06/18/2008;05:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08377361226846, -87.94586015032581];3607 N 26TH ST
922;81690031;06/17/2008;06:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072982444630384, -87.9448296503258];2967 N 25TH ST
923;81690094;06/17/2008;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10400549708581, -87.9626428607827];4766 N 40TH ST
924;81700001;06/17/2008;11:02 PM;7.0;THEFT FROM BUILDING;;;;;[43.07377424562873, -87.97102343738835];3012 N 46TH ST #LWR
925;81680227;06/16/2008;07:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10376546047076, -87.96634378129149];4240 W DERBY PL
926;81670023;06/15/2008;02:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08305534140422, -87.96778173100002];4321 W FOND DU LAC AV
927;81660027;06/14/2008;02:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
928;81660138;06/14/2008;03:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530672421459, -87.97165368520422];4620 W BURLEIGH ST
929;81650045;06/13/2008;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07624924562873, -87.9709734190665];3146 N 46TH ST
930;81650126;06/13/2008;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
931;81640081;06/12/2008;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083944689686106, -87.94588078339339];3633 N 26TH ST
932;81640084;06/12/2008;01:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102331245628704, -87.96147435356933];4674 N 39TH ST
933;81640138;06/12/2008;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08690292896292, -87.97062500095228];4512 W LEON TR
934;81630103;06/11/2008;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0796162200935, -87.9471459190665];3320 N 27TH ST
935;81610083;06/09/2008;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100117884817365, -87.98667437520942];4540 N 60TH ST
936;81600038;06/08/2008;06:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07699250678069, -87.94833316763805];2733 W AUER AV
937;81590115;06/07/2008;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045593863372, -87.98269740989375];5615 W HAMPTON AV
938;81590153;06/07/2008;06:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08020966472387, -87.97470240463977];3346 N 49TH ST
939;81590164;06/07/2008;07:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075066506780665, -87.93813200291419];2021 W BURLEIGH ST
940;81580076;06/06/2008;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07179558673323, -87.9597901392173];2907 N 37TH ST
941;81580123;06/06/2008;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08802091035258, -87.96840294460172];3902 N 44TH ST
942;81580204;06/06/2008;08:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.08505199999999, -87.9670633968495];3730 N SHERMAN BL #LWR
943;81570189;06/05/2008;10:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07658358673322, -87.96555163200395];3165 N 42ND ST
944;81560162;06/04/2008;06:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071029413266785, -87.94478238242277];2866 N 25TH ST
945;81560202;06/04/2008;09:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08900258090483, -87.94941541185312];3970 N 29TH ST
946;81560203;06/04/2008;07:43 PM;5.0;THEFT FROM BUILDING;;;;;[43.071467481245456, -87.944553];2483 W LOCUST ST #LOWER
947;81550072;06/03/2008;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071903031363604, -87.96875855539827];2913 N 44TH ST
948;81550137;06/03/2008;05:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
949;81540035;06/02/2008;08:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08804992200936, -87.94831107372015];3923 N 28TH ST
950;81540058;06/02/2008;09:08 AM;7.0;THEFT FROM BUILDING;;;;;[43.09980174271453, -87.97559394460173];4536 N 50TH ST
951;81540067;06/02/2008;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097698540106194, -87.95933750432783];4425 N 37TH ST
952;81540166;06/02/2008;06:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07011141326677, -87.97231238631792];2812 N 47TH ST
953;81530142;06/01/2008;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10016294754459, -87.96938809925535];4555 N 45TH ST
954;81530163;06/01/2008;06:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06802180271627, -87.9712796265563];4600 W CENTER ST
955;81820174;06/30/2008;05:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02014408381905, -87.95251387910454];1036 S 31ST ST
956;81810078;06/29/2008;11:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01603845702799, -87.95898165128318];3610 W ORCHARD ST
957;81810178;06/29/2008;09:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018019832361944, -87.94217545181507];1300 S 23RD ST
958;81800086;06/28/2008;11:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02117317656805, -87.93967523814084];2112 W MINERAL ST
959;81800124;06/28/2008;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02142208381903, -87.95028109925535];921 S 29TH ST
960;81780094;06/26/2008;12:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025417370802, -87.95301875748257];3115 W BURNHAM ST
961;81780113;06/26/2008;02:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009876317567844, -87.93890932140367];1920 S 21ST ST
962;81770104;06/25/2008;11:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01606364223677, -87.94644515716799];2600 W ORCHARD ST
963;81750028;06/23/2008;05:14 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98982333527613, -87.96173907372014];3017 S 38TH ST
964;81740079;06/22/2008;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018845804478275, -87.94766502362947];1212 S LAYTON BL
965;81740117;06/22/2008;05:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00739472912452, -87.9369333094811];1900 W FOREST HOME AV
966;81740172;06/22/2008;11:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
967;81730098;06/21/2008;12:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0048374740321, -87.94563333527613];2511 W GRANT ST
968;81720052;06/20/2008;08:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02017991618098, -87.95508489353128];1030 S 33RD ST
969;81720176;06/20/2008;06:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02205241909516, -87.94085859867845];817 S 22ND ST
970;81720244;06/20/2008;10:51 PM;6.0;THEFT FROM BUILDING;;;;;[43.00849553952926, -87.94298300291419];2319 W ROGERS ST
971;81700097;06/18/2008;12:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
972;81700102;06/18/2008;12:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00625733527613, -87.95170857372014];2117 S 30TH ST
973;81700189;06/18/2008;07:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019955167638074, -87.93949109261892];1021 S 21ST ST
974;81700204;06/18/2008;08:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
975;81680139;06/16/2008;02:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
976;81680155;06/16/2008;03:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021683419095154, -87.94085861757722];901 S 22ND ST
977;81660050;06/14/2008;04:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004841138539945, -87.9569744289318];3420 W GRANT ST
978;81660076;06/14/2008;09:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010296513994035, -87.95447083236193];3209 W BURNHAM ST
979;81660129;06/14/2008;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
980;81650084;06/13/2008;01:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00642117984309, -87.9423207450518];2108 S MUSKEGO AV
981;81640042;06/12/2008;07:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996403393559945, -87.9505875337582];2659 S 29TH ST
982;81640071;06/12/2008;11:02 AM;6.0;THEFT FROM BUILDING;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST
983;81640157;06/12/2008;07:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01333958090484, -87.95879544460172];1630 S 36TH ST
984;81630070;06/11/2008;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
985;81630097;06/11/2008;01:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014878413266786, -87.94222345902844];1550 S 23RD ST
986;81630116;06/11/2008;02:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009407303912525, -87.94368595902844];1940 S 24TH ST
987;81630128;06/11/2008;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
988;81620076;06/10/2008;10:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02335597307981, -87.9600124773503];704 S 37TH ST
989;81620095;06/10/2008;11:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
990;81610056;06/09/2008;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008272664723876, -87.9492059662418];2006 S 28TH ST
991;81610095;06/09/2008;12:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0147087543713, -87.94367103375819];1559 S 24TH ST
992;81600108;06/08/2008;05:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02382443161731, -87.95296433250617];3110 W PIERCE ST
993;81590090;06/07/2008;11:18 AM;6.0;THEFT FROM BUILDING;;;;;[43.023733478792614, -87.95688133389115];3420 W PIERCE ST
994;81580064;06/06/2008;09:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98841051154119, -87.97500072300768];4828 W OKLAHOMA AV
995;81580189;06/06/2008;08:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
996;81570011;06/05/2008;01:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994854586733226, -87.97026904097154];2735 S 45TH ST
997;81560140;06/04/2008;04:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
998;81550011;06/03/2008;12:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL
999;81550052;06/03/2008;09:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989804968636406, -87.97775342627985];3016 S 51ST ST
1000;81550092;06/03/2008;01:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01853283236193, -87.94217292238471];1218 S 23RD ST
1001;81550122;06/03/2008;04:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003899302815995, -87.94368473679923];2237 S MUSKEGO AV
1002;81560003;06/03/2008;11:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01596948600596, -87.96459166763806];4036 W ORCHARD ST
1003;81540073;06/02/2008;11:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99125065142658, -87.95064934857342];2901 S 29TH ST
1004;81530055;06/01/2008;04:13 AM;6.0;THEFT FROM BUILDING;;;;;[43.00053299999999, -87.95293441185314];2430 S 31ST ST
1005;81530109;06/01/2008;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00756242019168, -87.9396467102544];2063 W VILTER LA
1006;80060091;06/30/2008;01:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16513949999907, -88.01268422592187];8200 W TOWER AV
1007;81820203;06/30/2008;07:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15597599838389, -87.98516809824481];7613 N 60TH ST
1008;81810122;06/29/2008;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181780263573906, -88.00455034665231];8875 N 76TH ST
1009;81800138;06/28/2008;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16087948336109, -87.98919690189437];7820 N 64TH CT
1010;81790151;06/27/2008;03:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD #102
1011;81780180;06/26/2008;08:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
1012;81760089;06/24/2008;02:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11713741909517, -87.98506064643067];5469 N 58TH ST
1013;81750119;06/23/2008;03:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
1014;81750138;06/23/2008;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15688970581101, -87.9816931274163];7635 N HIGHVIEW DR
1015;81740025;06/22/2008;01:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17734964165398, -88.04441848172286];10709 W BROWN DEER PL
