;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
851;82880188;10/14/2008;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04161444604403, -87.89977482569684];924 E WELLS ST
852;82880214;10/14/2008;11:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04930327699233, -87.95649810978695];1429 N 34TH ST
853;82870043;10/13/2008;08:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05132054674263, -87.933204];1627 W GALENA ST
854;82870152;10/13/2008;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
855;82860064;10/12/2008;07:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619800169467, -87.94647083850109];2600 W CLYBOURN ST
856;82860071;10/12/2008;08:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884192771902, -87.93949339929233];2100 W WISCONSIN AV
857;82860125;10/12/2008;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
858;82860131;10/12/2008;02:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757471031039, -87.94167864305193];2300 W MICHIGAN ST
859;82850054;10/11/2008;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045913460470736, -87.95582083236194];3314 W JUNEAU AV
860;82850095;10/11/2008;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04129496794514, -87.90668797358587];400 E WELLS ST
861;82850147;10/11/2008;06:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483306855559, -87.903494615558];324 N JACKSON ST
862;82850183;10/11/2008;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04449433266225, -87.91880954361712];1110 N 6TH ST
863;82850184;10/11/2008;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04449433266225, -87.91880954361712];1110 N 6TH ST
864;82860021;10/11/2008;09:54 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.037327820054145, -87.91852761699248];527 W MICHIGAN ST
865;82860021;10/11/2008;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.037327820054145, -87.91852761699248];527 W MICHIGAN ST
866;82860021;10/11/2008;09:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037327820054145, -87.91852761699248];527 W MICHIGAN ST
867;82860022;10/11/2008;09:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757418006012, -87.94110128203958];2250 W MICHIGAN ST
868;82840068;10/10/2008;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044447518754545, -87.93826005107044];2004 W HIGHLAND AV
869;82840091;10/10/2008;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0444265683827, -87.94845275007212];2725 W HIGHLAND BL
870;82840142;10/10/2008;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
871;82840157;10/10/2008;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02654904798336, -87.90223444298559];643 E ERIE ST
872;82850009;10/10/2008;11:51 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03308287815226, -87.90913502175565];226 N WATER ST
873;82830077;10/09/2008;10:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.03868755395599, -87.90684097293557];327 E WISCONSIN AV
874;82830095;10/09/2008;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
875;82830099;10/09/2008;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
876;82830123;10/09/2008;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
877;82830129;10/09/2008;04:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL
878;82810026;10/07/2008;03:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
879;82810034;10/07/2008;05:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004403494162, -87.89337883106386];1550 N PROSPECT AV
880;82810079;10/07/2008;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03904588748677, -87.94152565191358];716 N 23RD ST
881;82810098;10/07/2008;03:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04931291837401, -87.89409053866387];1504 N PROSPECT AV
882;82800061;10/06/2008;10:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04121456079554, -87.90801289012555];800 N BROADWAY
883;82800096;10/06/2008;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
884;82800125;10/06/2008;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043066911749726, -87.90189872669974];800 E KILBOURN AV
885;82800157;10/06/2008;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155408601207, -87.8919178238505];1646 N PROSPECT AV #212
886;82790056;10/05/2008;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
887;82790059;10/05/2008;10:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04179993810953, -87.90810496194264];828 N BROADWAY
888;82790064;10/05/2008;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03879647157923, -87.95288191326678];3046 W WISCONSIN AV
889;82790107;10/05/2008;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038877471579255, -87.90431233389116];526 E WISCONSIN AV
890;82790109;10/05/2008;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04171638889705, -87.90688695239493];827 N MILWAUKEE ST
891;82780002;10/04/2008;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.041619926688185, -87.90806597375435];824 N BROADWAY
892;82780034;10/04/2008;07:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04084222952856, -87.90674705637923];777 N MILWAUKEE ST
893;82780052;10/04/2008;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03257450932821, -87.90585718014071];189 N MILWAUKEE ST
894;82780093;10/04/2008;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
895;82780096;10/04/2008;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
896;82780116;10/04/2008;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04249029808415, -87.94894345181508];938 N 28TH ST
897;82780119;10/04/2008;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05012052596793, -87.95456983236194];3212 W CHERRY ST
898;82770036;10/03/2008;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
899;82770052;10/03/2008;08:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
900;82770059;10/03/2008;11:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04585949567218, -87.95469133236193];3233 W JUNEAU AV
901;82760051;10/02/2008;08:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST
902;82760058;10/02/2008;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03410329309249, -87.90469632647624];300 N JEFFERSON ST
903;82760096;10/02/2008;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
904;82760153;10/02/2008;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04073928055789, -87.9042631944213];775 N JACKSON ST
905;82760154;10/02/2008;05:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036534646101636, -87.90364348843723];500 N JACKSON ST
906;82760164;10/02/2008;06:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04912361226846, -87.94138666775363];1420 N 23RD ST
907;82760206;10/02/2008;09:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
908;82750045;10/01/2008;08:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04585049567218, -87.94924183236193];2813 W JUNEAU AV
909;82750068;10/01/2008;11:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041664591160966, -87.92296315193491];900 N 9TH ST
910;82750126;10/01/2008;04:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
911;82750137;10/01/2008;05:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
912;82750157;10/01/2008;06:19 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
913;82750198;10/01/2008;09:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887478717843, -87.92304261353387];700 N 9TH ST
914;83030072;10/29/2008;11:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.10678708381903, -88.04087862479058];4901 N 103RD ST
915;83030163;10/29/2008;07:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10909869025909, -88.0457628169256];5026 N 107TH ST
916;83020026;10/28/2008;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08174832944775, -88.01237590795799];3450 N 80TH ST
917;83020041;10/28/2008;08:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09853422981701, -88.01376846015361];4450 N HOUSTON AV
918;83010113;10/27/2008;02:11 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
919;83010169;10/27/2008;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10302666281386, -88.02071732274385];8600 W GRANTOSA DR
920;83020007;10/27/2008;11:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079994335276126, -88.00746763921731];3343 N 76TH ST
921;82950027;10/24/2008;07:08 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956807058802, -88.04084754662675];10302 W SILVER SPRING DR
922;82970067;10/23/2008;10:51 AM;7.0;THEFT FROM BUILDING;;;;;[43.10491652120741, -88.00711343060769];7601 W HAMPTON AV
923;82970152;10/23/2008;06:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084475431760175, -88.02757185669633];3712 N 92ND ST
924;82970163;10/23/2008;08:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06950033527613, -88.01744111036386];2773 N 84TH ST
925;82960072;10/22/2008;11:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
926;82960099;10/22/2008;02:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11625895364074, -88.04141490357152];5417 N 103RD ST
927;82960145;10/22/2008;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087320578106215, -88.03365188302836];9723 W LISBON AV
928;82950115;10/21/2008;11:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV #8
929;82950178;10/21/2008;06:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.10400918659431, -88.02204466075057];4720 N 88TH CT
930;82940033;10/20/2008;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125047261377304, -88.05550931883575];5921 N LOVERS LANE RD
931;82940115;10/20/2008;02:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13972849956731, -88.05379461226845];11431 W DAPHNE ST
932;82930086;10/19/2008;11:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
933;82930120;10/19/2008;02:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13179674271453, -88.0378533746325];6272 N 101ST ST
934;82930198;10/19/2008;10:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13813251399404, -88.04126199708581];10321 W DAPHNE ST
935;82900025;10/16/2008;06:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1024352736741, -88.01395650732893];8144 W APPLETON AV
936;82900079;10/16/2008;02:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
937;82900114;10/16/2008;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09394643130018, -88.01870454694416];4223 N 85TH ST
938;82900141;10/16/2008;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09701651875455, -88.02338433527612];8834 W CONGRESS ST
939;82890059;10/15/2008;10:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104896510098904, -88.025103];9015 W HAMPTON AV
940;82890119;10/15/2008;04:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12178450204882, -88.03839957470109];10111 W APPLETON AV
941;82880083;10/14/2008;12:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099753357493135, -88.01181811668317];7964 W APPLETON AV
942;82870036;10/13/2008;07:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114394444124194, -88.05555740027552];5324 N LOVERS LANE RD
943;82870087;10/13/2008;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091723106295845, -88.01264304674261];7974 W FIEBRANTZ AV
944;82870100;10/13/2008;01:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14953545441123, -88.04844];10850 W PARK PL
945;82870108;10/13/2008;02:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
946;82860060;10/12/2008;07:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086348000000015, -88.01236766143431];3801 N 80TH ST
947;82860112;10/12/2008;01:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090601481245464, -88.03458377699232];9715 W SARASOTA PL
948;82860118;10/12/2008;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095991810144945, -88.00910555485001];7731 W APPLETON AV
949;82850072;10/11/2008;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103207077634174, -88.01984042394893];8567 W GRANTOSA DR
950;82850102;10/11/2008;01:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10396195446947, -88.02104468301707];8741 W HERBERT AV
951;82840124;10/10/2008;04:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
952;82830007;10/09/2008;01:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11165577990653, -88.04710487795072];5172 N 108TH ST
953;82830169;10/09/2008;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10302714902773, -88.02237786620704];8831 W HERBERT AV
954;82820115;10/08/2008;03:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104772046981154, -88.03783512376059];10023 W HAMPTON AV
955;82820131;10/08/2008;04:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09694948845882, -88.024941];8931 W CONGRESS ST
956;82820137;10/08/2008;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104913478792604, -88.05136375867045];11010 W HAMPTON AV
957;82820185;10/08/2008;06:38 PM;4.0;THEFT FROM BUILDING;;;;;[43.111271216293716, -88.02609182765953];5141 N 91ST ST
958;82810090;10/07/2008;02:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491652120741, -88.00711343060769];7601 W HAMPTON AV
959;82810137;10/07/2008;05:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10135420457026, -88.02342851139696];8900 W GRANTOSA DR
960;82810165;10/07/2008;07:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14636016763808, -88.03285062479058];7075 N 97TH ST
961;82800032;10/06/2008;09:59 AM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #13
962;82790094;10/05/2008;12:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.103531273385634, -88.0070409614517];4721 N 76TH ST
963;82780124;10/04/2008;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08393633527612, -88.00861115753918];3619 N 77TH ST
964;82790014;10/04/2008;09:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106477426048734, -88.0197932325583];8600 W POTOMAC AV
965;82770140;10/03/2008;05:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10505351875455, -88.02655225145709];9120 W HAMPTON AV
966;82760036;10/02/2008;05:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
967;82760037;10/02/2008;05:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
968;82760038;10/02/2008;05:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
969;82760039;10/02/2008;05:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
970;82760041;10/02/2008;05:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
971;82760050;10/02/2008;05:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
972;82760055;10/02/2008;05:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
973;82760064;10/02/2008;09:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
974;82750091;10/01/2008;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
975;82750123;10/01/2008;04:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09569866472387, -88.02630535688755];4330 N 91ST ST
976;83050048;10/31/2008;07:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07642986372554, -87.9262505809335];3171 N 12TH ST
977;83050049;10/31/2008;08:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089330470136936, -87.92798441909515];1327 W CAPITOL DR
978;83050061;10/31/2008;09:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05984020260834, -87.90674427987786];2232 N BUFFUM ST
979;83050137;10/31/2008;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084358968636394, -87.90363585631063];3726 N BOOTH ST
980;83050152;10/31/2008;05:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
981;83040056;10/30/2008;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081875, -87.90627060257358];3475 N BUFFUM ST
982;83040124;10/30/2008;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07645747155058, -87.93103537910454];3166 N 16TH ST
983;83040152;10/30/2008;07:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0814866588955, -87.92968643738836];3460 N 15TH ST
984;83030045;10/29/2008;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05705354290481, -87.90110517698714];2022 N FRATNEY ST
985;83030110;10/29/2008;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0584220106298, -87.90539496497757];2153 N HOLTON ST
986;83030196;10/29/2008;11:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08781183226986, -87.93250243598078];1731 W ATKINSON AV
987;83020044;10/28/2008;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084025077990646, -87.91728391906649];3700 N PORT WASHINGTON AV
988;83020056;10/28/2008;11:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078255826533564, -87.92237588631792];3272 N 9TH ST
989;83020063;10/28/2008;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08158711518263, -87.93726013200394];3421 N 20TH ST
990;83020075;10/28/2008;12:30 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063018812901426, -87.91400348157488];2450 N MARTIN L KING JR DR
991;83020082;10/28/2008;01:31 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
992;83020112;10/28/2008;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086059025535235, -87.89750914311246];3805 N HUMBOLDT BL
993;83020153;10/28/2008;07:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08919065889549, -87.93821588631792];3960 N 21ST ST
994;83020168;10/28/2008;08:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09120819900167, -87.91961961368207];4087 N 7TH ST
995;83010022;10/27/2008;08:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07567542492353, -87.91013008814687];3141 N ACHILLES ST
996;83010063;10/27/2008;11:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06483816763807, -87.90654064311245];2545 N BUFFUM ST
997;83010162;10/27/2008;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05435991803367, -87.90831867755018];1840 N HUBBARD ST
998;83000026;10/26/2008;02:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05900122482684, -87.91270059261072];201 W GARFIELD AV
999;83000073;10/26/2008;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073658723007696, -87.92388587520941];3024 N 10TH ST
1000;83000076;10/26/2008;12:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579235907115, -87.91424086814484];2109 N MARTIN L KING JR DR
1001;83000090;10/26/2008;02:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058853251457094, -87.91117060315051];2145 N 1ST ST
1002;83000095;10/26/2008;02:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
1003;82990052;10/25/2008;09:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08441546047076, -87.89642983236193];1122 E SINGER CR
1004;82990081;10/25/2008;12:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07032741326677, -87.93554641185312];2830 N 18TH ST
1005;82990089;10/25/2008;12:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918320750833, -87.9142022075083];300 W GARFIELD AV
1006;82990103;10/25/2008;01:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086420859282136, -87.89749908482864];3817 N HUMBOLDT BL
1007;82990163;10/25/2008;07:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0852384773503, -87.89553357230649];1211 E SINGER CR
1008;82980029;10/24/2008;04:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05509550678067, -87.90808016472387];301 E RESERVOIR AV
1009;82980076;10/24/2008;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07534882653357, -87.90639294460172];3124 N BUFFUM ST
1010;82980103;10/24/2008;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04872821271239, -87.91578220774282];1416 N 4TH ST
1011;82980139;10/24/2008;04:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06328966472387, -87.91402540074463];2452 N MARTIN L KING JR DR
1012;82970078;10/23/2008;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07206148124546, -87.92869133819032];1339 W GROELING AV
1013;82970091;10/23/2008;12:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
1014;82960077;10/22/2008;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074693366639735, -87.92914760646872];3071 N 14TH ST
1015;82950009;10/21/2008;01:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05547523241479, -87.91263341886314];1922 N 2ND ST
1016;82950079;10/21/2008;12:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07185741326677, -87.91978241517137];2926 N 7TH ST
1017;82950103;10/21/2008;02:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07426111518265, -87.92254108814687];3057 N 9TH ST
1018;82940035;10/20/2008;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0566141660902, -87.91414224743313];2006 N MARTIN L KING JR DR
1019;82940080;10/20/2008;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08057933527613, -87.91251013200394];3411 N 2ND ST
1020;82940121;10/20/2008;01:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07481152654482, -87.91211092339432];128 W BURLEIGH ST
