;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
854;80060161;01/06/2008;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332336081136, -87.93456861368207];3573 N 19TH ST
855;80050061;01/05/2008;10:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079733000000004, -87.9051275809335];3361 N HOLTON ST
856;80050065;01/05/2008;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07114452596791, -87.905943];416 E LOCUST ST
857;80050144;01/05/2008;06:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
858;80050180;01/05/2008;10:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08936651875457, -87.9081702485429];242 E CAPITOL DR
859;80040081;01/04/2008;11:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08382308982658, -87.89757260532842];3655 N HUMBOLDT BL
860;80040098;01/04/2008;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08555802132827, -87.91477184237392];3800 N 4TH ST
861;80040105;01/04/2008;03:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0802375013357, -87.9037813799699];3400 N BOOTH ST
862;80020095;01/02/2008;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089038633360275, -87.93822488631791];3952 N 21ST ST
863;80020169;01/02/2008;08:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058446250478596, -87.91556056907174];2150 N 4TH ST
864;80020185;01/02/2008;10:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
865;80010096;01/01/2008;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
866;80010114;01/01/2008;01:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06217431283197, -87.9145786159005];332 W MEINECKE AV
867;80010136;01/01/2008;05:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735613627445, -87.94090636799605];3858 N 23RD ST
868;80310109;01/31/2008;03:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08588595718213, -87.94953248196566];2725 W HOPKINS ST
869;80300047;01/30/2008;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09284855620634, -87.95996046277935];4172 N TORONTO ST
870;80300116;01/30/2008;08:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08307124562873, -87.96308234635598];3522 N 40TH ST
871;80290090;01/29/2008;01:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09750000582838, -87.95810960646872];4415 N 36TH ST
872;80280086;01/28/2008;04:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.07316286372554, -87.94730906650678];2973 N 27TH ST
873;80270072;01/27/2008;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572786372555, -87.9710581392173];3121 N 46TH ST
874;80270078;01/27/2008;02:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07582686372555, -87.94479109925535];3125 N 25TH ST
875;80260077;01/26/2008;11:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086645136274456, -87.96210242627986];3828 N 39TH ST
876;80250056;01/25/2008;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089934493219324, -87.96323080252755];4000 W CAPITOL DR
877;80250080;01/25/2008;02:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089707753467685, -87.96216324653231];3901 W CAPITOL DR
878;80250120;01/25/2008;06:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09825486372554, -87.98185160646872];4447 N 55TH ST
879;80240035;01/24/2008;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106446403831704, -87.97885734058491];4881 N 53RD ST
880;80240043;01/24/2008;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08586168746049, -87.96644250470321];4235 W ROOSEVELT DR
881;80240105;01/24/2008;05:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10038900582839, -87.96160063200395];4567 N 39TH ST
882;80230063;01/23/2008;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074360586733235, -87.9573590809335];3043 N 35TH ST
883;80230128;01/23/2008;06:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073432077990645, -87.94108636799605];3000 N 23RD ST
884;80210031;01/21/2008;09:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07316341909515, -87.94981063200395];2973 N 29TH ST
885;80210082;01/21/2008;02:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579824562872, -87.94575637189119];3750 N 26TH ST
886;80210088;01/21/2008;03:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08257776772595, -87.95742819385761];3514 W KEEFE AV
887;80210089;01/21/2008;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08470061226845, -87.96541959593713];3715 N 42ND ST
888;80210138;01/21/2008;09:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06480071493598, -87.96736792544534];2530 N SHERMAN BL
889;80190037;01/19/2008;07:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075312670959875, -87.97268723378163];4700 W BURLEIGH ST
890;80190098;01/19/2008;04:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07676372300767, -87.96980536799605];3172 N 45TH ST
891;80180027;01/18/2008;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08845018760472, -87.97270880157524];4725 W LEON TR
892;80180029;01/18/2008;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076157858101816, -87.95724839453047];3152 N 35TH ST
893;80180082;01/18/2008;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06966951399403, -87.94531277699232];2511 W HADLEY ST
894;80180097;01/18/2008;02:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07718700582839, -87.97484960646872];3201 N 49TH ST
895;80170178;01/17/2008;07:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07219958090485, -87.94974235688754];2930 N 29TH ST
896;80160053;01/16/2008;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08814858673321, -87.94703861036386];3929 N 27TH ST
897;80160054;01/16/2008;09:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098381199001665, -87.98303960646872];4451 N 56TH ST
898;80160092;01/16/2008;12:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.07714958090486, -87.95606288631792];3200 N 34TH ST
899;80150062;01/15/2008;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08116123545649, -87.96085373545648];3800 W TOWNSEND ST
900;80150088;01/15/2008;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089102838190314, -87.94353815032581];3951 N 24TH PL
901;80150120;01/15/2008;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097362459893816, -87.95928598788188];4412 N 37TH ST
902;80150177;01/15/2008;10:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07285602553523, -87.94361863200395];2963 N 24TH PL
903;80140026;01/14/2008;09:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10391622009348, -87.95788441185313];4760 N 36TH ST
904;80140046;01/14/2008;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073711664723874, -87.9632323607827];3014 N 40TH ST
905;80140105;01/14/2008;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08322466472387, -87.95960438631792];3530 N 37TH ST
906;80140129;01/14/2008;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105985664723875, -87.98252483524746];4856 N 56TH ST
907;80140145;01/14/2008;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08237874854291, -87.96980114643067];3457 N 45TH ST
908;80140178;01/14/2008;08:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07582686372555, -87.94479109925535];3125 N 25TH ST
909;80130002;01/13/2008;12:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075176539529245, -87.95534383236193];3305 W BURLEIGH ST
910;80130009;01/13/2008;12:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087857243977695, -87.95730334724753];3510 W MELVINA ST
911;80130146;01/13/2008;04:08 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10172757507647, -87.98384238242276];4642 N 57TH ST
912;80130187;01/13/2008;09:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08183799417162, -87.97362294460173];3428 N 48TH ST
913;80130192;01/13/2008;09:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0804177543713, -87.97257057372015];3359 N 47TH ST
914;80120053;01/12/2008;09:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085285027180014, -87.97055190801531];4535 W FOND DU LAC AV
915;80120082;01/12/2008;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
916;80110089;01/11/2008;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101062664723884, -87.96385485356933];4610 N 41ST ST
917;80110132;01/11/2008;04:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0890434321369, -87.95711854818492];3955 N 35TH ST
918;80090045;01/09/2008;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06998541326678, -87.96731238963613];2808 N SHERMAN BL
919;80090172;01/09/2008;07:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08566542492355, -87.98213805150314];3761 N 55TH ST
920;80080060;01/08/2008;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06449569608748, -87.96459860646873];2507 N 41ST ST
921;80080080;01/08/2008;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07302724562871, -87.97104241185313];2966 N 46TH ST
922;80080122;01/08/2008;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07665558673324, -87.94854808093349];3165 N 28TH ST
923;80080126;01/08/2008;04:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086636838190316, -87.96217806261164];3831 N 39TH ST
924;80080199;01/08/2008;10:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08344966472387, -87.96214636799604];3610 N 39TH ST
925;80070101;01/07/2008;01:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07035558673323, -87.94487006650678];2831 N 25TH ST
926;80070201;01/07/2008;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07256100582839, -87.96215060646873];2947 N 39TH ST
927;80070251;01/07/2008;09:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089931507646064, -87.96350266763807];4018 W CAPITOL DR
928;80060076;01/06/2008;09:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.11196049235395, -87.98336002553522];5635 W VILLARD AV
929;80060107;01/06/2008;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
930;80050005;01/05/2008;12:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09226394284137, -87.96162877335698];4148 N ELMHURST RD
931;80050095;01/05/2008;02:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097280817179545, -87.97945168718412];5300 W CONGRESS ST
932;80050097;01/05/2008;02:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045925212074, -87.96321377699232];4015 W HAMPTON AV
933;80050098;01/05/2008;12:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08143500582838, -87.97370857703837];3413 N 48TH ST
934;80050112;01/05/2008;03:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992451875455, -87.96554222592187];4200 W CAPITOL DR
935;80050185;01/05/2008;11:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10316861226846, -87.95558960646872];4727 N 34TH ST
936;80040036;01/04/2008;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08894827699231, -87.94577112479058];3939 N 26TH ST
937;80040180;01/04/2008;09:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07698949956732, -87.94901233236193];2815 W AUER AV
938;80030142;01/03/2008;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
939;80020038;01/02/2008;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080327251457106, -87.98070235688755];3354 N 54TH ST
940;80300062;01/30/2008;03:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
941;80300075;01/30/2008;04:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99445395614292, -87.95308754154847];2753 S 31ST ST
942;80290022;01/29/2008;07:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00839653952925, -87.9601635];3637 W ROGERS ST
943;80290155;01/29/2008;08:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013851658895504, -87.95519492627986];1606 S 33RD ST
944;80290166;01/29/2008;09:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00596827699232, -87.94379155929342];2131 S 24TH ST
945;80270045;01/27/2008;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01982866472389, -87.94494295181508];1114 S 25TH ST
946;80270057;01/27/2008;11:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01978931889014, -87.94492997025704];1126 S 25TH ST
947;80270066;01/27/2008;01:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015961474032096, -87.94384216763807];2403 W ORCHARD ST
948;80260111;01/26/2008;05:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01598350432783, -87.9504525];2900 W ORCHARD ST
949;80240081;01/24/2008;04:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01044233527614, -87.94087393407014];1834 S 22ND ST
950;80240098;01/24/2008;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00920841326678, -87.95036491185313];1950 S 29TH ST
951;80230072;01/23/2008;01:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00854749321932, -87.94253288773155];2300 W ROGERS ST
952;80230125;01/23/2008;06:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00206241326677, -87.94924547013694];2348 S 28TH ST
953;80220008;01/22/2008;02:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008422555616924, -87.94146851884376];2209 W ROGERS ST
954;80220051;01/22/2008;01:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
955;80220087;01/22/2008;04:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99394752005355, -87.95177226296963];3031 W MONTANA ST
956;80210051;01/21/2008;12:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02325867055225, -87.94223005929342];741 S 23RD ST
957;80210056;01/21/2008;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987627502914194, -87.95064904097156];3137 S 29TH ST
958;80190062;01/19/2008;12:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00177407799066, -87.95292294460172];2358 S 31ST ST
959;80190089;01/19/2008;03:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
960;80190153;01/19/2008;10:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0059054446304, -87.94516855929342];2135 S 25TH ST
961;80170132;01/17/2008;04:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00514061226846, -87.94656907703836];2169 S 26TH ST
962;80160041;01/16/2008;08:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990354838190314, -87.97283951543632];2979 S 47TH ST
963;80160140;01/16/2008;05:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01124047735031, -87.94307211226844];2327 W MAPLE ST
964;80150123;01/15/2008;05:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01683951399403, -87.96296330682671];3921 W GREENFIELD AV
965;80140001;01/14/2008;12:18 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02165177992838, -87.95575502219815];3321 W NATIONAL AV
966;80140199;01/14/2008;11:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008642754371294, -87.95412154818492];1977 S 32ND ST
967;80130069;01/13/2008;09:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0030674893242, -87.93876999708581];2018 W LINCOLN AV
968;80120065;01/12/2008;10:41 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01812685789716, -87.94217545181507];1238 S 23RD ST
969;80120133;01/12/2008;06:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016842627407826, -87.95040875651044];2909 W GREENFIELD AV
970;80120162;01/12/2008;10:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01703474841031, -87.94796251411877];2700 W GREENFIELD AV
971;80100055;01/10/2008;10:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.010965173466445, -87.96039056650677];1805 S 37TH ST
972;80080137;01/08/2008;05:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003114513994035, -87.94969158090484];2809 W LINCOLN AV
973;80050038;01/05/2008;07:56 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00855545657561, -87.9426399970858];2310 W ROGERS ST
974;80050104;01/05/2008;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00860352596793, -87.94631191326677];2534 W ROGERS ST
975;80040079;01/04/2008;01:26 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01892052510252, -87.9608835];3727 W SCOTT ST
976;80030070;01/03/2008;01:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99575400120186, -87.95195553325397];3011 W CLEVELAND AV
977;80020041;01/02/2008;10:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0182717485429, -87.95385490074464];1232 S 32ND ST
978;80020043;01/02/2008;10:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00749592106006, -87.94174674184282];2042 S MUSKEGO AV
979;80020104;01/02/2008;03:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020747215616, -87.96465402844942];4000 W BURNHAM ST
980;80310062;01/31/2008;11:31 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13583048990112, -87.99698208090484];6818 W CLOVERNOOK ST
981;80310105;01/31/2008;03:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA
982;80300078;01/30/2008;04:46 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11479733527614, -87.96763433524747];5344 N 44TH ST
983;80280036;01/28/2008;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
984;80280037;01/28/2008;08:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14055466472388, -87.9769238496742];6752 N 52ND ST
985;80280098;01/28/2008;03:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
986;80280117;01/28/2008;02:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148550470136946, -88.00214327699231];7335 W GOOD HOPE RD
987;80260090;01/26/2008;01:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16920482794912, -88.00440515757101];8326 N 76TH ST
988;80230085;01/23/2008;02:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.17254970964883, -88.0192507746837];8525 N 87TH ST
989;80230085;01/23/2008;02:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17254970964883, -88.0192507746837];8525 N 87TH ST
990;80190095;01/19/2008;03:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138124161809685, -87.9807028968495];6636 N 55TH ST
991;80160143;01/16/2008;05:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161290472301324, -88.01245107951986];8225 W PARKLAND CT
992;80160174;01/16/2008;08:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
993;80160184;01/16/2008;08:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
994;80150122;01/15/2008;04:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1396721618097, -88.00472534635597];6700 N 75TH ST
995;80150147;01/15/2008;06:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
996;80140063;01/14/2008;11:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12076358090485, -87.9872648280341];5656 N 61ST ST
997;80140067;01/14/2008;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST
998;80140099;01/14/2008;02:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16626103441848, -88.044536222333];8167 N 107TH ST
999;80130197;01/13/2008;10:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13878107799064, -88.00648584246082];6646 N 77TH ST
1000;80120076;01/12/2008;11:12 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
1001;80120094;01/12/2008;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1710928435077, -88.04246579478645];10551 W DONNA DR
1002;80120101;01/12/2008;02:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11469833527613, -87.97015160646872];5339 N 46TH ST
1003;80100160;01/10/2008;06:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.165212003870984, -88.01080376793252];8100 W TOWER AV
1004;80090206;01/09/2008;10:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.13533466472387, -88.02512237520942];6452 N 91ST ST
1005;80080053;01/08/2008;09:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
1006;80080059;01/08/2008;10:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16674647737898, -88.04450817311972];8201 N 107TH ST
1007;80080096;01/08/2008;01:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11568641050469, -87.97018111706049];4600 W CUSTER AV
1008;80070077;01/07/2008;08:49 AM;4.0;THEFT FROM BUILDING;;;;;[43.18773786574477, -88.00219589096285];7470 W GLENBROOK RD
1010;80050044;01/05/2008;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14843200442912, -87.9940553973811];6711 W GOOD HOPE RD
1011;80040034;01/04/2008;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV
1012;80040039;01/04/2008;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15901366569399, -88.04362360744156];10590 W FOUNTAIN AV
1013;80040095;01/04/2008;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15538046047076, -88.02308266763806];8900 W PORTAGE ST
1014;80030026;01/03/2008;07:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158987782046275, -88.04333745819127];10554 W FOUNTAIN AV
1015;80020028;01/02/2008;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST
1016;80020082;01/02/2008;02:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12341108964742, -87.98608913532217];5823 N 60TH ST
1017;80010127;01/01/2008;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13431984606956, -88.02124936771929];8800 W MILL RD
