;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
853;82620048;09/18/2008;09:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08878801500363, -88.02781813200394];3951 N 92ND ST
854;82610109;09/17/2008;01:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
855;82610116;09/17/2008;01:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115984999999995, -88.0558311503258];5417 N LOVERS LANE RD
856;82610162;09/17/2008;07:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10350339985042, -88.0218251706878];8810 W HERBERT AV
857;82600070;09/16/2008;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097197471579236, -88.009254];7722 W CONGRESS ST
858;82600107;09/16/2008;04:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110481367080126, -88.05552025064101];5104 N LOVERS LANE RD
859;82590121;09/15/2008;02:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10778276132486, -88.0213709980381];8742 W POTOMAC AV
860;82590160;09/15/2008;06:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12252249725964, -88.05837934817363];11701 W CARMEN AV
861;82580088;09/14/2008;02:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10829874854292, -88.04577631692561];4976 N 107TH ST
862;82580101;09/14/2008;04:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
863;82550066;09/11/2008;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11165600000001, -88.05584910704565];5167 N LOVERS LANE RD
864;82550069;09/11/2008;10:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
865;82550102;09/11/2008;02:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10580442962675, -88.04706435356933];4840 N 108TH ST
866;82550115;09/11/2008;03:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13104830532617, -88.06214912848417];12200 W DOUGLAS AV
867;82550124;09/11/2008;04:30 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1309576488835, -88.06204748003336];12023 W DOUGLAS AV
868;82540174;09/10/2008;06:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
869;82530093;09/09/2008;02:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.140868257602605, -88.04152219703977];10430 W FOND DU LAC AV
870;82530136;09/09/2008;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103680239800326, -88.00934446292358];4726 N 78TH CT
871;82540120;09/09/2008;07:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13243786736088, -88.0306421834211];9510 W FOND DU LAC AV #19
872;82520137;09/08/2008;12:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1477888916038, -88.05826688097737];11500 W GOOD HOPE RD
873;82510065;09/07/2008;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10091919900168, -88.00828962479058];4585 N 77TH ST
874;82510066;09/07/2008;10:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07223616763807, -88.00989807372014];2927 N 78TH ST
875;82500128;09/06/2008;02:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104662413266794, -88.01173589021305];4772 N 80TH ST
876;82490027;09/05/2008;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114394444124194, -88.05555740027552];5324 N LOVERS LANE RD
877;82490033;09/05/2008;08:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088886, -88.02782010257359];3953 N 92ND ST
878;82490085;09/05/2008;01:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
879;82480065;09/04/2008;12:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114425948855974, -88.05555687519666];5328 N LOVERS LANE RD
880;82480085;09/04/2008;02:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07780558843714, -88.01615205596678];3238 N 83RD ST
881;82480108;09/04/2008;04:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114032139708655, -88.05556343868244];5278 N LOVERS LANE RD
882;82470077;09/03/2008;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114491344451395, -88.05557384289445];5330 N LOVERS LANE RD
883;82470089;09/03/2008;01:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
884;82470117;09/03/2008;04:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10479741414699, -88.02472897512847];4795 N 90TH ST
885;82740053;09/30/2008;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05783141551223, -87.91084417638456];116 E LLOYD ST
886;82740056;09/30/2008;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07711361226845, -87.91010107703836];3235 N ACHILLES ST
887;82740062;09/30/2008;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058853251457094, -87.91117060315051];2143 N 1ST ST
888;82730025;09/29/2008;07:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07769852844942, -87.93108911757723];3241 N 16TH ST
889;82730031;09/29/2008;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004541616887, -87.92019430303807];700 W CHERRY ST
890;82730049;09/29/2008;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
891;82730050;09/29/2008;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91919161127151];630 W VLIET ST
892;82730051;09/29/2008;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051343197874196, -87.91889948454202];606 W GALENA ST
893;82730081;09/29/2008;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07148622314944, -87.93468781574153];1720 W LOCUST ST
894;82730134;09/29/2008;04:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06545016763806, -87.90778963200395];2573 N RICHARDS ST
895;82730140;09/29/2008;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0858352514571, -87.90856958425172];3817 N HUBBARD ST
896;82720103;09/28/2008;02:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07968892200935, -87.92364912479059];3329 N 10TH ST
897;82720161;09/28/2008;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05406416180969, -87.91714292627985];1800 N 5TH ST
898;82720173;09/28/2008;08:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06083330391252, -87.91106537520942];2324 N 1ST ST
899;82720197;09/28/2008;10:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06844901110851, -87.91399240795799];2730 N MARTIN L KING JR DR
900;82720198;09/28/2008;10:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06844901110851, -87.91399240795799];2730 N MARTIN L KING JR DR
901;82710073;09/27/2008;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05506742232247, -87.91279987363185];203 W RESERVOIR AV
902;82710127;09/27/2008;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07497822759074, -87.92677972759073];1200 W BURLEIGH ST
903;82700161;09/26/2008;01:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.056457492353964, -87.9174405];501 W BROWN ST
904;82700213;09/26/2008;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
905;82690041;09/25/2008;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058853251457094, -87.91117060315051];2149 N 1ST ST
906;82690056;09/25/2008;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
907;82690058;09/25/2008;09:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064181303912534, -87.91698287520941];2506 N 5TH ST
908;82690061;09/25/2008;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST
909;82690065;09/25/2008;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05691838773154, -87.91111292627986];2018 N 1ST ST
910;82690081;09/25/2008;07:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08381083819032, -87.92969059204201];3611 N 15TH ST
911;82690204;09/25/2008;07:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05618025145711, -87.9171785809335];1945 N 5TH ST
912;82680121;09/24/2008;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08445830391253, -87.92714491185313];3646 N 13TH ST
913;82680183;09/24/2008;08:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
914;82670052;09/23/2008;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08215582001416, -87.91486164628941];3500 N 4TH ST
915;82670087;09/23/2008;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
916;82670159;09/23/2008;05:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076582089358965, -87.93839271386108];2053 W HOPKINS ST
917;82670165;09/23/2008;04:51 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.054847161809676, -87.914203907958];1850 N MARTIN L KING JR DR
918;82660034;09/22/2008;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080156282820695, -87.92732906650677];3353 N 13TH ST
919;82660082;09/22/2008;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR #308
920;82660135;09/22/2008;04:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06707883236194, -87.91546442627985];2660 N 4TH ST
921;82650089;09/21/2008;11:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
922;82650092;09/21/2008;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05612898447675, -87.90463439468512];524 E GLOVER AV
923;82640062;09/20/2008;06:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08034391035258, -87.91507541517136];3402 N 4TH ST
924;82640118;09/20/2008;12:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
925;82640201;09/20/2008;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST
926;82630044;09/19/2008;08:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06514341326678, -87.91548586799604];2554 N 4TH ST
927;82630070;09/19/2008;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05646148211082, -87.90652349999999];406 E BROWN ST
928;82630131;09/19/2008;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08311713627447, -87.92717543738836];3566 N 13TH ST
929;82630135;09/19/2008;07:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.06236372300768, -87.91551286799604];2406 N 4TH ST
930;82630139;09/19/2008;04:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06397677282763, -87.91399408024655];2500 N MARTIN L KING JR DR
931;82630213;09/19/2008;10:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08340882262193, -87.89746541444524];3614 N HUMBOLDT BL
932;82620031;09/18/2008;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08555658673322, -87.93453109925535];3735 N 19TH ST
933;82620032;09/18/2008;07:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08363782653356, -87.92594438631792];3608 N 12TH ST
934;82620036;09/18/2008;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
935;82620051;09/18/2008;10:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
936;82620067;09/18/2008;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08091132944776, -87.94214235356932];3390 N 24TH ST
937;82620098;09/18/2008;11:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.054847161809676, -87.914203907958];1850 N MARTIN L KING JR DR
938;82620182;09/18/2008;10:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05312597893381, -87.91121449264116];1744 N 1ST ST
939;82620190;09/18/2008;10:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08340882262193, -87.89746541444524];3614 N HUMBOLDT BL
940;82610034;09/17/2008;03:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08306300000001, -87.9372485809335];3531 N 20TH ST
941;82610138;09/17/2008;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07729438773154, -87.92490339353127];3234 N 11TH ST
942;82600112;09/16/2008;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07995811518265, -87.907568592042];3371 N RICHARDS ST
943;82590127;09/15/2008;04:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0858977799065, -87.93837859925536];3761 N 21ST ST
944;82580051;09/14/2008;10:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084806654711905, -87.92556476937492];1135 W ATKINSON AV
945;82580065;09/14/2008;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07053516763807, -87.9183811392173];2855 N 6TH ST
946;82580096;09/14/2008;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05386948211083, -87.91064083236193];114 E VINE ST
947;82570093;09/13/2008;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0539307962228, -87.91338341890227];238 W VINE ST
948;82570143;09/13/2008;04:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059184859974316, -87.91732998517963];514 W GARFIELD AV
949;82570163;09/13/2008;06:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
950;82560024;09/12/2008;01:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08517925728549, -87.92472904097156];3727 N 11TH ST
951;82560090;09/12/2008;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0742422142651, -87.92662442627986];3054 N 12TH ST
952;82560146;09/12/2008;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
953;82560185;09/12/2008;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05004541616887, -87.92019430303807];700 W CHERRY ST
954;82550034;09/11/2008;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081874413266775, -87.92843437910454];3508 N 14TH ST
955;82550057;09/11/2008;09:08 AM;1.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06016979103898, -87.90472179103897];519 E NORTH AV
956;82540005;09/10/2008;12:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
957;82540027;09/10/2008;08:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07350558673323, -87.90279913200395];3027 N PIERCE ST
958;82540033;09/10/2008;08:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07047283819031, -87.91549010646872];2855 N 4TH ST
959;82540038;09/10/2008;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05937500000002, -87.9040328496742];2210 N BOOTH ST
960;82540093;09/10/2008;01:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08592505245542, -87.93080341185313];3754 N 16TH ST
961;82540130;09/10/2008;11:14 AM;1.0;THEFT FROM BUILDING;;;;;[43.06201648514059, -87.90848002553523];231 E MEINECKE AV
962;82540187;09/10/2008;08:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07054154194258, -87.91107215295717];2849 N 1ST ST
963;82530051;09/09/2008;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084034800998324, -87.92221488242276];3628 N 9TH ST
964;82520070;09/08/2008;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08476282653356, -87.91600388631792];3736 N 5TH ST
965;82520103;09/08/2008;12:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
966;82510013;09/07/2008;01:39 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06035847547609, -87.91404328681696];2300 N MARTIN L KING JR DR
967;82510072;09/07/2008;11:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693745657562, -87.93934960644006];2124 W AUER AV
968;82520005;09/07/2008;11:47 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.07471851399404, -87.90337366763806];617 E BURLEIGH ST
969;82500070;09/06/2008;10:01 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05425621065842, -87.91280889165536];1815 N 2ND ST
970;82500076;09/06/2008;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
971;82500078;09/06/2008;10:47 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063596754371275, -87.90960010315051];2471 N PALMER ST
972;82500103;09/06/2008;12:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07949945045877, -87.93107910257359];3323 N 16TH ST
973;82490032;09/05/2008;08:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076087465722196, -87.91004547345517];3162 N ACHILLES ST
974;82490053;09/05/2008;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058440090195674, -87.89624291243005];2178 N COMMERCE ST
975;82490058;09/05/2008;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
976;82490107;09/05/2008;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04997635265797, -87.9228831836995];830 W SOMERS ST
977;82480030;09/04/2008;08:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08021053318128, -87.90418333236194];532 E TOWNSEND ST
978;82480033;09/04/2008;08:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST
979;82480057;09/04/2008;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05728741909516, -87.9053975809335];2035 N HOLTON ST
980;82480064;09/04/2008;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05820525145711, -87.9111796031505];2113 N 1ST ST
981;82480093;09/04/2008;03:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07723857507648, -87.90389492627985];3226 N BOOTH ST
982;82480130;09/04/2008;07:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08636692200935, -87.93836959925535];3811 N 21ST ST
983;82470140;09/03/2008;07:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05377374420831, -87.91327813093328];231-A W VINE ST
984;82460029;09/02/2008;08:02 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06060841909516, -87.90782760257359];2319 N RICHARDS ST
985;82460210;09/02/2008;10:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08063408964742, -87.92485062479058];3419 N 11TH ST
986;82450048;09/01/2008;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076024497085825, -87.93104437910455];3146 N 16TH ST
987;82450050;09/01/2008;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07555649708581, -87.93104340463978];3124 N 16TH ST
988;82740072;09/30/2008;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074513555369606, -87.94597388631792];3052 N 26TH ST
989;82740108;09/30/2008;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0783917171793, -87.9471729190665];3262 N 27TH ST
990;82740141;09/30/2008;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10097358673323, -87.96039913200394];4607 N 38TH ST
991;82740169;09/30/2008;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07347833527612, -87.96991057703836];3003 N 45TH ST
992;82740207;09/30/2008;08:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08441261226844, -87.94585115032581];3635 N 26TH ST
993;82730043;09/29/2008;09:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
994;82730100;09/29/2008;02:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06804821877763, -87.97376871877762];4800 W CENTER ST
995;82720073;09/28/2008;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10081113627447, -87.96151338242277];4602 N 39TH ST
996;82690106;09/25/2008;12:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.07233477990653, -87.9609680809335];2935 N 38TH ST
997;82690121;09/25/2008;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07296427699234, -87.97236015364403];2969 N 47TH ST
998;82690140;09/25/2008;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08546650291419, -87.9470976503258];3731 N 27TH ST
999;82690149;09/25/2008;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10241330391253, -87.96029288631792];4676 N 38TH ST
1000;82680047;09/24/2008;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10080258673324, -87.96040110257358];4603 N 38TH ST
1001;82680069;09/24/2008;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10300783819031, -87.95677009925535];4719 N 35TH ST
1002;82680089;09/24/2008;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07260483236195, -87.97228538631792];2944 N 47TH ST
1003;82680129;09/24/2008;03:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10355179987315, -87.95954298531348];4739 N HOPKINS ST
1004;82680151;09/24/2008;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
1005;82680182;09/24/2008;08:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST
1006;82680184;09/24/2008;08:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST
1007;82670084;09/23/2008;12:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085106419095155, -87.96085062479058];3735 N 38TH ST
1008;82670200;09/23/2008;07:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102845586733224, -87.9555995809335];4709 N 34TH ST
1009;82670221;09/23/2008;09:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10423466428561, -87.98242384743479];4781 N 56TH ST
1010;82660039;09/22/2008;08:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073829335276116, -87.9460491503258];3017 N 26TH ST
1011;82660066;09/22/2008;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0999461618097, -87.96387285356933];4544 N 41ST ST
1012;82660069;09/22/2008;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998948021259, -87.96215499943244];3900 W CAPITOL DR
1013;82660104;09/22/2008;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10317305522538, -87.9593951712734];4727 N HOPKINS ST
1014;82660127;09/22/2008;03:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10681366472389, -87.98129386799604];4908 N 55TH ST
1015;82660182;09/22/2008;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07150758673322, -87.94119060257358];2903 N 23RD ST
1016;82660205;09/22/2008;08:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07013913627446, -87.94357391517136];2822 N 24TH PL
1017;82630065;09/19/2008;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08673480099833, -87.94699644460172];3822 N 27TH ST
1018;82630092;09/19/2008;11:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07823858090484, -87.95605388631792];3254 N 34TH ST
1019;82620063;09/18/2008;11:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085943502914205, -87.94708865032581];3755 N 27TH ST
1020;82610039;09/17/2008;06:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072154245628724, -87.97106491185313];2922 N 46TH ST
