;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
820;50630644;03/04/2005;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03752147879262, -87.93987299999999];2114 W MICHIGAN ST
821;50630705;03/04/2005;04:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
822;50620062;03/03/2005;07:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST
823;50620455;03/03/2005;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033303172918195, -87.90914846381763];233 N WATER ST
824;50620484;03/03/2005;04:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.03755791598919, -87.92035429341664];606 N JAMES LOVELL ST
825;50620503;03/03/2005;07:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04867454674263, -87.95297266763806];3115 W VLIET ST
826;50610309;03/02/2005;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
827;50600323;03/01/2005;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047339504327844, -87.950223];2902 W MC KINLEY BL
828;50600331;03/01/2005;03:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04865654674262, -87.95042116763805];2909 W VLIET ST
829;50600339;03/01/2005;04:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL #310
830;50600341;03/01/2005;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927500083573, -87.89810986690325];700 N LINCOLN MEMORIAL DR
831;50600346;03/01/2005;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
832;50600368;03/01/2005;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
833;50600404;03/01/2005;09:19 PM;3.0;THEFT FROM BUILDING;;;;;[43.03966533527614, -87.92877806650678];725 N 13TH ST #528
834;50900034;03/31/2005;08:08 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09708448845882, -88.01247133236194];8003 W CONGRESS ST #2
835;50890022;03/30/2005;05:10 AM;7.0;THEFT FROM BUILDING;;;;;[43.100727768249754, -88.01723536799605];4566 N 84TH ST #2
836;50870026;03/28/2005;07:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12731149321932, -88.06171980391252];12000 W LANGLADE ST
837;50870064;03/28/2005;10:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
838;50870091;03/28/2005;12:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117769877706905, -88.04568278845585];5514 N 107TH ST
839;50870138;03/28/2005;03:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
840;50840151;03/27/2005;07:15 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
841;50860097;03/27/2005;02:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12819553952925, -88.05041066472387];11101 W KAUL AV
842;50840055;03/25/2005;09:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13488004385708, -88.02948555193582];6437 N 94TH ST
843;50840108;03/25/2005;12:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT
844;50840136;03/25/2005;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10784323867515, -88.0199115019619];8615 W APPLETON AV
845;50830048;03/24/2005;09:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13116322067041, -88.03206892206666];6265 N DENMARK ST
846;50820054;03/23/2005;09:33 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13636175974256, -88.03726740748915];6552 N BEALE ST
847;50820075;03/23/2005;10:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1450539103526, -88.03512490074463];6976 N 99TH ST
848;50820134;03/23/2005;05:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.135645346124846, -88.06073250173075];11917 W APPLETON AV
849;50810029;03/22/2005;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07356769608748, -88.0274529190665];3012 N 92ND ST
850;50810108;03/22/2005;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097918481245465, -88.02211008090484];8729 W LAWRENCE AV
851;50810109;03/22/2005;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071120419095166, -88.0224624190665];2862 N 88TH ST
852;50800016;03/21/2005;01:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16253020966127, -88.05661008977224];11701 W BRADLEY RD
853;50790075;03/20/2005;04:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.086690586733226, -88.01098910646873];3819 N 79TH ST
854;50780079;03/19/2005;11:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12899848845882, -88.06054133819032];11901 W RIO ST
855;50780145;03/19/2005;06:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13637488848657, -88.03577450054088];9931 W FOND DU LAC AV
856;50750176;03/17/2005;03:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.12391366472389, -88.05545488574099];5844 N LOVERS LANE RD
857;50760110;03/17/2005;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09704650432783, -88.02142339355993];8700 W CONGRESS ST
858;50740093;03/15/2005;01:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10793737662305, -88.04989751413827];4962 N 110TH ST
859;50740153;03/15/2005;05:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.08623294892957, -88.02758438011509];3800 N 92ND ST
860;50660302;03/13/2005;08:20 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11044864862371, -88.05580016241525];5101 N LOVERS LANE RD #19
861;50720064;03/13/2005;12:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV
862;50700033;03/11/2005;08:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13675186940325, -88.03622981515451];9977 W FOND DU LAC AV
863;50680098;03/09/2005;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097381245628725, -88.01600487578634];4408 N 83RD ST
864;50670153;03/08/2005;09:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
865;50670299;03/08/2005;12:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10480178456184, -88.0342127272049];9733 W HAMPTON AV #15
866;50670388;03/08/2005;06:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11765031309934, -88.05169428247021];11137 W SILVER SPRING DR
867;50660053;03/07/2005;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09860613627447, -88.01729590074464];4468 N 84TH ST
868;50660054;03/07/2005;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09815613627447, -88.01730490074463];4446 N 84TH ST
869;50660433;03/07/2005;01:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10510948395744, -88.02611353363658];9100 W HAMPTON AV
870;50660934;03/07/2005;06:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111274930607706, -88.04328435905192];5148 N 105TH ST
871;50650296;03/06/2005;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096948535634134, -88.02588247446477];9027 W CONGRESS ST
872;50650614;03/06/2005;07:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098156922009366, -88.02631759925535];4451 N 91ST ST
873;50650625;03/06/2005;09:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12079530887553, -88.03694018114116];10001 W APPLETON AV
874;50630566;03/04/2005;02:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
875;50630715;03/04/2005;11:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13638228784102, -88.03740245008339];6541 N BEALE ST
876;50610030;03/02/2005;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR #5
877;50900037;03/31/2005;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078554, -87.91247640463978];3302 N 2ND ST
878;50900039;03/31/2005;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05241996603239, -87.90915352676119];300 E PLEASANT ST
879;50900088;03/31/2005;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07847519469359, -87.90626251164544];3300 N BUFFUM ST
880;50900099;03/31/2005;02:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07159716763806, -87.90652963200395];2917 N BUFFUM ST
881;50900122;03/31/2005;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0857272828207, -87.91852760646873];3805 N 6TH ST
882;50900141;03/31/2005;05:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS AV
883;50900180;03/31/2005;06:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05651651875454, -87.915294];334 W BROWN ST
884;50890038;03/30/2005;08:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08852588481736, -87.92827441185312];3936 N 14TH ST
885;50890052;03/30/2005;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065242832361946, -87.90646537910455];2562 N BUFFUM ST
886;50890086;03/30/2005;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0527341373503, -87.92237182497384];828 W WALNUT ST
887;50890129;03/30/2005;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084899471550585, -87.92836335356932];3704 N 14TH ST
888;50890147;03/30/2005;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048776643904844, -87.92288100230753];1418 N 9TH ST
889;50890148;03/30/2005;05:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753752510252, -87.91036199999999];115 E RING ST
890;50880033;03/29/2005;07:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08171150043269, -87.92782158090483];1314 W KEEFE AV
891;50880068;03/29/2005;09:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07486548600596, -87.91937083236193];620 W BURLEIGH ST
892;50880159;03/29/2005;05:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
893;50880165;03/29/2005;05:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07812263918865, -87.9297838391426];3254 N 15TH ST
894;50880234;03/29/2005;10:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
895;50880239;03/29/2005;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04715596530793, -87.91639374360946];430 W MC KINLEY AV
896;50870032;03/28/2005;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0506388031499, -87.91976640776144];655 W REV CECIL A FISHER LA
897;50870053;03/28/2005;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04929598079548, -87.91924978265267];619 W KNEELAND ST #58
898;50870060;03/28/2005;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053815498413464, -87.91320069317328];225 W VINE ST
899;50870078;03/28/2005;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08439505245542, -87.929602907958];3646 N 15TH ST
900;50870085;03/28/2005;12:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08895809463906, -87.93854209313852];3947 N TEUTONIA AV #A
901;50870101;03/28/2005;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498916631053, -87.91576247151866];1500 N 4TH ST
902;50870114;03/28/2005;01:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
903;50870185;03/28/2005;06:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088305493219316, -87.91980414210283];702 W MELVINA ST
904;50870201;03/28/2005;07:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084899471550585, -87.92836335356932];3704 N 14TH ST
905;50870210;03/28/2005;09:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
906;50880164;03/28/2005;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07352283236193, -87.90764288631792];3024 N RICHARDS ST
907;50860047;03/27/2005;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06312858673323, -87.91110057372015];2451 N 1ST ST
908;50860062;03/27/2005;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080588922009355, -87.92362759925535];3417 N 10TH ST
909;50830066;03/25/2005;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054229946621774, -87.91431311724382];1827 N MARTIN LUTHER KING DR
910;50840029;03/25/2005;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09126091035259, -87.91954486799605];4086 N 7TH ST
911;50840035;03/25/2005;07:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086784451577714, -87.89754228393453];3829 N HUMBOLDT BL
912;50840045;03/25/2005;08:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07968803136362, -87.91253157372014];3357 N 2ND ST
913;50840092;03/25/2005;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078176450458756, -87.90393860646873];3275 N BOOTH ST
914;50840095;03/25/2005;11:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07421846715239, -87.91393820442424];3060 N MARTIN L KING JR DR
915;50840222;03/25/2005;10:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079859199001675, -87.92121860646873];3343 N 8TH ST
916;50830041;03/24/2005;08:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054229946621774, -87.91431311724382];1827 N MARTIN L KING JR DR
917;50830104;03/24/2005;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07260466472388, -87.93671288631792];2954 N 19TH ST
918;50830153;03/24/2005;04:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05135181122334, -87.92222968437451];814 W GALENA ST
919;50830161;03/24/2005;05:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07176796863641, -87.92527488242277];2922 N 11TH ST
920;50810218;03/23/2005;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04718834759543, -87.91754943162776];510 W MC KINLEY AV
921;50820034;03/23/2005;08:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07520616763807, -87.91862764311246];3113 N 6TH ST #LWR
922;50820052;03/23/2005;09:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05426840660167, -87.9097610448667];1823 N PALMER ST
923;50820097;03/23/2005;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07114346768411, -87.90689322300767];326 E LOCUST ST
924;50820109;03/23/2005;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08643000582839, -87.93451106650677];3819 N 19TH ST
925;50810027;03/22/2005;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08735591618097, -87.92343859925535];3835 N 10TH ST
926;50810067;03/22/2005;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR #203
927;50810116;03/22/2005;12:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08309067055225, -87.9448490809335];3525 N 25TH ST
928;50810213;03/22/2005;08:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91740169400333];500 W VLIET ST
929;50800034;03/21/2005;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
930;50800089;03/21/2005;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08474603136361, -87.91488957372015];3739 N 4TH ST
931;50800185;03/21/2005;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
932;50800267;03/21/2005;01:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
933;50800284;03/21/2005;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN LUTHER KING JR DR
934;50800341;03/21/2005;05:23 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.053839488458806, -87.91641016763806];419 W VINE ST
935;50790070;03/20/2005;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073071500432704, -87.91923188773156];624 W CHAMBERS ST #A
936;50790078;03/20/2005;08:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991840799217, -87.91624783741193];426 W CHERRY ST
937;50790079;03/20/2005;08:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991840799217, -87.91624783741193];426 W CHERRY ST
938;50790136;03/20/2005;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07588103136362, -87.92991859925536];3139 N 15TH ST
939;50790173;03/20/2005;09:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
940;50780049;03/19/2005;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07358566472388, -87.90521589353128];3028 N HOLTON ST #A
941;50770078;03/18/2005;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0734067857349, -87.92674153707641];3011 N 12TH ST
942;50770107;03/18/2005;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04990080408744, -87.91895541508102];611 W CHERRY ST
943;50770158;03/18/2005;10:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085852077990666, -87.91597435688755];3814 N 5TH ST
944;50760060;03/17/2005;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04980121961431, -87.92099239352954];765 W CHERRY ST
945;50760072;03/17/2005;10:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07491146047074, -87.92416349999999];1008 W BURLEIGH ST
946;50760124;03/17/2005;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080856994171626, -87.92229293738835];3430 N 9TH ST
947;50760198;03/17/2005;09:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
948;50750029;03/16/2005;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0506388031499, -87.91986746062997];671 W REV CECIL A FISHER LA
949;50750076;03/16/2005;12:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084943968636395, -87.93082493738835];3708 N 16TH ST
950;50750108;03/16/2005;01:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084466884817374, -87.90734588631791];3710 N RICHARDS ST
951;50750132;03/16/2005;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07745638773156, -87.94220290795799];3226 N 24TH ST
952;50750140;03/16/2005;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08783271717931, -87.914725907958];3890 N 4TH ST
953;50750160;03/16/2005;05:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04980121961431, -87.92099239352954];765 W CHERRY ST
954;50750182;03/16/2005;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071713360811344, -87.92256761036386];2917 N 9TH ST
955;50740032;03/15/2005;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0854929686364, -87.93081241185313];3734 N 16TH ST #A
956;50740062;03/15/2005;10:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07750105245543, -87.92859586078269];3234 N 14TH ST
957;50740080;03/15/2005;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06162444463038, -87.90781107372014];2365 N RICHARDS ST
958;50740081;03/15/2005;12:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07016485789717, -87.93322062479058];2825 N 16TH ST
959;50740095;03/15/2005;01:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08313399417162, -87.93837338631792];3532 N 21ST ST
960;50740105;03/15/2005;02:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
961;50730030;03/14/2005;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV
962;50730033;03/14/2005;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109369608748, -87.91561061036386];2335 N 4TH ST
963;50730077;03/14/2005;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0770959686364, -87.91993435688754];3228 N 7TH ST
964;50730082;03/14/2005;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08373707799066, -87.91484641185313];3630 N 4TH ST
965;50730093;03/14/2005;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07163283236193, -87.90765541185313];2918 N RICHARDS ST
966;50730186;03/14/2005;08:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052682267308924, -87.89814868724545];2239 N HUMBOLDT AV
967;50720038;03/13/2005;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073406000000006, -87.90947959925535];3023 N PALMER ST
968;50720106;03/13/2005;04:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592516180969, -87.90516286799604];3152 N HOLTON ST
969;50720125;03/13/2005;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06402816763807, -87.90539063532216];2501 N HOLTON ST
970;50710049;03/12/2005;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0659272200935, -87.91986441127621];2608 N 7TH ST
971;50710056;03/12/2005;10:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
972;50700088;03/11/2005;02:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08131733527614, -87.93342862089544];3453 N 18TH ST
973;50700112;03/11/2005;04:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08187377196698, -87.90856595574196];3490 N HUBBARD ST
974;50700125;03/11/2005;05:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070282465722215, -87.91098640795799];2840 N 1ST ST
975;50700185;03/11/2005;11:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07657332944774, -87.92241385688754];3206 N 9TH ST
976;50690056;03/10/2005;11:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05429919900166, -87.91574111036385];1815 N 4TH ST
977;50690103;03/10/2005;03:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053354859282145, -87.9097129106993];1740 N PALMER ST
978;50690114;03/10/2005;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08553752844941, -87.92842812479059];3739 N 14TH ST
979;50690133;03/10/2005;05:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08189363918865, -87.94096584246083];3430 N 23RD ST
980;50680053;03/09/2005;10:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440646047075, -87.89549022300767];1146 E SINGER CR #1
981;50680090;03/09/2005;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084744923671515, -87.92847898609425];1400 W NASH ST
