;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
1070;100720047;03/13/2010;08:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST
1071;100720082;03/13/2010;12:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
1072;100720105;03/13/2010;03:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
1073;100710071;03/12/2010;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15864799365201, -87.9887673102605];6148 W PORT AV
1074;100710097;03/12/2010;04:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
1075;100690040;03/10/2010;08:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.146737620043766, -87.97878304748617];7100 N PRESIDIO DR #F
1076;100680024;03/09/2010;08:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #215
1077;100680134;03/09/2010;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12388669608748, -87.9810596226262];5873 N 55TH ST
1078;100670024;03/08/2010;07:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
1079;100670063;03/08/2010;12:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
1080;100660047;03/07/2010;09:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.177872494373176, -88.02147378420567];8824 W BROWN DEER RD #H12
1081;100650143;03/06/2010;11:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16935953814426, -88.03423381014493];9761 W DARNEL AV
1082;100640138;03/05/2010;09:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
1083;100640157;03/05/2010;10:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14847755924073, -87.99966510356663];7107 W GOOD HOPE RD
1084;100620001;03/03/2010;12:32 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18085545989382, -87.99575294849686];8884 N 70TH ST
1085;100620092;03/03/2010;04:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884514894892, -87.99998417012827];7152 W GOOD HOPE RD
1086;100620112;03/03/2010;05:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15960092619296, -87.97809141214161];7792 N FAIRWAY PL
1087;100610026;03/02/2010;09:21 AM;4.0;THEFT FROM BUILDING;;;;;[43.15598607781262, -88.02379095823352];9016 W CALUMET RD
1088;100600037;03/01/2010;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113932664723876, -87.96769813200395];5301 N 44TH ST
1089;100600059;03/01/2010;12:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13632416180968, -87.98074231692561];6522 N 55TH ST
