;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
849;92170166;08/05/2009;09:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05012019599259, -87.94290639157309];2404 W CHERRY ST
850;92170167;08/05/2009;09:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03686578711734, -87.91114972761574];560 N PLANKINTON AV
851;92160060;08/04/2009;10:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04797174854292, -87.9488338968495];1332 N 28TH ST
852;92160067;08/04/2009;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04165671251457, -87.93009502016669];900 N 14TH ST
853;92160097;08/04/2009;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
854;92160138;08/04/2009;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031747157926, -87.94385451012754];2424 W WELLS ST
855;92160146;08/04/2009;05:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721548845882, -87.94967383236194];2827 W MC KINLEY BL
856;92160160;08/04/2009;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040906528449426, -87.93418107372014];827 N 17TH ST
857;92160165;08/04/2009;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03054191047411, -87.90426421868875];132 N JEFFERSON ST
858;92160190;08/04/2009;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035226497691404, -87.90539391049681];400 E ST PAUL AV
859;92150142;08/03/2009;05:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
860;92150173;08/03/2009;06:53 PM;3.0;THEFT FROM BUILDING;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL #111
861;92140061;08/02/2009;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
862;92140066;08/02/2009;10:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037739000000016, -87.91308059261891];615 N 2ND ST
863;92140073;08/02/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04239264536553, -87.92034795356999];941 N JAMES LOVELL ST
864;92140076;08/02/2009;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034758262958974, -87.91615856121011];400 W ST PAUL AV
865;92140089;08/02/2009;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
866;92140109;08/02/2009;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038191501455714, -87.91113181193367];650 N PLANKINTON AV
867;92140126;08/02/2009;05:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
868;92130060;08/01/2009;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04506996287885, -87.91743934803037];1149 N 5TH ST
869;92130070;08/01/2009;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY
870;92130078;08/01/2009;11:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03732904517838, -87.91145345363535];111 W MICHIGAN ST
871;92430085;08/31/2009;01:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
872;92430098;08/31/2009;01:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.08959651009891, -88.02831052902633];9235 W CAPITOL DR
873;92430201;08/31/2009;10:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09793648124545, -88.02022402553523];8605 W LAWRENCE AV
874;92420026;08/30/2009;05:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11533163067708, -88.05554665267758];5358 N LOVERS LANE RD
875;92410041;08/29/2009;02:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV
876;92400059;08/28/2009;10:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1091276914008, -88.02213792210372];8820 W FAIRMOUNT AV
877;92400079;08/28/2009;12:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
878;92390101;08/27/2009;02:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09179383819031, -88.01384009261892];4119 N 81ST ST
879;92390203;08/27/2009;10:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
880;92380103;08/26/2009;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101184820964974, -88.02328876268116];8901 W GRANTOSA DR
881;92370075;08/25/2009;12:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10577900000001, -88.02093763200395];4831 N 87TH ST
882;92370107;08/25/2009;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13601970191587, -88.04388904097155];6475 N 106TH ST
883;92360126;08/24/2009;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.0199325];8600 W HAMPTON AV
884;92360139;08/24/2009;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10093112075121, -88.02411717903502];8930 W GRANTOSA DR
885;92340037;08/22/2009;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10494649321934, -88.04557366763807];10640 W HAMPTON AV
886;92320025;08/20/2009;05:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109557394973585, -88.04149894157196];10318 W FAIRMOUNT AV
887;92320049;08/20/2009;09:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08954575367391, -88.02987027805605];9329 W CAPITOL DR
888;92320052;08/20/2009;09:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114014, -88.0558406253675];5305 N LOVERS LANE RD
889;92320057;08/20/2009;10:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073074142102854, -88.00988907372015];2967 N 78TH ST
890;92320094;08/20/2009;01:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11549075437128, -88.04580062868573];5371 N 107TH ST
891;92320096;08/20/2009;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07524254674263, -88.00799053315261];7603 W BURLEIGH ST
892;92320131;08/20/2009;04:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14348782653357, -88.06446334577906];6936 N 124TH ST
893;92320204;08/20/2009;11:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
894;92310150;08/19/2009;06:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
895;92300043;08/18/2009;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07530949321933, -88.01663344463039];8310 W BURLEIGH ST
896;92300088;08/18/2009;12:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13572402720355, -88.03473911458265];9828 W FOND DU LAC AV
897;92300145;08/18/2009;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10005575437128, -88.0071481608574];4549 N 76TH ST
898;92300163;08/18/2009;06:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104888546742615, -88.0265517485429];9105 W HAMPTON AV
899;92290094;08/17/2009;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
900;92290115;08/17/2009;02:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1280714884588, -88.03127208090484];9511 W KAUL AV
901;92290140;08/17/2009;04:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08689699999999, -88.01229341517136];3828 N 80TH ST
902;92280049;08/16/2009;09:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0953035115412, -88.01411344463038];8114 W MARION ST
903;92280096;08/16/2009;01:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08977975337602, -88.00741074662396];7601 W CAPITOL DR
904;92280106;08/16/2009;02:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14827967879734, -88.03518032120267];9901 W GOOD HOPE RD
905;92270104;08/15/2009;02:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116757500679746, -88.03137005541969];9517 W APPLETON AV
906;92270118;08/15/2009;02:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.10866712490383, -88.02489523452786];9016 W FAIRMOUNT AV #203
908;92250046;08/13/2009;09:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099393262854065, -88.02443702971881];8910 W PALMETTO AV
909;92250149;08/13/2009;07:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081389, -88.01085116143432];3439 N 79TH ST
910;92250160;08/13/2009;08:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081878089935884, -88.01605812655094];3428 N 83RD ST
911;92230133;08/12/2009;09:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09488933527612, -88.0418696614343];4247 N 104TH ST
912;92240107;08/12/2009;04:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103330863725546, -88.01064065753917];4709 N 79TH ST
913;92240158;08/12/2009;08:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.01937];8522 W HAMPTON AV
914;92230047;08/11/2009;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07945693421438, -88.03102903064246];3330 N 95TH ST
915;92230049;08/11/2009;07:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09186436081134, -88.03770965032581];4119 N 100TH ST
916;92230059;08/11/2009;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09675254674261, -88.04020066763806];10221 W CONGRESS ST
917;92230080;08/11/2009;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST #7
918;92230111;08/11/2009;01:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
919;92230137;08/11/2009;03:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST
920;92230140;08/11/2009;04:16 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.097587699982626, -88.04040717280262];4451 N 103RD ST
921;92230163;08/11/2009;06:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089779460470744, -88.03421983236193];9700 W CAPITOL DR
922;92220043;08/10/2009;09:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091352754371286, -88.02014113200394];4069 N 86TH ST
923;92220052;08/10/2009;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090470167638074, -88.02138912479059];4027 N 87TH ST
924;92220077;08/10/2009;01:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071564510675806, -88.013322];8031 W LOCUST ST
925;92220136;08/10/2009;06:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136996344971, -88.0417895491372];10403 W KIEHNAU AV
926;92220138;08/10/2009;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.106013387731565, -88.04461909925536];4857 N 106TH ST
927;92210219;08/09/2009;09:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
928;92200035;08/08/2009;08:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV
929;92200047;08/08/2009;11:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101911230105465, -88.02247901139695];8710 W GRANTOSA DR
930;92190044;08/07/2009;07:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12547581986846, -88.05548112479057];5951 N LOVERS LANE RD #102
931;92190111;08/07/2009;01:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07100266472386, -88.01488336078269];2856 N 82ND ST
932;92190131;08/07/2009;12:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12539304050813, -88.05550243765902];5941 N LOVERS LANE RD
933;92190136;08/07/2009;04:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12539304050813, -88.05550243765902];5941 N LOVERS LANE RD
934;92180089;08/06/2009;11:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07538149321932, -88.01139166763807];7900 W BURLEIGH ST
935;92180138;08/06/2009;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0998662828207, -88.01734061757723];4527 N 84TH ST
936;92170032;08/05/2009;08:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
937;92170038;08/05/2009;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06886648124546, -88.00869116472387];7639 W LORRAINE PL
938;92170063;08/05/2009;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089967486005975, -88.01261036081135];8000 W CAPITOL DR
939;92170116;08/05/2009;03:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07951976438327, -88.0119654210284];7938 W LISBON AV
940;92160149;08/04/2009;05:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089597546742624, -88.031673];9501 W CAPITOL DR
941;92150027;08/03/2009;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11162424994279, -88.05557598338895];5182 N LOVERS LANE RD
942;92150053;08/03/2009;10:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1047725212074, -88.04816091618096];10831 W HAMPTON AV #8
943;92150083;08/03/2009;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
944;92150134;08/03/2009;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09116397446479, -88.02639065753918];4065 N 91ST ST
945;92140040;08/02/2009;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09841507216228, -88.01860494460172];4460 N 85TH ST
946;92140045;08/02/2009;06:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV #2
947;92140047;08/02/2009;07:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10010774271453, -88.01725336799605];4536 N 84TH ST
948;92130063;08/01/2009;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08873546047074, -88.03338291618097];9616 W MELVINA ST
949;92130158;08/01/2009;07:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090601481245464, -88.0339905];9641 W SARASOTA PL
950;92430017;08/31/2009;03:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071186063483765, -87.90763586872039];2900 N RICHARDS ST
951;92430117;08/31/2009;04:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
952;92420056;08/30/2009;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05505991909423, -87.90917634977612];237 E RESERVOIR AV
953;92420077;08/30/2009;02:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08206483819032, -87.93847963200395];3441 N 21ST ST
954;92410067;08/29/2009;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047381264169815, -87.91579259693418];1320 N 4TH ST
955;92410068;08/29/2009;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
956;92410080;08/29/2009;01:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
957;92410106;08/29/2009;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07491048600596, -87.92459197446478];1024 W BURLEIGH ST
958;92400031;08/28/2009;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
959;92400054;08/28/2009;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07043633527613, -87.93444860646872];2837 N 17TH ST
960;92400091;08/28/2009;01:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08765247763877, -87.89822153153649];3859 N HUMBOLDT BL
961;92400093;08/28/2009;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
962;92400093;08/28/2009;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
963;92400093;08/28/2009;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
964;92400157;08/28/2009;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087519119366256, -87.93161114819101];1616 W ATKINSON AV
965;92390037;08/27/2009;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04872821271239, -87.91578220774282];1416 N 4TH ST
966;92390049;08/27/2009;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059582000000006, -87.90410960646872];2221 N BOOTH ST
967;92390120;08/27/2009;04:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
968;92390205;08/27/2009;10:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
969;92380115;08/26/2009;02:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05718089592587, -87.91714654042329];2029 N 5TH ST
970;92370041;08/25/2009;08:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077491549541236, -87.90632388963614];3244 N BUFFUM ST
971;92370076;08/25/2009;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
972;92370131;08/25/2009;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
973;92360063;08/24/2009;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08058813627446, -87.90623243738835];3412 N BUFFUM ST
974;92360186;08/24/2009;08:10 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.08849911518263, -87.92711959925535];3939 N 13TH ST
975;92350015;08/23/2009;01:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04853666805996, -87.9144402145077];300 W VLIET ST
976;92350044;08/23/2009;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05965458673322, -87.91115807761528];2225 N 1ST ST
977;92350050;08/23/2009;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05640847013695, -87.90623099999999];419 E BROWN ST
978;92350060;08/23/2009;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058177968636386, -87.90530440074464];2116 N HOLTON ST
979;92350078;08/23/2009;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07748157507646, -87.90388592627986];3240 N BOOTH ST
980;92350081;08/23/2009;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
981;92350105;08/23/2009;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06470316763807, -87.90655061757722];2535 N BUFFUM ST #LWR
982;92350138;08/23/2009;06:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04975058274435, -87.9147957023673];329 W CHERRY ST
983;92340024;08/22/2009;01:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067607685361715, -87.912608745835];200 W CENTER ST
984;92340065;08/22/2009;10:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08697707799067, -87.91961386078269];3852 N 7TH ST
985;92340078;08/22/2009;12:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
986;92340148;08/22/2009;07:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
987;92330105;08/21/2009;02:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05509724474928, -87.91741628764913];517 W RESERVOIR AV
988;92330150;08/21/2009;07:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08809341326679, -87.94196384635597];3902 N 24TH ST
989;92310070;08/19/2009;11:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053927680768844, -87.91287871536062];200 W VINE ST
990;92310122;08/19/2009;03:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077249366639734, -87.90519060257358];3233 N HOLTON ST
991;92310136;08/19/2009;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08410588063378, -87.92391585180899];1003 W ATKINSON AV
992;92310146;08/19/2009;05:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06424678711986, -87.91260809261891];2519 N 2ND ST
993;92310178;08/19/2009;07:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07679729908201, -87.90511813324571];3208 N HOLTON ST #UPR
994;92290037;08/17/2009;06:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071713360811344, -87.92256761036386];2917 N 9TH ST
995;92290106;08/17/2009;12:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.073312757042466, -87.90520282372492];3012 N HOLTON ST
996;92280017;08/16/2009;02:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06764508174914, -87.91846626833252];600 W CENTER ST
997;92280073;08/16/2009;11:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05349716180967, -87.92000644070657];1730 N 7TH ST
998;92280121;08/16/2009;12:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711770662744, -87.9064343714963];2900 N BUFFUM ST
999;92280152;08/16/2009;07:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088336947544576, -87.94096108093349];3915 N 23RD ST
1000;92280163;08/16/2009;08:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08495182653357, -87.91208289353128];3748 N 2ND ST
1001;92270071;08/15/2009;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04799988959716, -87.92180661582721];814 W ESSEX LA
1002;92270148;08/15/2009;06:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07029361523132, -87.93324257326722];2841 N 16TH ST
1003;92310145;08/15/2009;02:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.08540347155059, -87.94354440463978];3732 N 24TH PL
1004;92260039;08/14/2009;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
1005;92260064;08/14/2009;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07240755536961, -87.93671641185313];2944 N 19TH ST
1006;92260077;08/14/2009;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05425296280802, -87.91120249177703];1814 N 1ST ST
1007;92260104;08/14/2009;01:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056505507646044, -87.91206266472388];124 W BROWN ST
1008;92260125;08/14/2009;09:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08022149567217, -87.90845352844941];227 E TOWNSEND ST #12
1009;92250040;08/13/2009;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV
1010;92250050;08/13/2009;10:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084258826533556, -87.92592541185313];3638 N 12TH ST
1011;92250066;08/13/2009;10:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07164662086679, -87.93056638429776];2903 N TEUTONIA AV
1012;92250070;08/13/2009;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV
1013;92250072;08/13/2009;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07148622314944, -87.93448372314947];1700 W LOCUST ST
1014;92250155;08/13/2009;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079499387731545, -87.93221641185313];3316 N 17TH ST
1015;92240005;08/12/2009;12:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918320750833, -87.9142022075083];300 W GARFIELD AV
1016;92240038;08/12/2009;07:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL
1017;92240051;08/12/2009;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08582405107045, -87.89743638963614];3800 N HUMBOLDT BL
1018;92240064;08/12/2009;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05005719591257, -87.91884169591256];600 W CHERRY ST
1019;92240149;08/12/2009;07:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07625975437128, -87.90881907372014];3167 N PALMER ST #A
