;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
678;111470127;05/27/2011;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0866447171793, -87.942004430175];3822 N 24TH ST
679;111470142;05/27/2011;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08867930391253, -87.94195484635597];3930 N 24TH ST
680;111460037;05/26/2011;10:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07295248124546, -87.91016433527612];123 E CHAMBERS ST
681;111460061;05/26/2011;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086223173466436, -87.91851860646872];3825 N 6TH ST
682;111460071;05/26/2011;02:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082593826533554, -87.91607588631791];3520 N 5TH ST
683;111450029;05/25/2011;08:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048848591585696, -87.92299420544799];1425 N 9TH ST
684;111450070;05/25/2011;12:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071047664723864, -87.9343659190665];2868 N 17TH ST
685;111450134;05/25/2011;06:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06623929497457, -87.91247996006015];2628 N 2ND ST
686;111440079;05/24/2011;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09081116180968, -87.91713587520941];4066 N PORT WASHINGTON AV
687;111440178;05/24/2011;08:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07845551154119, -87.9100708097409];118 E CONCORDIA AV
688;111440181;05/24/2011;08:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08959552207276, -87.912324];210 W CAPITOL DR
689;111430026;05/23/2011;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060166718275816, -87.90018625408283];909 E NORTH AV
690;111430050;05/23/2011;10:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08056186955392, -87.90385752264969];3415-A N BOOTH ST
691;111430090;05/23/2011;12:05 PM;5.0;THEFT FROM BUILDING;;;;;[43.08049716180969, -87.90623536078269];3408 N BUFFUM ST
692;111430140;05/23/2011;06:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046580895744, -87.91721856757586];3390 N MARTIN L KING JR DR
693;111420056;05/22/2011;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07130671662785, -87.9170007233581];500 W LOCUST ST
694;111420057;05/22/2011;08:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04991446683697, -87.91592466268503];402 W CHERRY ST
695;111420100;05/22/2011;01:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
696;111420106;05/22/2011;02:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08304503136361, -87.93845157372014];3529 N 21ST ST
697;111410021;05/21/2011;01:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067550232661276, -87.90611890472643];430 E CENTER ST
698;111410136;05/21/2011;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08052486372554, -87.92119807703837];3421 N 8TH ST
699;111410139;05/21/2011;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08849911518263, -87.92711959925535];3939 N 13TH ST
700;111400060;05/20/2011;09:15 AM;5.0;THEFT FROM BUILDING;;;;;[43.08840832944776, -87.92457541185313];3936 N 11TH ST
701;111400109;05/20/2011;01:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08597028282071, -87.91730959925536];3811 N PORT WASHINGTON AV
702;111400142;05/20/2011;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062661005828375, -87.91851161757722];2421 N 6TH ST
703;111390173;05/19/2011;10:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990631193596, -87.91468702520552];320 W CHERRY ST
704;111380056;05/18/2011;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05461621065842, -87.91277985890676];1835 N 2ND ST
705;111380107;05/18/2011;05:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080418089647424, -87.91513813200395];3401 N 4TH ST
706;111370031;05/17/2011;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0803360313636, -87.92362759925535];3405 N 10TH ST
707;111370035;05/17/2011;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05497419900166, -87.91571755208005];1847 N 4TH ST
708;111370061;05/17/2011;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050105217003114, -87.91881938600632];1507 N 6TH ST
709;111370076;05/17/2011;01:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282869608749, -87.94484810646873];3513 N 25TH ST
710;111360030;05/16/2011;07:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082167675251554, -87.9097422577384];200 E KEEFE AV
711;111360035;05/16/2011;06:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087626251457095, -87.91085765753917];3889 N 1ST ST
712;111360075;05/16/2011;11:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0874280313636, -87.93833809925536];3863 N 21ST ST
713;111360114;05/16/2011;03:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08902813653425, -87.89975231268375];3929 N HUMBOLDT BL
714;111350067;05/15/2011;12:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852359077593, -87.91578490013673];1400 N 4TH ST
715;111350135;05/15/2011;08:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08961832153414, -87.90025332792527];4000 N HUMBOLDT BL
716;111350169;05/15/2011;11:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08121181482221, -87.91852164457472];3465 N 6TH ST
717;111340087;05/14/2011;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
718;111340090;05/14/2011;01:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09202632944775, -87.90716487679687];4108 N RICHARDS ST
719;111340128;05/14/2011;03:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
720;111340167;05/14/2011;11:58 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04976335184542, -87.91635746927047];435 W CHERRY ST
721;111330033;05/13/2011;07:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08714125728548, -87.91482960257359];3863 N 4TH ST
722;111330080;05/13/2011;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081668387731554, -87.94212435356933];3416 N 24TH ST
723;111330112;05/13/2011;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07313613627446, -87.90394388631792];3006 N BOOTH ST
724;111320023;05/12/2011;07:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091894682209016, -87.91959041329544];4113 N 7TH ST
725;111320028;05/12/2011;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07139916763808, -87.91838159536022];2905 N 6TH ST
726;111320056;05/12/2011;11:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04942949708581, -87.915792407958];1434 N 4TH ST
727;111320077;05/12/2011;01:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06622472300768, -87.90771391185314];2620 N RICHARDS ST
728;111320089;05/12/2011;02:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060166718275816, -87.90018625408283];909 E NORTH AV
729;111320114;05/12/2011;03:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0902602470364, -87.9200536235182];710 W MESSMER ST
730;111320163;05/12/2011;07:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07929308964742, -87.91517960646873];3317 N 4TH ST
731;111310073;05/11/2011;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
732;111310143;05/11/2011;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06747853231589, -87.91053333527613];119 E CENTER ST
733;111300005;05/10/2011;12:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
734;111300042;05/10/2011;09:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
735;111300059;05/10/2011;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06441427699232, -87.9053885809335];2521 N HOLTON ST
736;111300076;05/10/2011;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06539541326677, -87.91696589021305];2566 N 5TH ST
737;111300120;05/10/2011;05:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083648115182655, -87.93966058093349];3603-A N 22ND ST
738;111300153;05/10/2011;08:18 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.074726539529244, -87.905754];423 E BURLEIGH ST
739;111290003;05/09/2011;12:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08204309660098, -87.9451857779446];2534 W HOPKINS ST
740;111290028;05/09/2011;08:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282722898029, -87.89759596367338];3539 N HUMBOLDT BL
741;111290064;05/09/2011;12:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08993919900166, -87.91957636799604];4022 N 7TH ST
742;111290072;05/09/2011;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
743;111290103;05/09/2011;04:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08806986603771, -87.89872706149083];3881 N HUMBOLDT BL
744;111290144;05/09/2011;07:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086835718016026, -87.89745470950459];3830 N HUMBOLDT BL
745;111280115;05/08/2011;06:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
746;111270060;05/07/2011;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
747;111270064;05/07/2011;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.90506116763807];501 E BURLEIGH ST
748;111270074;05/07/2011;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
749;111270119;05/07/2011;05:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06252466472387, -87.91403440074464];2400 N MARTIN L KING JR DR
750;111260036;05/06/2011;08:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085746508742574, -87.92347804097155];3763 N 10TH ST
751;111260163;05/06/2011;06:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
752;111240036;05/04/2011;09:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07480169949162, -87.92296027760743];937 W BURLEIGH ST
753;111240058;05/04/2011;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07746600582837, -87.92743760646873];3233 N 13TH ST
754;111240083;05/04/2011;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08172225145711, -87.94104913200395];3423 N 23RD ST
755;111230055;05/03/2011;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0605381877058, -87.91843611711207];2310 N 6TH ST
756;111230096;05/03/2011;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086330031363616, -87.92962856650678];3819 N 15TH ST
757;111230099;05/03/2011;03:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06378924579711, -87.91080748322689];113 E WRIGHT ST
758;111220043;05/02/2011;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05718761226845, -87.91118762868572];2029 N 1ST ST
759;111220123;05/02/2011;05:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05335419900166, -87.90978761036386];1737 N PALMER ST
760;111220144;05/02/2011;06:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
761;111220151;05/02/2011;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089252477350314, -87.91994300017288];711 W CAPITOL DR
762;111220156;05/02/2011;07:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05029669999796, -87.9157576496509];1524 N 4TH ST
763;111220164;05/02/2011;08:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
764;111210049;05/01/2011;07:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057314834352496, -87.90125987959549];2009 N COMMERCE ST
765;111510084;05/31/2011;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0752564676841, -87.9481125];2724 W BURLEIGH ST
766;111510160;05/31/2011;05:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103187670552245, -87.95798010257359];4731 N 36TH ST
767;111510162;05/31/2011;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09737224562872, -87.96159338631792];4408 N 39TH ST
768;111500105;05/30/2011;05:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08269185331841, -87.97585271467587];3508 N 50TH ST
769;111490046;05/29/2011;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08172149708582, -87.9708643607827];3424 N 46TH ST
770;111480043;05/28/2011;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087365502914196, -87.94831909925536];3853 N 28TH ST
771;111480074;05/28/2011;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10719275437128, -87.98507810646872];4929 N 58TH ST
772;111480132;05/28/2011;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07337100582839, -87.937458069825];3003 N 20TH ST
773;111470028;05/27/2011;05:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06879741326679, -87.94730236078269];2740 N 27TH ST
774;111470084;05/27/2011;12:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06877086372555, -87.94613006650677];2739 N 26TH ST
775;111460023;05/26/2011;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08311688481737, -87.96082758482864];3525 N 38TH ST
776;111460057;05/26/2011;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08507033527613, -87.97841165753917];3731 N 52ND ST
777;111460144;05/26/2011;09:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994146047076, -87.95918372592186];3624 W CAPITOL DR
778;111450056;05/25/2011;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09490652844943, -87.96970110978694];4275 N 45TH ST
779;111450165;05/25/2011;09:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072371136274455, -87.9472528607827];2936 N 27TH ST
780;111440076;05/24/2011;12:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072236586733226, -87.9597800809335];2929 N 37TH ST
781;111440107;05/24/2011;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08855283236193, -87.94570334635597];3920 N 26TH ST
782;111430030;05/23/2011;07:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07912151154119, -87.94764972300767];2708 W CONCORDIA AV
783;111430052;05/23/2011;10:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079074513994044, -87.94818016763806];2733 W CONCORDIA AV
784;111430099;05/23/2011;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08444680889014, -87.977228662579];5100 W NASH ST
785;111430180;05/23/2011;08:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092677519254664, -87.9722003502207];4156 N 47TH ST
786;111420062;05/22/2011;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07348703136361, -87.93744958814686];3007 N 20TH ST
787;111420099;05/22/2011;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07162061020137, -87.95746582761629];3500 W LOCUST ST
788;111410051;05/21/2011;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
789;111410088;05/21/2011;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10949658673323, -87.98007012479059];5055 N 54TH ST
790;111390034;05/19/2011;06:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07475524562872, -87.94228239353127];3066 N 24TH ST
791;111390130;05/19/2011;06:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082911341104506, -87.97966910646872];3509 N 53RD ST
792;111380065;05/18/2011;12:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
793;111390108;05/18/2011;08:34 PM;7.0;THEFT FROM BUILDING;;;;;[43.09543900582838, -87.96290007372015];4301 N 40TH ST
794;111370081;05/17/2011;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09954099417163, -87.96154585688754];4530 N 39TH ST
795;111360028;05/16/2011;06:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07524746768412, -87.94655058090484];2612 W BURLEIGH ST
796;111360056;05/16/2011;09:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
797;111360067;05/16/2011;11:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
798;111360079;05/16/2011;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090614282820695, -87.96723110646872];4033 N SHERMAN BL
799;111360081;05/16/2011;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08855355536963, -87.95061585356932];3944 N 30TH ST
800;111360130;05/16/2011;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07718700582839, -87.97484960646872];3201 N 49TH ST
801;111350022;05/15/2011;03:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086743245628725, -87.95954588631791];3834 N 37TH ST
802;111350026;05/15/2011;03:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071531807212466, -87.94122863098542];2300 W LOCUST ST
803;111340042;05/14/2011;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
804;111340049;05/14/2011;10:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08765252844941, -87.96727913532217];3891 N SHERMAN BL
805;111330008;05/13/2011;12:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
806;111330066;05/13/2011;11:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998948021259, -87.96215499943244];3900 W CAPITOL DR
807;111330102;05/13/2011;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07034700582838, -87.94242057372014];2829 N 24TH ST
808;111330110;05/13/2011;02:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07627641326678, -87.9509124190665];3148 N 30TH ST
809;111330121;05/13/2011;04:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10397117346645, -87.98241161757723];4761 N 56TH ST
810;111320027;05/12/2011;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07443213627445, -87.94229589353127];3050 N 24TH ST
811;111320059;05/12/2011;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09565316180968, -87.96042338631791];4312 N 38TH ST
812;111320135;05/12/2011;05:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07179399417163, -87.96209394460172];2908 N 39TH ST
813;111320171;05/12/2011;08:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078391381903174, -87.97592393738836];3260 N 50TH ST
814;111310034;05/11/2011;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07901651067581, -87.94399108673322];2465 W CONCORDIA AV
815;111310086;05/11/2011;10:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07901651067581, -87.94399108673322];2465 W CONCORDIA AV
816;111310108;05/11/2011;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09904680099834, -87.98294588631792];4482 N 56TH ST
817;111310132;05/11/2011;04:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
818;111310196;05/11/2011;10:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
819;111300026;05/10/2011;07:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0825044962707, -87.97774139998218];5139 W KEEFE AV
820;111300040;05/10/2011;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083548580904846, -87.987013907958];3536 N 60TH ST
821;111300067;05/10/2011;11:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073340517889164, -87.95076316763806];2931 W CHAMBERS ST
822;111300091;05/10/2011;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08044433527613, -87.9697981392173];3363 N 45TH ST
823;111310052;05/10/2011;09:32 AM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
824;111290179;05/09/2011;10:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08244844362167, -87.96462031737708];4127 W KEEFE AV
825;111270106;05/07/2011;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08257149177703, -87.97905033527613];5221 W KEEFE AV
826;111270126;05/07/2011;06:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09116553566279, -87.96072166085739];4059 N 38TH ST
827;111250037;05/05/2011;10:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07799611518263, -87.96862963200395];3245 N 44TH ST
828;111240030;05/04/2011;08:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087521456575615, -87.949242];2834 W MELVINA ST
829;111240110;05/04/2011;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079643502914195, -87.96439911368208];3321 N 41ST ST
830;111240151;05/04/2011;09:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093714259615, -87.9671832615796];4215 N SHERMAN BL
831;111510073;05/31/2011;10:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
832;111510086;05/31/2011;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018119167638076, -87.94224911757723];1241 S 23RD ST
833;111510117;05/31/2011;02:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016976546742626, -87.9400111902591];2113 W GREENFIELD AV
834;111510173;05/31/2011;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01894752510254, -87.95462383236193];3223 W SCOTT ST
835;111500034;05/30/2011;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004581354982975, -87.95165543738835];2208 S 30TH ST
836;111500037;05/30/2011;08:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00516914210283, -87.95292807372014];2169 S 31ST ST
837;111500100;05/30/2011;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0065779337502, -87.95454215510159];3231 W BECHER ST #3
838;111490048;05/29/2011;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01988333527612, -87.94361958482864];1105 S 24TH ST
839;111480099;05/28/2011;03:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020143916180984, -87.95021641185313];1038 S 29TH ST
840;111460040;05/26/2011;10:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00132648600598, -87.95033214210284];2830 W HAYES AV
841;111460122;05/26/2011;07:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
842;111450047;05/25/2011;10:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017771518754564, -87.95469133236193];3224 W MADISON ST
