;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
838;71300188;05/10/2007;09:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08941949567217, -87.93173219608748];1629 W CAPITOL DR
839;71290053;05/09/2007;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08077582653357, -87.92723287910455];3426 N 13TH ST
840;71290077;05/09/2007;11:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0730258091265, -87.90760236712912];300 E CHAMBERS ST
841;71290085;05/09/2007;11:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05772054284748, -87.90607269317329];421 E LLOYD ST
842;71290087;05/09/2007;12:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
843;71290141;05/09/2007;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114586372554, -87.90753860646872];3441 N RICHARDS ST
844;71290142;05/09/2007;04:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077866481245444, -87.92792027699232];1315 W RING ST
845;71290181;05/09/2007;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08011916180968, -87.93966391185313];3356 N 22ND ST
846;71280037;05/08/2007;08:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
847;71280051;05/08/2007;09:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0707054657222, -87.91096293349322];2862 N 1ST ST
848;71280074;05/08/2007;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516353318128, -87.90929155536962];200 E RESERVOIR AV
849;71280117;05/08/2007;03:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07839979516996, -87.92732597013695];3278 N 13TH ST
850;71280140;05/08/2007;04:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07499150764604, -87.93010266180968];1500 W BURLEIGH ST
851;71280156;05/08/2007;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
852;71270033;05/07/2007;06:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07381899417163, -87.92521640132156];3030 N 11TH LA
853;71270043;05/07/2007;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
854;71270071;05/07/2007;10:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
855;71270109;05/07/2007;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08735613627445, -87.94090636799605];3858 N 23RD ST
856;71270126;05/07/2007;03:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579903136362, -87.92963756650677];3751 N 15TH ST
857;71260089;05/06/2007;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08004838773155, -87.93221288631791];3346 N 17TH ST
858;71260106;05/06/2007;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074584580904855, -87.92743535746447];3064 N 13TH ST
859;71250070;05/05/2007;07:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08333167641417, -87.9193036505116];3611 N MARTIN L KING JR DR
860;71250112;05/05/2007;11:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06708724562873, -87.91836242627986];2660 N 6TH ST #LWR
861;71250162;05/05/2007;04:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
862;71250182;05/05/2007;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
863;71250199;05/05/2007;09:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0827297485429, -87.94359589410819];3510 N 24TH PL
864;71240084;05/04/2007;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058445326417704, -87.91421442883541];2151 N MARTIN L KING JR DR
865;71240112;05/04/2007;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08085883819032, -87.9372801025736];3393 N 20TH ST
866;71240190;05/04/2007;07:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075728387731544, -87.9249238607827];3134 N 11TH ST
867;71230045;05/03/2007;08:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
868;71230048;05/03/2007;08:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
869;71230067;05/03/2007;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07230744463038, -87.92675962089544];2945 N 12TH ST
870;71230068;05/03/2007;10:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
871;71230114;05/03/2007;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08033613627447, -87.9062454190665];3400 N BUFFUM ST
872;71230151;05/03/2007;05:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08046205245543, -87.93965238242276];3374 N 22ND ST
873;71230223;05/03/2007;10:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
874;71220085;05/02/2007;11:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07170494754459, -87.92144105539828];2917 N 8TH ST
875;71220123;05/02/2007;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579903136362, -87.92963756650677];3751 N 15TH ST
876;71220126;05/02/2007;03:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
877;71220167;05/02/2007;06:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05645548124544, -87.91484302553522];313 W BROWN ST
878;71210057;05/01/2007;10:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
879;71210065;05/01/2007;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060313146575275, -87.90649196420875];2300 N BUFFUM ST
880;71500065;05/30/2007;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08976052120739, -87.96190033236194];3837 W CAPITOL DR
881;71500084;05/30/2007;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08921841326679, -87.94465237910455];3954 N 25TH ST
882;71500111;05/30/2007;02:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080776664723885, -87.97587435356932];3374 N 50TH ST
883;71500115;05/30/2007;03:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07364824562873, -87.93979538631791];3012 N 22ND ST
884;71490030;05/29/2007;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100415838190315, -87.96393859925536];4569 N 41ST ST
885;71490032;05/29/2007;08:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08767907799066, -87.94468387910455];3870 N 25TH ST
886;71490035;05/29/2007;08:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089129586733236, -87.94473110646872];3951 N 25TH ST
887;71490037;05/29/2007;08:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08469057507645, -87.98439542627985];3708 N 57TH ST
888;71490054;05/29/2007;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07544058673324, -87.96328914974889];3113 N 40TH ST
889;71490099;05/29/2007;12:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08511483236194, -87.96213237131427];3738 N 39TH ST
890;71490140;05/29/2007;03:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08215374854291, -87.96215634246082];3446 N 39TH ST
891;71490159;05/29/2007;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08863341326679, -87.94466587910455];3926 N 25TH ST
892;71460078;05/26/2007;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06871800582837, -87.94490809925536];2737 N 25TH ST
893;71460089;05/26/2007;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07712216180968, -87.94966388631792];3200 N 29TH ST
894;71450053;05/25/2007;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07811283236194, -87.96433486078269];3250 N 41ST ST
895;71450067;05/25/2007;10:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08650459440222, -87.9654708712809];4200 W ROOSEVELT DR
896;71450099;05/25/2007;02:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692467660492, -87.95247931375808];3171 W AUER AV
897;71450109;05/25/2007;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08935519651683, -87.97540747054951];4934 W FOND DU LAC AV
898;71450169;05/25/2007;07:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07604358673322, -87.94855913532217];3139 N 28TH ST
899;71440081;05/24/2007;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
900;71440198;05/24/2007;10:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07340843846612, -87.95728375067401];3000 N 35TH ST
901;71430070;05/23/2007;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07762649708582, -87.95840641185313];3226 N 36TH ST
902;71430105;05/23/2007;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.073189487016705, -87.94031278237749];2235 W CHAMBERS ST
903;71430192;05/23/2007;09:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08631275437128, -87.96082812479058];3815 N 38TH ST
904;71420136;05/22/2007;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07998499999999, -87.96860116085739];3343 N 44TH ST
905;71410003;05/21/2007;12:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07402713627445, -87.96863335688754];3030 N 44TH ST
906;71410061;05/21/2007;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08383649708583, -87.9735958607827];3612 N 48TH ST
907;71410095;05/21/2007;11:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08740086372555, -87.95960810646872];3867 N 37TH ST
908;71410208;05/21/2007;09:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996416503272, -87.96847130778855];4400 W CAPITOL DR
909;71410006;05/20/2007;10:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0762084479486, -87.96746759536022];3143 N SHERMAN BL
910;71390085;05/19/2007;11:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
911;71390107;05/19/2007;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099026258197654, -87.96309665214166];4024 W RUBY AV
912;71380145;05/18/2007;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752454565756, -87.94644258090484];2614 W BURLEIGH ST
913;71380163;05/18/2007;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07453924562873, -87.93856539353128];3058 N 21ST ST
914;71380180;05/18/2007;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081396774078144, -87.96216534246082];3410 N 39TH ST
915;71380240;05/18/2007;07:39 PM;7.0;THEFT FROM BUILDING;;;;;[43.08892551875454, -87.9727137485429];4708 W MELVINA ST
916;71370046;05/17/2007;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07799561226844, -87.94351759925536];3245 N 24TH PL
917;71370050;05/17/2007;09:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09975908964742, -87.97062012479059];4535 N 46TH ST
918;71370067;05/17/2007;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV
919;71370197;05/17/2007;10:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08271712213621, -87.96889381069319];4410 W MEDFORD AV
920;71360028;05/16/2007;07:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
921;71360031;05/16/2007;07:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06981393499428, -87.97372643419159];4800 W HADLEY ST
922;71360065;05/16/2007;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
923;71360128;05/16/2007;04:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572830391251, -87.94848438963614];3124 N 28TH ST
924;71350071;05/15/2007;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06914983819033, -87.96876913200396];2757 N 44TH ST
925;71350079;05/15/2007;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084745247276345, -87.94485863203141];2500 W NASH ST
926;71340111;05/14/2007;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07788744463039, -87.9561316392173];3237 N 34TH ST
927;71340159;05/14/2007;04:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525445657561, -87.94785247446477];2720 W BURLEIGH ST
928;71330077;05/13/2007;09:43 AM;7.0;THEFT FROM BUILDING;;;;;[43.10172757507647, -87.98384238242276];4642 N 57TH ST
929;71320014;05/12/2007;12:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08845236515451, -87.95716770946444];3949 N 35TH ST
930;71320047;05/12/2007;08:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08008422009348, -87.94713241906649];3342 N 27TH ST
931;71320110;05/12/2007;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101773413266784, -87.96030541185313];4644 N 38TH ST
932;71320114;05/12/2007;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
933;71320156;05/12/2007;08:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07781532944776, -87.95502490074465];3234 N 33RD ST
934;71310084;05/11/2007;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07207458673324, -87.96992760257359];2925 N 45TH ST
935;71310181;05/11/2007;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103184463788956, -87.97772233236194];5130 W COURTLAND AV
936;71300139;05/10/2007;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083251413266794, -87.9808523496742];3526 N 54TH BL
937;71290045;05/09/2007;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08863369608747, -87.94474010646873];3927 N 25TH ST
938;71290116;05/09/2007;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07013075437129, -87.94364909536021];2821 N 24TH PL
939;71260075;05/06/2007;11:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06887849708582, -87.96732491517136];2742 N SHERMAN BL
940;71230165;05/03/2007;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072152446792984, -87.95731300734364];2932 N 35TH ST
941;71220069;05/02/2007;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09881319900168, -87.98303060646872];4473 N 56TH ST
942;71220092;05/02/2007;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07308241909516, -87.94981063200395];2969 N 29TH ST
943;71220206;05/02/2007;09:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07780658090485, -87.95605388631792];3232 N 34TH ST
944;71210128;05/01/2007;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07267624562871, -87.94852291906649];2948 N 28TH ST
945;71510094;05/31/2007;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014520561198, -87.95033810646872];1567 S 29TH ST
946;71510159;05/31/2007;05:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016862240454046, -87.95019061878433];1400 S 29TH ST
947;71500158;05/30/2007;06:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008823561198, -87.95044954818492];1969 S 29TH ST
948;71490061;05/29/2007;08:05 AM;6.0;THEFT FROM BUILDING;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
949;71480156;05/28/2007;08:02 PM;6.0;THEFT FROM BUILDING;;;;;[43.021440167638076, -87.94910054428976];923 S 28TH ST
950;71470058;05/27/2007;07:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020548916180985, -87.95142544070657];1016 S 30TH ST
951;71470073;05/27/2007;09:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01973908381905, -87.95028854428976];1111 S 29TH ST
952;71470094;05/27/2007;11:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00376341326677, -87.95167441185313];2250 S 30TH ST
953;71440078;05/24/2007;08:45 AM;6.0;THEFT FROM BUILDING;;;;;[43.029545973007444, -87.9358199826771];1620 W POTAWATOMI CR
954;71430058;05/23/2007;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008454486005974, -87.959142];3600 W ROGERS ST
955;71420033;05/22/2007;05:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0181825115412, -87.96077125145709];3720 W DOROTHY PL
956;71420059;05/22/2007;10:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99890822821052, -87.95157499321182];2950 W FOREST HOME AV
957;71420120;05/22/2007;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00247641326678, -87.9504524662418];2324 S 29TH ST
958;71400164;05/20/2007;08:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02104391618096, -87.95142544070657];934 S 30TH ST
959;71380200;05/18/2007;04:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013168580904846, -87.94636389353127];1642 S 26TH ST
960;71370044;05/17/2007;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01245748845881, -87.94594383527613];2525 W MITCHELL ST
961;71370053;05/17/2007;09:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016941486005976, -87.95286016763806];3106 W GREENFIELD AV
962;71360060;05/16/2007;10:04 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00723355759132, -87.94199398087007];2059 S MUSKEGO AV
963;71360105;05/16/2007;01:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01596649235396, -87.94275283236193];2313 W ORCHARD ST
964;71360161;05/16/2007;08:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017551580904836, -87.95520111368208];1305 S 33RD ST
965;71370006;05/16/2007;11:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.99515069608748, -87.96903807372014];2719 S 44TH ST
966;71350130;05/15/2007;03:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01302360644007, -87.95150596292358];1646 S 30TH ST
967;71340085;05/14/2007;11:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00312951485941, -87.94269997446477];2300 W LINCOLN AV
968;71340247;05/14/2007;10:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.999876858185615, -87.94991857550914];2830 W FOREST HOME AV
969;71330113;05/13/2007;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00850453952926, -87.94331150291418];2331 W ROGERS ST
970;71330126;05/13/2007;03:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01878436081137, -87.95143344460172];1204 S 30TH ST
971;71310044;05/11/2007;08:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99369269608749, -87.97276759925535];2803 S 47TH ST
972;71310164;05/11/2007;06:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01895654674263, -87.95599216763806];3333 W SCOTT ST
973;71300141;05/10/2007;05:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00841716763807, -87.95044857372014];2001 S 29TH ST
974;71290150;05/09/2007;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034817067800034, -87.93346091015205];1600 W ST PAUL AV
975;71290172;05/09/2007;06:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015880847266345, -87.95055530070904];2919 W ORCHARD ST
976;71290191;05/09/2007;08:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016625000000005, -87.93949109536022];1415 S 21ST ST
977;71270054;05/07/2007;08:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0219074532574, -87.9533745925616];3124 W NATIONAL AV
978;71270070;05/07/2007;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017461497085804, -87.95636395181508];1308 S 34TH ST
979;71270128;05/07/2007;03:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009703832361936, -87.94919344070658];1924 S 28TH ST
980;71260041;05/06/2007;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01988299999999, -87.94217545181507];1104 S 23RD ST
981;71250110;05/05/2007;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020729335276144, -87.94501105929342];1013 S 25TH ST
982;71240096;05/04/2007;01:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021091460470736, -87.94265416763807];2300 W MINERAL ST
983;71230084;05/03/2007;11:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00838329412883, -87.94236034840225];2011 S 23RD ST
984;71220059;05/02/2007;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012521511541195, -87.94687147446477];2608 W MITCHELL ST
985;71220173;05/02/2007;07:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00670751154121, -87.94347232944774];2360 W BECHER ST
986;71210015;05/01/2007;04:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01311088388918, -87.94220515164572];1650 S 23RD ST
987;71210036;05/01/2007;07:29 AM;6.0;THEFT FROM BUILDING;;;;;[42.992712586733234, -87.97403104097155];2849 S 48TH ST
988;71210067;05/01/2007;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0067064884588, -87.94705461226845];2615 W BECHER ST
989;71510101;05/31/2007;01:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17018751226327, -88.02306076005543];9099 W DEAN RD
990;71490051;05/29/2007;07:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14548449624909, -87.98172227699231];5513 W LINCOLNSHIRE BL
991;71490107;05/29/2007;11:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
992;71490157;05/29/2007;05:10 PM;4.0;ALL OTHER LARCENY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11569878645588, -87.97618311429657];5400 N 51ST BL
993;71470096;05/27/2007;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14268349321933, -87.98526955536961];5826 W BOEHLKE AV
994;71460081;05/26/2007;09:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.13877484401871, -87.97954152986304];6657 N 54TH ST
995;71450130;05/25/2007;04:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
996;71450164;05/25/2007;05:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
997;71440060;05/24/2007;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
998;71440100;05/24/2007;01:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15896148331349, -88.03568120810797];7725 N MARINERS ST
999;71430112;05/23/2007;01:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.161096375813386, -88.01708316579764];7881 N 86TH ST
1000;71430130;05/23/2007;04:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17355699417163, -88.04414281692561];8570 N 107TH ST
1001;71430157;05/23/2007;06:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
