;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
845;122530092;09/09/2012;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02196241909516, -87.94085755929342];823 S 22ND ST
846;122530100;09/09/2012;03:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02168749321934, -87.9570846036701];3430 W NATIONAL AV
847;122520113;09/08/2012;05:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00854749321932, -87.94253288773155];2300 W ROGERS ST
848;122510049;09/07/2012;10:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01912282861413, -87.93965772485151];2110 W SCOTT ST
849;122510067;09/07/2012;02:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
850;122510103;09/07/2012;05:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00659450678068, -87.94038077699231];2121 W BECHER ST
851;122500087;09/06/2012;10:32 AM;2.0;THEFT FROM BUILDING;;;;;[43.01253211766536, -87.94394505595281];2414 W MITCHELL ST
852;122500096;09/06/2012;02:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
853;122480034;09/04/2012;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01862355536963, -87.94081242959808];1214 S 22ND ST
854;122480148;09/04/2012;07:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01020277306749, -87.94364743915553];1904 S 24TH ST
855;122460091;09/02/2012;12:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020675167638075, -87.94789804818491];1013 S LAYTON BL
856;122740049;09/30/2012;10:05 AM;4.0;THEFT FROM BUILDING;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
857;122740064;09/30/2012;12:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148890816581606, -88.00327508910057];7400 W GOOD HOPE RD
858;122740090;09/30/2012;03:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
859;122730114;09/29/2012;04:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15869147792724, -87.98529116472388];6021 W PORT AV
860;122720076;09/28/2012;10:47 AM;4.0;THEFT FROM BUILDING;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
861;122710027;09/27/2012;08:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114509335276125, -87.9712828607827];5330 N 47TH ST
862;122700127;09/26/2012;11:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.13943922009349, -87.98190537131427];6690 N 56TH ST
863;122700188;09/26/2012;10:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
864;122650025;09/21/2012;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.141306485688844, -88.01851781958];8611 W CHEYENNE ST
865;122650092;09/21/2012;04:28 PM;4.0;THEFT FROM BUILDING;;;;;[43.16840365892416, -88.00034497481148];8350 N STEVEN RD
866;122640074;09/20/2012;12:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.1467471104528, -87.97966390435957];5410-G W PRESIDIO LA
867;122640102;09/20/2012;03:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.13503917346645, -88.00590912479058];6431 N 76TH ST
868;122640152;09/20/2012;08:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
869;122630011;09/19/2012;01:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
870;122620019;09/18/2012;02:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.12296152120741, -87.98905252553523];6201 W CARMEN AV #3
871;122620124;09/18/2012;03:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17804752059453, -88.00255866442878];7440 W BROWN DEER RD
872;122620156;09/18/2012;07:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
873;122600129;09/16/2012;07:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
874;122590105;09/15/2012;03:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11626128015665, -87.98757349849203];6110 W CUSTER AV
875;122580049;09/14/2012;11:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST #202
876;122570094;09/13/2012;03:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14385713209085, -87.98313696309647];6954 N RAINTREE DR
877;122580001;09/13/2012;09:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
878;122560137;09/12/2012;07:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
879;122560167;09/12/2012;09:45 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.171699522966165, -88.00724259761554];8453 N SERVITE DR
880;122550050;09/11/2012;09:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.151693529863046, -87.98296130682671];5700 W HEMLOCK ST
881;122550053;09/11/2012;09:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16585433527612, -88.01837119591366];8111 N 87TH ST
882;122550092;09/11/2012;01:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17045326339547, -88.02341716386121];9020 W DEAN RD
883;122550093;09/11/2012;03:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16519053332458, -88.00780089745508];7900 W TOWER AV
884;122550094;09/11/2012;02:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12662448326467, -87.982281];5600 W FLORIST AV
885;122550098;09/11/2012;03:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
886;122550118;09/11/2012;05:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.16720442772217, -88.02940777684809];9432 W GOODRICH AV
887;122540088;09/10/2012;12:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.17878532673464, -88.02842599878181];8848-E N 95TH ST
888;122540146;09/10/2012;06:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11921947013696, -87.9656723319579];4235 W SILVER SPRING DR
890;122520033;09/08/2012;06:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
891;122520078;09/08/2012;12:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16258949523669, -88.05838473662634];12020 W BRADLEY RD
892;122510069;09/07/2012;01:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747214128045, -88.02741699849945];9400 W HEATHER AV
893;122500041;09/06/2012;09:07 AM;4.0;THEFT FROM BUILDING;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
894;122500112;09/06/2012;02:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
895;122460109;09/02/2012;02:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.172213658849394, -88.04507738713306];8425 N 107TH ST
