;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
856;132600110;09/17/2013;06:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
857;132600131;09/17/2013;08:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
858;132590024;09/16/2013;05:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08799753566277, -87.9621515809335];3905 N 39TH ST
859;132590069;09/16/2013;11:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08079972171602, -87.95953533512557];3386 N 37TH ST
860;132590089;09/16/2013;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0731100058284, -87.96214160646872];2973 N 39TH ST
861;132590124;09/16/2013;12:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.101972754371275, -87.95799965753918];4651 N 36TH ST #1
862;132580061;09/15/2013;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09980174271453, -87.97559394460173];4536 N 50TH ST
863;132580103;09/15/2013;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09928472159405, -87.97736528547509];5123 W LINCOLN CREEK DR
864;132570049;09/14/2013;06:12 AM;7.0;THEFT FROM BUILDING;;;;;[43.10163832944775, -87.97049438631792];4636 N 46TH ST
865;132570114;09/14/2013;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084908450458755, -87.98216855539827];3721 N 55TH ST
866;131960146;09/13/2013;01:38 AM;5.0;THEFT FROM BUILDING;;;;;[43.07525445657561, -87.94785247446477];2720 W BURLEIGH ST
867;132560001;09/13/2013;12:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078888341104516, -87.97731956650678];3285 N 51ST BL
868;132630006;09/12/2013;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104369719949275, -87.95987644145639];4779 N HOPKINS ST
869;132540040;09/11/2013;07:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10039624562873, -87.96805538631791];4566 N 44TH ST
870;132520028;09/09/2013;06:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07068833527612, -87.96995107703836];2847 N 45TH ST
871;132520035;09/09/2013;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09806951875456, -87.9658017485429];4218 W BEETHOVEN PL
872;132520038;09/09/2013;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06802500582839, -87.97494854428977];2705 N 49TH ST
873;132520071;09/09/2013;11:19 AM;7.0;THEFT FROM BUILDING;;;;;[43.089941217310624, -87.96693153399696];4000 N SHERMAN BL
874;132520166;09/09/2013;05:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.06815886372556, -87.96878810646872];2707 N 44TH ST
875;132510052;09/08/2013;06:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07249758673322, -87.95976863532216];2947 N 37TH ST #UPPR
876;132510053;09/08/2013;08:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07325224562871, -87.97103243738836];2978 N 46TH ST
877;132510103;09/08/2013;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07423386372554, -87.94360063200395];3039 N 24TH PL
878;132500067;09/07/2013;11:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0802102828207, -87.97962060257359];3349 N 53RD ST
879;132500142;09/07/2013;09:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09192763336026, -87.95827539353127];4112 N 36TH ST
880;132490047;09/06/2013;11:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094382317791, -87.95815555395598];4240 N 36TH ST
881;132490059;09/06/2013;12:19 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09046941326679, -87.971090592042];4023 N 46TH ST
882;132490082;09/06/2013;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992045325738, -87.97136383236193];4600 W CAPITOL DR
883;132490144;09/06/2013;08:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071344832361945, -87.96876960978695];2879 N 44TH ST
884;132480075;09/05/2013;01:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070129413266784, -87.96730241517136];2814 N SHERMAN BL
885;132480117;09/05/2013;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0845035029142, -87.97366011368207];3703 N 48TH ST
886;132470021;09/04/2013;07:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10002716180969, -87.96034238631792];4548 N 38TH ST
887;132470100;09/04/2013;03:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068124303178166, -87.96762333983898];2701 N SHERMAN BL
888;132470157;09/04/2013;08:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10283577990651, -87.95798165753918];4709 N 36TH ST
889;132460053;09/03/2013;11:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072892444630384, -87.9448296503258];2965 N 25TH ST
890;132460071;09/03/2013;12:14 PM;7.0;THEFT FROM BUILDING;;;;;[43.09940688481737, -87.96155288631792];4518 N 39TH ST
891;132460087;09/03/2013;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072892444630384, -87.9448296503258];2965 N 25TH ST
892;132450047;09/02/2013;08:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST
893;132440064;09/01/2013;10:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075665000000015, -87.94727959925535];3117 N 27TH ST
894;132440102;09/01/2013;04:19 PM;5.0;THEFT FROM BUILDING;;;;;[43.071687419095156, -87.94982863200394];2901 N 29TH ST
895;132730033;09/30/2013;08:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011397725637465, -87.94715512335979];2650 W MAPLE ST
896;132710046;09/28/2013;07:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00652642420896, -87.93822034841791];2107 S 20TH ST
897;132700094;09/27/2013;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98850246047076, -87.95767091909515];3434 W OKLAHOMA AV
898;132700120;09/27/2013;01:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02158757559607, -87.95779092576025];3505 W NATIONAL AV
899;132700150;09/27/2013;05:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.03141453621105, -87.9548304343586];3301 W CANAL ST
900;132700156;09/27/2013;08:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
901;132680031;09/25/2013;07:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98729450291418, -87.95065901543633];3153 S 29TH ST
902;132670067;09/24/2013;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00728199417162, -87.95533247735031];2054 S 33RD ST
903;132670177;09/24/2013;08:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
904;132660080;09/23/2013;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027059464605564, -87.95764889329956];600 S 35TH ST
905;132660112;09/23/2013;04:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02042291618096, -87.9550749190665];1018 S 33RD ST
906;132650102;09/22/2013;03:58 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01112063931539, -87.94232105201783];1809 S 23RD ST
907;132650140;09/22/2013;08:55 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
908;132640101;09/21/2013;02:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
909;132640120;09/21/2013;04:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.01949217245499, -87.95776389877388];1127 S 35TH ST
910;132630043;09/20/2013;09:15 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
911;132630059;09/20/2013;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
912;132630126;09/20/2013;07:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034817067800034, -87.93346091015205];1600 W ST PAUL AV
913;132630141;09/20/2013;08:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02047708381903, -87.95150760978694];1021 S 30TH ST
914;132630163;09/20/2013;10:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034815235062965, -87.933694584128];1634 W ST PAUL AV
915;132620027;09/19/2013;06:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99489058673322, -87.97524154097155];2731 S 49TH ST
916;132600014;09/17/2013;02:50 AM;2.0;THEFT FROM BUILDING;;;;;[42.99685141326677, -87.94929646292358];2634 S 28TH ST
917;132590102;09/16/2013;02:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00701771962976, -87.93667491007537];2068 S 19TH ST
918;132580047;09/15/2013;07:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98984648124544, -87.95618058090484];3317 W MANITOBA ST
919;132560124;09/13/2013;07:44 PM;2.0;THEFT FROM BUILDING;;;;;[43.02385470364712, -87.94792756010713];729 S LAYTON BL
920;132510096;09/08/2013;01:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02157610730918, -87.95720841642725];3433 W NATIONAL AV
921;132500044;09/07/2013;07:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019738916180984, -87.95021641185313];1114 S 29TH ST
922;132500052;09/07/2013;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00381769608748, -87.94658958482863];2249 S 26TH ST
923;132490051;09/06/2013;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV
924;132480004;09/05/2013;01:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02093633527613, -87.94500807372015];1003 S 25TH ST
925;132470179;09/04/2013;11:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01487975437129, -87.94503005539828];1547 S 25TH ST
926;132460037;09/03/2013;09:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02538049495009, -87.93418296156726];1640 W BRUCE ST
927;132440094;09/01/2013;02:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
928;132720147;09/29/2013;06:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.141021826533546, -88.00642284246082];6754 N 77TH ST
929;132710091;09/28/2013;11:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181984252216495, -88.0020138266305];7219 W MARINE DR
930;132710097;09/28/2013;11:02 AM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
931;132710128;09/28/2013;02:43 PM;4.0;THEFT FROM BUILDING;;;;;[43.17930222906262, -88.03154178543814];9657 W BEATRICE ST #7
932;132690046;09/26/2013;09:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11557851399405, -87.967872];4401 W CUSTER AV
933;132680043;09/25/2013;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158311999999995, -87.98429114643068];7731 N 59TH ST
934;132680062;09/25/2013;09:20 AM;4.0;THEFT FROM BUILDING;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
935;132680090;09/25/2013;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.15783746047075, -87.98396005536961];5826 W FOUNTAIN AV
936;132670113;09/24/2013;03:20 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.16528222350807, -88.03345574505124];8133 N GRANVILLE RD
937;132670140;09/24/2013;05:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
938;132670200;09/24/2013;10:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14844448672806, -87.98118194171619];5555 W GOOD HOPE RD
939;132660032;09/23/2013;06:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14867045556507, -87.98168312378098];5600 W GOOD HOPE RD
940;132660074;09/23/2013;11:49 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11861283236195, -87.97987336078269];5550 N 54TH ST
941;132640064;09/21/2013;09:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12490292324947, -87.99103809311408];6400 W BOBOLINK AV
942;132630056;09/20/2013;11:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.166078968636384, -87.99631385573372];8170 N GRANVILLE WOODS RD
943;132630081;09/20/2013;02:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
944;132610049;09/18/2013;11:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.161734903617784, -87.98958102204666];7923 N 64TH CT
945;132610082;09/18/2013;03:01 PM;4.0;THEFT FROM BUILDING;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD #E204
946;132600140;09/17/2013;03:07 PM;4.0;THEFT FROM BUILDING;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST #215
947;132600147;09/17/2013;09:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18121892451867, -88.0242601685513];9015 N SWAN RD
948;132580074;09/15/2013;11:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17188846514529, -88.03912602876653];8463 N GRANVILLE RD
949;132580155;09/15/2013;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13532569608748, -88.01178015364403];6453 N 81ST ST
950;132560024;09/13/2013;08:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16019979098635, -88.03085967805407];9715 W LOLITA AV
951;132560047;09/13/2013;11:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
952;132560082;09/13/2013;03:21 PM;4.0;THEFT FROM BUILDING;;;;;[43.14876950432784, -87.99800005536962];7000 W GOOD HOPE RD
953;132560083;09/13/2013;03:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
954;132560101;09/13/2013;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
955;132550028;09/12/2013;08:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125983968636405, -87.99089433856568];5950 N 64TH ST
956;132550113;09/12/2013;05:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
957;132550127;09/12/2013;07:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181521356079486, -88.00454087059218];8901 N 76TH ST
958;132520050;09/09/2013;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158480968609574, -88.03505610773853];7717 N POINTE ST
959;132520059;09/09/2013;08:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.18185128504239, -88.02863881975289];9061-B N 95TH ST
960;132520131;09/09/2013;04:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13521707799066, -88.00215532803409];6440 N 73RD ST
961;132520147;09/09/2013;05:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11195050432783, -87.96752058090483];4334 W VILLARD AV
962;132490076;09/06/2013;12:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16543370330084, -88.04453763762984];8125-D N 107TH ST
963;132490116;09/06/2013;06:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.14947360897888, -88.00519337621995];7210 N 76TH ST
964;132490135;09/06/2013;08:09 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.168957349443644, -88.0442079081136];8318 N 107TH ST
965;132480057;09/05/2013;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12427324562873, -87.98946234246083];5854 N 63RD ST
966;132470046;09/04/2013;10:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.17789469637672, -88.02418806038796];9090 W BROWN DEER RD
967;132470076;09/04/2013;01:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD
968;132470083;09/04/2013;01:29 PM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
969;132460093;09/03/2013;11:54 AM;4.0;THEFT FROM BUILDING;;;;;[43.111959504327835, -87.96977197446478];4524 W VILLARD AV
970;132460121;09/03/2013;04:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
971;132450050;09/02/2013;09:45 AM;4.0;THEFT FROM BUILDING;;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
972;132450088;09/02/2013;02:23 PM;4.0;THEFT FROM BUILDING;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DR
973;132450123;09/02/2013;06:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18504727840595, -88.01658637593056];8616 W FAIRY CHASM DR
