;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
842;101240073;05/04/2010;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08370408465577, -87.93558197680204];3608 N TEUTONIA AV
843;101240086;05/04/2010;02:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
844;101240108;05/04/2010;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0639545004327, -87.91789122300767];526 W WRIGHT ST
845;101240119;05/04/2010;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06606216763808, -87.90654064311245];2615 N BUFFUM ST
846;101240145;05/04/2010;07:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853259574176, -87.91726540503328];1400 N 5TH ST
847;101230015;05/03/2010;02:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527792200934, -87.93089756650677];3725 N 16TH ST
848;101230065;05/03/2010;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077265354982984, -87.9325186200014];3220 N TEUTONIA AV
850;101230192;05/03/2010;08:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06593616763806, -87.90779160257358];2613 N RICHARDS ST
851;101220102;05/02/2010;05:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL
852;101220143;05/02/2010;09:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08110111518263, -87.92607912479058];3441 N 12TH ST
853;101210072;05/01/2010;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855569875826, -87.9202171334214];700 W VLIET ST
854;101210166;05/01/2010;08:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04840425120372, -87.92046931463996];721 W VLIET ST
855;101510076;05/31/2010;01:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096822538375406, -87.96801143782105];4335 W CONGRESS ST
856;101510090;05/31/2010;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09909283819033, -87.96941959925536];4503 N 45TH ST
857;101500061;05/30/2010;09:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105607329447736, -87.9800634190665];4840 N 54TH ST
858;101490012;05/29/2010;01:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079154232903, -87.95733023290299];3500 W CONCORDIA AV
859;101490056;05/29/2010;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08057807799065, -87.977194907958];3364 N 51ST BL
860;101490067;05/29/2010;06:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08515941326678, -87.98082534967419];3732 N 54TH BL
861;101490083;05/29/2010;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07754641909517, -87.9608501281088];3227 N 38TH ST
862;101480041;05/28/2010;06:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072918829768724, -87.95095765866695];2970 N 30TH ST
863;101480046;05/28/2010;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
864;101480049;05/28/2010;07:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07610447879261, -87.9548715];3230 W SENATOR AV
865;101470076;05/27/2010;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07600641326678, -87.94848536410092];3138 N 28TH ST
866;101470097;05/27/2010;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07860845045877, -87.97732954097155];3273 N 51ST BL
867;101470174;05/27/2010;08:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07697546768411, -87.94248258090484];2402 W AUER AV
868;101460038;05/26/2010;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111947537798514, -87.98063205107044];5425 W VILLARD AV
869;101450029;05/25/2010;02:39 AM;7.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.08043466472387, -87.97588335356933];3358 N 50TH ST
870;101450077;05/25/2010;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082893005828396, -87.98573106261163];3509 N 58TH BL
871;101450084;05/25/2010;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0798494970858, -87.9483958607827];3330 N 28TH ST
872;101450159;05/25/2010;07:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07728499999999, -87.96745759925535];3211 N SHERMAN BL
873;101440124;05/24/2010;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089038497085824, -87.96205234577906];3960 N 39TH ST
874;101430179;05/23/2010;08:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093519018807896, -87.96194157743052];4200 N 39TH ST
875;101430180;05/23/2010;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086292826533565, -87.96417443738835];3812 N 41ST ST
876;101420092;05/22/2010;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07406303136361, -87.93743758093349];3039 N 20TH ST
877;101420100;05/22/2010;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
878;101410012;05/21/2010;02:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08119779059236, -87.9472316729953];2700 W TOWNSEND ST
879;101410040;05/21/2010;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0883691876047, -87.97261085985906];4719 W LEON TR
880;101400097;05/20/2010;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072146586733226, -87.96993013200395];2923 N 45TH ST
881;101400106;05/20/2010;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523548211083, -87.95939416763807];3632 W BURLEIGH ST
882;101400153;05/20/2010;08:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06817686372554, -87.9712280809335];2709 N 46TH ST
883;101400163;05/20/2010;07:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.08258049177704, -87.97973458673322];5303 W KEEFE AV
884;101390037;05/19/2010;06:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086184284890386, -87.95720576435498];3811 N 35TH ST
885;101390053;05/19/2010;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097342329592344, -87.98551452335731];5800 W FOND DU LAC AV
886;101390072;05/19/2010;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100883303912525, -87.96269491185313];4600 N 40TH ST
887;101390079;05/19/2010;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08282933527613, -87.95968910646873];3511 N 37TH ST
888;101380039;05/18/2010;08:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
889;101380068;05/18/2010;11:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07847232944775, -87.94465335356932];3268 N 25TH ST
890;101380073;05/18/2010;11:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
891;101380158;05/18/2010;08:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07861658090485, -87.95604488631791];3274 N 34TH ST
892;101370090;05/17/2010;02:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076034586733215, -87.9597181392173];3137 N 37TH ST
893;101360092;05/16/2010;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074199005828376, -87.93742760646872];3043 N 20TH ST
894;101360116;05/16/2010;04:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971557608857, -87.96727853522235];4301 W CAPITOL DR
895;101360129;05/16/2010;06:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075066506780665, -87.93813200291419];2021 W BURLEIGH ST
896;101360137;05/16/2010;06:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06996167397364, -87.94245113844856];2815 N 24TH ST
897;101360158;05/16/2010;08:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08451171717931, -87.97457287910456];3702 N 49TH ST
898;101350049;05/15/2010;08:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085160586733224, -87.98089961757722];3733 N 54TH BL
899;101350059;05/15/2010;09:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07962477990651, -87.97258963200395];3321 N 47TH ST
900;101350061;05/15/2010;09:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079178318640494, -87.95121146556814];3026 W CONCORDIA AV
901;101350080;05/15/2010;12:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086948078250444, -87.97077902458294];4513 W LEON TR
902;101350119;05/15/2010;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07249716763806, -87.97237159925535];2941 N 47TH ST
903;101350131;05/15/2010;06:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
904;101340094;05/14/2010;03:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08841850291418, -87.96537909593714];3919 N 42ND ST
905;101340174;05/14/2010;11:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08255249682829, -87.95713530826686];3500 N 35TH ST
906;101330020;05/13/2010;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08837392200934, -87.96727160646873];3919 N SHERMAN BL
907;101330022;05/13/2010;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078055522079964, -87.96082415955276];3800 W FOND DU LAC AV
908;101330073;05/13/2010;12:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07805602998963, -87.96126437533327];3835 W FOND DU LAC AV
909;101330162;05/13/2010;09:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081188235490835, -87.96554273549086];4200 W TOWNSEND ST
910;101310101;05/11/2010;10:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07395486372553, -87.94360963200396];3027 N 24TH PL
911;101310151;05/11/2010;08:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08327861226846, -87.98337059536021];3527 N 56TH ST
912;101300067;05/10/2010;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09735108096138, -87.98694589918578];6000 W CONGRESS ST
913;101300089;05/10/2010;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0737757543713, -87.94237760646872];3019 N 24TH ST
914;101300142;05/10/2010;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09858788481736, -87.97679386799605];4464 N 51ST BL
915;101290053;05/09/2010;10:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0796162200935, -87.9471459190665];3320 N 27TH ST
916;101290057;05/09/2010;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07568400582838, -87.96089960646873];3119 N 38TH ST
917;101290080;05/09/2010;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07249716763806, -87.97237159925535];2941 N 47TH ST
918;101290129;05/09/2010;09:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07525549321932, -87.9700635];4500 W BURLEIGH ST
919;101280054;05/08/2010;10:21 AM;5.0;THEFT FROM BUILDING;;;;;[43.087656782449095, -87.94706482976284];3905 N 27TH ST
920;101280085;05/08/2010;03:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07338048600596, -87.94631305536961];2606 W CHAMBERS ST
921;101280123;05/08/2010;07:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693048124545, -87.94283441909515];2415 W AUER AV
922;101270121;05/07/2010;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088916518754566, -87.9719037485429];4626 W MELVINA ST
923;101260021;05/06/2010;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
924;101260022;05/06/2010;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10458553231591, -87.97943177699231];5301 W HAMPTON AV
925;101260028;05/06/2010;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0810112200935, -87.9471144190665];3388 N 27TH ST
926;101260126;05/06/2010;05:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0908755029142, -87.9607281503258];4043 N 38TH ST
927;101260145;05/06/2010;08:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07912154674261, -87.97178266763807];4625 W CONCORDIA AV
928;101250055;05/05/2010;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0810112200935, -87.9471144190665];3388 N 27TH ST
929;101250056;05/05/2010;10:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069678513994035, -87.94558366763806];2521 W HADLEY ST
930;101250059;05/05/2010;11:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07833833527613, -87.97101763921731];3261 N 46TH ST
931;101250110;05/05/2010;08:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.96379066763807];4024 W CAPITOL DR
932;101250119;05/05/2010;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08472025728548, -87.97464057372014];3715 N 49TH ST
933;101240134;05/04/2010;07:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101009922009354, -87.97446057372014];4607 N 49TH ST
934;101230054;05/03/2010;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07517449321933, -87.94260947155058];2404 W BURLEIGH ST
935;101220032;05/02/2010;03:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074332444630386, -87.97361758093349];3039 N 48TH ST
936;101220043;05/02/2010;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08078650291421, -87.94846160646873];3377 N 28TH ST
937;101220066;05/02/2010;10:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077564419095154, -87.9561316392173];3221 N 34TH ST
938;101220082;05/02/2010;02:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067990470955536, -87.94729378252008];2700 N 27TH ST
939;101220085;05/02/2010;01:16 PM;7.0;THEFT FROM BUILDING;;;;;[43.09953216180969, -87.96035588631791];4524 N 38TH ST
940;101210095;05/01/2010;12:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08057807799065, -87.977194907958];3364 N 51ST BL
941;101210116;05/01/2010;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08473666472386, -87.97834485356933];3714 N 52ND ST
942;101210118;05/01/2010;02:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
943;101210170;05/01/2010;08:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0913427485429, -87.9669353641009];4064 N SHERMAN BL
944;101270053;05/01/2010;02:20 PM;7.0;THEFT FROM BUILDING;;;;;[43.08270524233566, -87.98366823548939];5624 W KEEFE AV #UPR
945;101510050;05/31/2010;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016021453257395, -87.94256064210283];2304 W ORCHARD ST
946;101510056;05/31/2010;10:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00909300582839, -87.9480610226497];1959 S LAYTON BL
947;101500085;05/30/2010;01:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01394202553524, -87.95757594460173];1600 S 35TH ST
948;101500092;05/30/2010;12:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST #APT53
949;101490090;05/29/2010;12:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
950;101490152;05/29/2010;08:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01038251875455, -87.95182189355992];3000 W BURNHAM ST
951;101480045;05/28/2010;08:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99056986372554, -87.967900092042];2965 S 43RD ST
952;101480057;05/28/2010;10:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99127680933501, -87.96161621118861];2942 S 38TH ST
953;101480114;05/28/2010;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0182717485429, -87.95252393738835];1232 S 31ST ST
954;101460155;05/26/2010;10:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009308136274456, -87.94225247013695];1944 S 23RD ST
955;101450044;05/25/2010;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0029965700655, -87.95454684908738];3227 W LINCOLN AV
956;101440101;05/24/2010;12:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01550967055226, -87.93813904097155];1519 S 20TH ST
957;101440130;05/24/2010;01:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01017949708286, -87.95798950473198];3521 W BURNHAM ST
958;101420124;05/22/2010;05:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024114847718536, -87.94232627057335];2307 W PIERCE ST
959;101410076;05/21/2010;01:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017072154046204, -87.94095015404619];2200 W GREENFIELD AV
960;101410106;05/21/2010;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
961;101400030;05/20/2010;07:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01604011518265, -87.95758955539827];1441 S 35TH ST
962;101400060;05/20/2010;11:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03378663353097, -87.93122133759171];1701 W MT VERNON AV
963;101400121;05/20/2010;05:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008992580904845, -87.93952345902845];1962-A S 21ST ST
964;101400140;05/20/2010;05:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01038048600597, -87.95145191909516];2934 W BURNHAM ST
965;101390047;05/19/2010;08:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01019751399403, -87.96006055536961];3633 W BURNHAM ST
966;101390052;05/19/2010;08:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003924354982985, -87.95167441185313];2240 S 30TH ST #B
967;101390070;05/19/2010;09:08 AM;2.0;THEFT FROM BUILDING;;;;;[43.02416947403209, -87.94203283236193];2237 W PIERCE ST
968;101380055;05/18/2010;09:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01030252842075, -87.95341333236193];3125 W BURNHAM ST
969;101380109;05/18/2010;03:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02342899999999, -87.95260011368208];713 S 31ST ST
970;101380110;05/18/2010;01:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.00866507659642, -87.948178991124];2706 W ROGERS ST
971;101370065;05/17/2010;12:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01772848124545, -87.95275166472388];3101 W MADISON ST
972;101370069;05/17/2010;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00980381874327, -87.94041708878204];1928 S MUSKEGO AV
973;101370100;05/17/2010;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016922511541196, -87.95461066763806];3220 W GREENFIELD AV
974;101370157;05/17/2010;07:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02242966472389, -87.95149904428976];821 S 30TH ST
975;101370169;05/17/2010;08:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010010586733216, -87.95043154818492];1913 S 29TH ST
976;101370010;05/16/2010;11:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00176692200935, -87.95300104818492];2359 S 31ST ST
977;101350070;05/15/2010;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0227730269202, -87.96006905539828];735 S 37TH ST
978;101350105;05/15/2010;03:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99173111518263, -87.96169751543633];2913 S 38TH ST
979;101340049;05/14/2010;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01484283236195, -87.93942595181508];1550 S 21ST ST
980;101340070;05/14/2010;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012861187344924, -87.95759297013694];1654 S 35TH ST
981;101340131;05/14/2010;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01976591618097, -87.9563439190665];1110 S 34TH ST #LWR
982;101340153;05/14/2010;09:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98670520291948, -87.94845250883574];2700 W EUCLID AV
983;101330038;05/13/2010;09:46 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.01697851731225, -87.94047205536961];2137 W GREENFIELD AV
984;101330039;05/13/2010;10:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01516599417161, -87.95146546292358];1534 S 30TH ST
985;101330092;05/13/2010;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01174506353527, -87.96121074291607];1745 S 38TH ST
986;101330152;05/13/2010;07:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019016504327844, -87.95434066763806];3214 W SCOTT ST
987;101330154;05/13/2010;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01686448124544, -87.955713];3317 W GREENFIELD AV
988;101310153;05/11/2010;06:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02205241909516, -87.94085859867845];817 S 22ND ST
989;101310170;05/11/2010;10:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99806585789716, -87.94928296292358];2564 S 28TH ST
990;101300054;05/10/2010;10:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00400641326678, -87.94651345181508];2238 S 26TH ST
991;101300121;05/10/2010;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
992;101290042;05/09/2010;08:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03473551731227, -87.94138402553523];2301 W ST PAUL AV
993;101290063;05/09/2010;11:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01245854674261, -87.94537144463038];2505 W MITCHELL ST
994;101280002;05/08/2010;12:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
995;101280047;05/08/2010;10:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015625413266775, -87.94221445902845];1512 S 23RD ST
996;101280089;05/08/2010;11:47 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00872397446477, -87.94786239353127];1974 S LAYTON BL
997;101280105;05/08/2010;04:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
998;101270086;05/07/2010;02:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022310561169334, -87.94560882361937];2517 W NATIONAL AV
999;101260118;05/06/2010;05:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01703474841031, -87.94796251411877];2700 W GREENFIELD AV
1000;101250044;05/05/2010;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01070053678796, -87.9382131369956];1817 S PEARL ST
1001;101230108;05/03/2010;12:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.01479724562873, -87.94359392627985];1552 S 24TH ST
1002;101220113;05/02/2010;06:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01747153841056, -87.95250565169036];1330 S 31ST ST
1003;101210088;05/01/2010;11:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9884786513924, -87.95165515139242];3010 S 30TH ST
1004;101510055;05/31/2010;09:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST #103
1005;101500017;05/30/2010;01:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.160099971694805, -87.98500062103874];7845 N 60TH ST #D
1006;101500066;05/30/2010;10:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
