;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
847;102610143;09/18/2010;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07836399417161, -87.94842638631792];3262 N 28TH ST
848;102600069;09/17/2010;11:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08055233527614, -87.95727808093349];3363 N 35TH ST
849;102590031;09/16/2010;08:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08386366472388, -87.96214284246082];3628 N 39TH ST
850;102590047;09/16/2010;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10294307799066, -87.97433288631792];4716 N 49TH ST
851;102590127;09/16/2010;07:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08533914966841, -87.97231071254647];4700 W RIDGE CT
852;102570150;09/15/2010;03:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082571518754555, -87.97139983236194];4612 W KEEFE AV
853;102580027;09/15/2010;07:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.9652712514571];4126 W BURLEIGH ST
854;102580074;09/15/2010;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07708423026963, -87.9497837302696];2900 W AUER AV
855;102580084;09/15/2010;12:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10360500222171, -87.9668972682784];4749 N SHERMAN BL
856;102580110;09/15/2010;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07789632944775, -87.95501492627986];3238 N 33RD ST
857;102580118;09/15/2010;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100395994171635, -87.96673242959808];4572 N SHERMAN BL
858;102590001;09/15/2010;10:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07211058673323, -87.94608065032581];2925 N 26TH ST
859;102570047;09/14/2010;11:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
860;102570094;09/14/2010;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0910181618097, -87.96408337910455];4050 N 41ST ST
861;102560044;09/13/2010;09:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080174, -87.96859910646873];3347 N 44TH ST
862;102560075;09/13/2010;12:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07749116180969, -87.95725486799604];3220 N 35TH ST
863;102560099;09/13/2010;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09495300582839, -87.96290907372014];4267 N 40TH ST
864;102550013;09/12/2010;01:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079158956936176, -87.96155073591042];3850 W CONCORDIA AV
865;102550058;09/12/2010;10:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097342329592344, -87.98551452335731];5800 W FOND DU LAC AV
866;102550084;09/12/2010;12:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07917422723488, -87.96258863922291];3900 W CONCORDIA AV
867;102550161;09/12/2010;08:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073063968636404, -87.93981444460172];2974 N 22ND ST #A
868;102540109;09/11/2010;03:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083783115182655, -87.97591963200395];3615 N 50TH ST
869;102540116;09/11/2010;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088531187604715, -87.97280885985906];4731 W LEON TR
870;102530035;09/10/2010;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09351253318129, -87.95738266763806];3500 W HOPE AV
871;102530036;09/10/2010;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072128586733214, -87.9597800809335];2925 N 37TH ST
872;102530054;09/10/2010;10:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09137958673321, -87.97103438631792];4068 N 46TH ST
873;102530075;09/10/2010;01:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08895696171149, -87.97684311030655];5060 W MEDFORD AV
874;102520099;09/09/2010;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07406375437128, -87.93986156650678];3035 N 22ND ST
875;102520105;09/09/2010;03:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076403303912514, -87.96201286078269];3152 N 39TH ST
876;102520107;09/09/2010;03:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07448566472388, -87.96204338631792];3050 N 39TH ST
877;102520159;09/09/2010;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104369719949275, -87.95987644145639];4779 N HOPKINS ST
878;102510029;09/08/2010;08:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06798117714533, -87.94605149426835];2700 N 26TH ST
879;102510066;09/08/2010;12:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083703319630104, -87.96212384217931];3632 N 39TH ST
880;102510087;09/08/2010;01:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST
881;102500047;09/07/2010;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08726519481808, -87.97474879436189];4933 W MEDFORD AV
882;102500072;09/07/2010;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0737757543713, -87.94237760646872];3019 N 24TH ST
883;102500103;09/07/2010;02:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10125166472389, -87.96384487910456];4620 N 41ST ST
884;102500162;09/07/2010;06:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086258136274466, -87.9770853529924];3802 N 51ST BL
885;102500169;09/07/2010;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072596000000004, -87.96331063200395];2947 N 40TH ST
886;102490018;09/06/2010;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0933483280009, -87.96884772060363];4427 W HOPE AV
887;102480007;09/05/2010;01:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08588145262052, -87.97151477730897];4610 W RIDGE CT
888;102470012;09/04/2010;01:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07982191035259, -87.9709149190665];3330 N 46TH ST
889;102470098;09/04/2010;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1022870313636, -87.97442907372015];4673 N 49TH ST
890;102470157;09/04/2010;10:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07564429128045, -87.95962657215723];3124 N 37TH ST
891;102450050;09/02/2010;09:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07026600582839, -87.94241959925536];2825 N 24TH ST
892;102450071;09/02/2010;11:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08765285235725, -87.97514169121138];4956 W MEDFORD AV
893;102450132;09/02/2010;05:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071371413266775, -87.96728441517136];2878 N SHERMAN BL
894;102440067;09/01/2010;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07475658673323, -87.94480812479058];3065 N 25TH ST
895;102440072;09/01/2010;12:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087934253267704, -87.96698556918643];3900 N SHERMAN BL
896;102440095;09/01/2010;03:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST
897;102710026;09/28/2010;09:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01582324076333, -87.9503452215019];1505 S 29TH ST
898;102710126;09/28/2010;05:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01988333527612, -87.94361958482864];1105 S 24TH ST
899;102700026;09/27/2010;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99144375437129, -87.9555995809335];2929 S 33RD ST
900;102700051;09/27/2010;10:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00883197446478, -87.94786239353127];1970 S LAYTON BL
901;102690095;09/26/2010;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
902;102690114;09/26/2010;01:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00936517485142, -87.949279569825];1943 S 28TH ST
903;102680074;09/25/2010;11:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00177535636795, -87.94814251673533];2360 S 27TH ST
904;102680161;09/25/2010;06:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02400253952927, -87.94988823980033];2825 W PIERCE ST
905;102670097;09/24/2010;12:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
906;102670119;09/24/2010;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02350966472389, -87.95022638631792];716 S 29TH ST
907;102660055;09/23/2010;11:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00864278650258, -87.94959028158127];2826-A W ROGERS ST
908;102660112;09/23/2010;04:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021440167638076, -87.94910054428976];923 S 28TH ST
909;102660132;09/23/2010;05:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01316958673323, -87.96034160646872];1639 S 37TH ST
910;102650049;09/22/2010;09:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269902553522, -87.95882588631792];740 S 36TH ST
911;102650060;09/22/2010;10:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327502553524, -87.95882344070658];710 S 36TH ST
912;102650100;09/22/2010;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02264524562872, -87.95028754818492];815 S 29TH ST
913;102640118;09/21/2010;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02105742186514, -87.94790099321933];947 S LAYTON BL
914;102620041;09/19/2010;07:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01900249956732, -87.94593];2533 W SCOTT ST
915;102620044;09/19/2010;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0206354676841, -87.9609105];3726 W HILDA PL
916;102620075;09/19/2010;11:01 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.00752460644006, -87.95663590074464];2040 S 34TH ST
917;102610075;09/18/2010;11:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011647413266786, -87.94638639353127];1734 S 26TH ST
918;102610116;09/18/2010;01:21 PM;2.0;THEFT FROM BUILDING;;;;;[43.002557947544574, -87.94661102654483];2323 S 26TH ST
919;102610188;09/18/2010;10:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01905250432784, -87.9441435];2412 W SCOTT ST
920;102600117;09/17/2010;04:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01295263336027, -87.95522298456368];1650 S 33RD ST
921;102590113;09/16/2010;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01450103136361, -87.9515575226497];1567 S 30TH ST
922;102580146;09/15/2010;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00980861477861, -87.93909478062766];1925 S 21ST ST
923;102570097;09/14/2010;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
924;102560053;09/13/2010;10:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02065691618097, -87.95020643738836];1012 S 29TH ST
925;102550049;09/12/2010;07:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005538142102836, -87.95292904818491];2151 S 31ST ST
926;102540044;09/11/2010;08:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01698047150283, -87.95411144344543];3214 W GREENFIELD AV
927;102540086;09/11/2010;12:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225293983131, -87.95396303216434];3170 W DAKOTA ST
928;102540103;09/11/2010;02:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00187458673324, -87.95054104097154];2355 S 29TH ST
929;102540150;09/11/2010;08:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02271744463039, -87.96112441185313];732 S 38TH ST
930;102520038;09/10/2010;10:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00015558673323, -87.95180104097155];2451 S 30TH ST
931;102530040;09/10/2010;09:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02269045325738, -87.93993362629114];2110 W NATIONAL AV
932;102530138;09/10/2010;08:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00770527699231, -87.94515006261165];2035 S 25TH ST
933;102530149;09/10/2010;08:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019523167638056, -87.94911860646873];1127 S 28TH ST
934;102520120;09/09/2010;04:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018146, -87.94355245181508];1238 S 24TH ST
935;102510015;09/08/2010;04:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00725583236195, -87.95163594460172];2056 S 30TH ST #REAR
936;102510019;09/08/2010;04:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007155857897175, -87.95163594460172];2062 S 30TH ST
937;102510105;09/08/2010;04:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011556354982986, -87.95398590016771];1712 S 32ND ST
938;102510126;09/08/2010;06:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00022105857227, -87.94937657980833];2800 W FOREST HOME AV
939;102500039;09/07/2010;07:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02055791618096, -87.95020643738836];1018 S 29TH ST
940;102500046;09/07/2010;07:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00893718734491, -87.95277241185313];1962 S 31ST ST
941;102500051;09/07/2010;09:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02113266330492, -87.94366659933165];2400 W MINERAL ST
942;102500095;09/07/2010;12:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.02286216763807, -87.94500108482863];759 S 25TH ST
943;102500100;09/07/2010;02:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014528167638076, -87.93950061368207];1565 S 21ST ST
944;102490021;09/06/2010;08:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013367419095175, -87.95035857372014];1631 S 29TH ST
945;102490028;09/06/2010;10:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00495572912454, -87.9422785994865];2230 W GRANT ST
946;102490046;09/06/2010;12:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023357000000004, -87.94639158482863];733 S 26TH ST
947;102490107;09/06/2010;06:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989067922009355, -87.96419157372014];3055 S 40TH ST
948;102490136;09/06/2010;09:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020135167638074, -87.94911060257358];1037 S 28TH ST
949;102460151;09/03/2010;07:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00369955946293, -87.94649404080903];2268 S 26TH ST
950;102460167;09/03/2010;08:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007039832361926, -87.950383907958];2066 S 29TH ST
951;102450045;09/02/2010;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01004613627447, -87.94224347013694];1908 S 23RD ST
952;102450104;09/02/2010;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00956967055225, -87.94375153707641];1933 S 24TH ST
953;102450110;09/02/2010;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018919832361945, -87.94904394460173];1200 S 28TH ST
954;102440059;09/01/2010;11:26 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014807167638054, -87.94082642627986];1552 S 22ND ST
955;102720131;09/29/2010;06:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.168902770938004, -88.02761070348538];8300 N 93RD ST
956;102720183;09/29/2010;09:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14324757995415, -87.98243214600785];6924 N RAINTREE DR
957;102710045;09/28/2010;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14229951399403, -88.01071216763806];8001 W BEECHWOOD AV
958;102700021;09/27/2010;06:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14460768348519, -87.9812879257908];6960 N LINCOLNSHIRE CR
959;102700061;09/27/2010;11:06 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1347142514571, -88.0229881392173];6419 N 89TH ST
960;102700063;09/27/2010;11:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
961;102700071;09/27/2010;11:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
962;102710006;09/27/2010;11:43 PM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.17056947489748, -88.00570319608748];7710 W DEAN RD
963;102690056;09/26/2010;08:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178970363033066, -88.02860219357731];8950 N 95TH ST
964;102700148;09/26/2010;06:35 PM;4.0;THEFT FROM BUILDING;;;;;[43.13789549321934, -88.02246205536962];8838 W ACACIA ST
965;102680057;09/25/2010;10:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST
966;102680064;09/25/2010;10:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16650389757064, -88.04228728838928];10507 W ARCH AV
967;102680112;09/25/2010;02:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7813 N 60TH ST
968;102660070;09/23/2010;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16595660606936, -88.04454351610319];8149-N N 107TH ST
969;102660166;09/23/2010;08:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
970;102650099;09/22/2010;02:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST
971;102650180;09/22/2010;09:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1777204662418, -88.01114022300767];8111 W BROWN DEER RD
972;102640002;09/21/2010;12:05 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
973;102640090;09/21/2010;11:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1240497543713, -87.98954861757723];5845 N 63RD ST
974;102610066;09/18/2010;09:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST
975;102610104;09/18/2010;01:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #106
976;102590068;09/16/2010;12:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.146236556422785, -87.98045745750542];7066 N 55TH ST
977;102580038;09/15/2010;09:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148488477207025, -87.99417429531418];6701 W GOOD HOPE RD
978;102570042;09/14/2010;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17132468916258, -88.03734409293698];8420 N 102ND CT
979;102570076;09/14/2010;01:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.166222612268456, -88.00477968422824];8155 N 76TH ST
980;102560124;09/13/2010;03:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16768396968707, -88.04451714987192];8251 N 107TH ST
981;102540057;09/11/2010;08:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
982;102540121;09/11/2010;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15839318827507, -88.04230804092587];10424 W FOUNTAIN AV
983;102530073;09/10/2010;01:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158682477927236, -87.98557016472387];6041 W PORT AV #204
984;102520096;09/09/2010;01:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
985;102520165;09/09/2010;06:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD
986;102510094;09/08/2010;01:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.12209457507646, -87.98266591185313];5728 N 56TH ST
987;102510140;09/08/2010;05:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.16083139217496, -87.98495915479788];7873 N 60TH ST #108
988;102490066;09/06/2010;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
989;102480055;09/05/2010;10:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD
990;102470122;09/04/2010;02:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.141228933089195, -88.01344672840337];8213 W GREEN TREE RD
991;102460002;09/03/2010;12:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11626241124919, -87.9887076177835];6200 W CUSTER AV
992;102450130;09/02/2010;05:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
993;102440037;09/01/2010;09:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139885499621016, -88.00481042578824];6745 N 75TH ST
