;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
691;161950067;07/13/2016;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099326115182635, -87.98541807372014];4503 N 58TH ST
692;161950095;07/13/2016;04:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09548890452612, -87.97080603101118];4239 N 46TH WA
693;161940043;07/12/2016;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08502257951985, -87.97365111368208];3729 N 48TH ST
694;161930132;07/11/2016;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
695;161920085;07/10/2016;05:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07406241326677, -87.95848241517136];3034 N 36TH ST
696;161890093;07/07/2016;01:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
697;161890112;07/07/2016;05:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07823877990651, -87.95967813315778];3245 N 37TH ST
698;161880039;07/06/2016;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08192058673322, -87.96737757372014];3437 N SHERMAN BL
699;161870071;07/05/2016;10:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07837416763806, -87.9644116392173];3263 N 41ST ST
700;161870153;07/05/2016;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08558232944776, -87.9595738607827];3756 N 37TH ST
701;161860022;07/04/2016;12:40 AM;7.0;THEFT FROM BUILDING;;;;;[43.0956454715506, -87.96685334635598];4316 N SHERMAN BL
702;161850024;07/03/2016;02:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
703;161850139;07/03/2016;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782752828207, -87.94725904818492];3259 N 27TH ST
704;161830005;07/01/2016;12:44 AM;7.0;THEFT FROM BUILDING;;;;;[43.07349566472388, -87.96323588631792];3002 N 40TH ST
705;161830039;07/01/2016;09:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07162963554861, -87.95625530300048];3400 W LOCUST ST
706;161830060;07/01/2016;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07273983236195, -87.9584938607827];2954 N 36TH ST
707;161830135;07/01/2016;05:20 PM;7.0;THEFT FROM BUILDING;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
708;162110042;07/29/2016;09:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00355627699233, -87.94922641185313];2260 S 28TH ST
709;162110072;07/29/2016;03:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0105265295746, -87.93838361867374];1825 S PEARL ST
710;162110095;07/29/2016;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034817067800034, -87.93346091015205];1600 W ST PAUL AV
711;162110170;07/29/2016;11:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01746166472387, -87.94500861368208];1325 S 25TH ST
712;162100049;07/28/2016;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004618161809674, -87.95286347013695];2206 S 31ST ST
713;162100099;07/28/2016;05:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007422557591326, -87.94189498087007];2049 S MUSKEGO AV
714;162100110;07/28/2016;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98963332944774, -87.967900092042];3025 S 43RD ST
715;162080147;07/26/2016;05:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225485837451, -87.95370594737572];3146 W DAKOTA ST
716;162070111;07/25/2016;03:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007301638092144, -87.93902731528082];2036 W VILTER LA
717;162060089;07/24/2016;01:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022997000000004, -87.94631439353127];750 S 26TH ST
718;162050076;07/23/2016;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01409654674262, -87.94955127407813];2811 W LAPHAM ST
719;162050105;07/23/2016;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99826516763807, -87.950579592042];2553 S 29TH ST
720;162050162;07/23/2016;11:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01553700582838, -87.95152954818492];1513 S 30TH ST
721;162040073;07/22/2016;10:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.01227050230862, -87.96324213918865];3935 W MITCHELL ST
722;162040107;07/22/2016;05:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658348211084, -87.93540913627446];1800 W BECHER ST
723;162030167;07/21/2016;10:35 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
724;162020097;07/20/2016;04:11 PM;2.0;THEFT FROM BUILDING;;;;;[43.00977616763808, -87.94927160646873];1925 S 28TH ST
725;162010081;07/19/2016;12:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00553716763807, -87.94930909925536];2153 S 28TH ST
726;161990004;07/17/2016;12:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01385434110452, -87.95527099711447];1607 S 33RD ST
727;161990065;07/17/2016;10:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003525514859405, -87.94149316763806];2253 S 22ND ST
728;161980105;07/16/2016;04:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01602047879262, -87.9417315];2224 W ORCHARD ST
729;161970041;07/15/2016;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01529283236195, -87.94091006650677];1531 S 22ND ST
730;161970076;07/15/2016;01:42 PM;2.0;THEFT FROM BUILDING;;;;;[43.00857242048014, -87.93953289353128];1988 S 21ST ST
731;161950069;07/13/2016;01:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00206383819031, -87.94663105929342];2347 S 26TH ST
732;161950111;07/13/2016;05:58 PM;6.0;THEFT FROM BUILDING;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
733;161950156;07/13/2016;07:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.012872000000016, -87.94222339684949];1654 S 23RD ST
734;161930023;07/11/2016;02:59 AM;2.0;THEFT FROM BUILDING;;;;;[43.02250255536961, -87.95151154818491];819 S 30TH ST #LWR
735;161930140;07/11/2016;04:52 PM;2.0;THEFT FROM BUILDING;;;;;[43.010218645017034, -87.94802757372014];1901 S LAYTON BL
736;161930167;07/11/2016;06:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
737;161920012;07/10/2016;01:05 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
738;161920096;07/10/2016;06:36 PM;2.0;THEFT FROM BUILDING;;;;;[42.996787910352595, -87.95298293738836];2636 S 31ST ST
739;161910069;07/09/2016;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02185952452562, -87.95326879808414];3127 W NATIONAL AV
740;161910111;07/09/2016;05:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01085566472386, -87.94640644791994];1814 S 26TH ST
741;161910126;07/09/2016;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
742;161910175;07/09/2016;11:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00552766472387, -87.95536389353127];2148 S 33RD ST #ALLEY
743;161890099;07/07/2016;02:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00896661809682, -87.94513102596791];1963 S 25TH ST
744;161900007;07/07/2016;10:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.006383335276126, -87.94516109536022];2111 S 25TH ST #LWR
745;161880038;07/06/2016;08:55 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.006465005828375, -87.95416957703836];2103 S 32ND ST
746;161880092;07/06/2016;01:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00644485789718, -87.9528429190665];2106 S 31ST ST
747;161890010;07/06/2016;04:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
748;161870143;07/05/2016;06:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
749;161850154;07/03/2016;07:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
750;161840007;07/02/2016;12:57 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
751;161840032;07/02/2016;05:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02042291618096, -87.9550749190665];1018 S 33RD ST
752;162130073;07/31/2016;11:42 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1204224715506, -87.98727588242276];5642 N 61ST ST
753;162130135;07/31/2016;08:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17119648124545, -88.04015138773156];10351 W DONNA DR
754;162110038;07/29/2016;08:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12584003136362, -87.99097009925535];5943 N 64TH ST
755;162110077;07/29/2016;02:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
756;162100065;07/28/2016;12:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16097283000139, -87.98918835860191];7832 N 64TH CT
757;162090054;07/27/2016;09:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17543814071785, -87.99954114152499];8723 N 72ND ST
758;162080030;07/26/2016;04:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.159081538818384, -88.03165588583212];9738 W FOUNTAIN AV
759;162080047;07/26/2016;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12190719900167, -87.98614010646872];5733 N 60TH ST
760;162080085;07/26/2016;01:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
761;162070080;07/25/2016;01:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14632646047074, -87.98469308381902];5910 W HELENA ST
762;162070126;07/25/2016;05:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV
763;162070205;07/25/2016;11:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13402748268774, -87.9828623068267];5622 W MILL RD
764;162050102;07/23/2016;02:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.11280855536961, -87.97128638631791];5236 N 47TH ST
765;162050120;07/23/2016;04:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17797647215618, -88.01033327699231];8080 W BROWN DEER RD
766;162030058;07/21/2016;10:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST
767;162030089;07/21/2016;03:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12456308964741, -87.98605860978694];5877 N 60TH ST
768;162030105;07/21/2016;05:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16850984901036, -88.00043877624158];8313 N STEVEN RD
769;162020098;07/20/2016;04:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134309181935635, -87.98894073665782];6415 N 62ND ST
770;162020125;07/20/2016;05:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
771;162010096;07/19/2016;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16509052654483, -88.021062];8888 W TOWER AV
772;162010097;07/19/2016;04:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16509052654483, -88.021062];8888 W TOWER AV
773;162010123;07/19/2016;12:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD #209
774;162000043;07/18/2016;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
775;162000052;07/18/2016;09:00 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15712488911901, -88.011450308468];7650 N 81ST ST
776;161980037;07/16/2016;05:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11347416763806, -87.9725996281088];5273 N 48TH ST
777;161980068;07/16/2016;09:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #403
778;161960094;07/14/2016;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796594154194, -88.01761641206893];8602 W BROWN DEER RD
779;161950084;07/13/2016;02:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143669199001664, -88.01546809925536];6915 N 84TH ST
780;161940057;07/12/2016;11:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1797553212813, -88.02432681594567];8921 N SWAN RD
781;161930046;07/11/2016;08:21 AM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
782;161920048;07/10/2016;12:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134268865162376, -88.00595730723185];6401 N 76TH ST
783;161920093;07/10/2016;05:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
784;161900088;07/08/2016;12:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD #100
785;161900095;07/08/2016;11:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16149739217496, -87.98493762926265];7903 N 60TH ST
786;161900112;07/08/2016;03:59 PM;4.0;THEFT FROM BUILDING;;;;;[43.177957519331486, -88.01231336081135];8200 W BROWN DEER RD
787;161920028;07/08/2016;07:14 PM;4.0;THEFT FROM BUILDING;;;;;[43.119157225587394, -87.96480640960026];4209 W SILVER SPRING DR
788;161890071;07/07/2016;08:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15891056335705, -88.03573266871447];7723 N MARINERS ST
789;161890073;07/07/2016;12:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
790;161890074;07/07/2016;10:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST #D326
791;161890092;07/07/2016;02:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169232434935516, -88.03523617208147];9818 W DARNEL AV
792;162000096;07/07/2016;04:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.17852520677223, -88.02835807696556];8836-C N 95TH ST
793;161880052;07/06/2016;10:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17703754616571, -88.05611182944774];11601 W BROWN DEER RD
794;161870092;07/05/2016;10:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
795;161870098;07/05/2016;12:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
796;161870122;07/05/2016;04:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST #3
797;161850111;07/03/2016;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12697699832497, -87.98601216295468];6025 N 60TH ST
798;161850131;07/03/2016;01:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14870145859295, -87.991353];6200 W GOOD HOPE RD
799;161850161;07/03/2016;08:06 PM;4.0;THEFT FROM BUILDING;;;;;[43.18134371218763, -88.03176066573347];8947 N 96TH ST #6
800;161840079;07/02/2016;11:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.187835309481116, -88.00950002611214];7962 W GLENBROOK RD
801;161840098;07/02/2016;04:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16514161506706, -88.03992159005143];10344 W TOWER AV
802;161830065;07/01/2016;10:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12759642492355, -87.98947813200395];6039 N 63RD ST
803;161830121;07/01/2016;03:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11954199744533, -87.99041249962197];6354 W SILVER SPRING DR
