;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
844;52990067;10/26/2005;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
845;52990087;10/26/2005;12:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03880300626194, -87.94049382677319];700 N 22ND ST
846;52990107;10/26/2005;01:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04230068955608, -87.9072259782807];333 E KILBOURN AV
847;52990138;10/26/2005;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04037598037154, -87.94199268644694];2328 W WELLS ST
848;52990164;10/26/2005;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04870951009891, -87.95682429531418];3421 W VLIET ST
849;52990217;10/26/2005;10:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
850;52970049;10/24/2005;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04853249567217, -87.9279826902591];1227 W VLIET ST
851;52960078;10/23/2005;10:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043972224479624, -87.90463479812385];1007 N JACKSON ST
852;52960103;10/23/2005;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV
853;52960134;10/23/2005;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
854;52960146;10/23/2005;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036708779696, -87.90924596272829];770 N WATER ST
855;52960168;10/23/2005;08:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
856;52950053;10/22/2005;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044373848341785, -87.91881267307998];1100 N 6TH ST
857;52950066;10/22/2005;09:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST
858;52950189;10/22/2005;06:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041714185316486, -87.94776318531646];2700 W KILBOURN AV
859;52950223;10/22/2005;10:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040863120501584, -87.9272281024292];845 N 12TH ST
860;52940087;10/21/2005;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
861;52940107;10/21/2005;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
862;52940147;10/21/2005;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04410647157924, -87.89908130114256];1006 E STATE ST
863;52940209;10/21/2005;10:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
864;52930099;10/20/2005;02:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036821350018, -87.94807365096827];2724 W WELLS ST
865;52930100;10/20/2005;02:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04737446768412, -87.95344033236194];3132 W MC KINLEY BL
866;52930135;10/20/2005;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036613497085824, -87.95654955871649];523 N 34TH ST
867;52920137;10/19/2005;03:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04207733527613, -87.94293807372014];915 N 24TH ST
868;52930004;10/19/2005;11:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
869;52910043;10/18/2005;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049231748542894, -87.95004913200395];1423 N 29TH ST
870;52910078;10/18/2005;09:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04846980590522, -87.92971369409477];1335 W VLIET ST
871;52910125;10/18/2005;01:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403124505161, -87.93861397446477];2020 W WELLS ST
872;52910131;10/18/2005;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0372378332475, -87.90898942959129];591 N WATER ST
873;52910151;10/18/2005;03:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03248231596841, -87.90803288175034];221 E CHICAGO ST
874;52910193;10/18/2005;05:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03667624562871, -87.95398345181508];520 N 32ND ST
875;52910205;10/18/2005;03:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03270754954124, -87.95283543349322];208 N 31ST ST #UPR
876;52900166;10/17/2005;05:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
877;52900207;10/17/2005;09:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.954291];3209 W HIGHLAND BL
878;52890085;10/16/2005;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
879;52890102;10/16/2005;01:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129911607224, -87.9100738262428];819 N WATER ST
880;52890182;10/16/2005;11:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
881;52880057;10/15/2005;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03610922031296, -87.9130416583395];504 N 2ND ST
882;52880086;10/15/2005;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
883;52870059;10/14/2005;08:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044723196599506, -87.91081934084802];1100 N WATER ST
884;52870116;10/14/2005;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05138248845881, -87.94255008090484];2333 W GALENA ST
885;52870142;10/14/2005;04:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04050061156676, -87.90423932752219];765 N JACKSON ST
886;52870146;10/14/2005;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0343470685556, -87.90345610502642];302 N JACKSON ST
887;52870159;10/14/2005;04:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03568397888262, -87.90620156024578];445 N MILWAUKEE ST
888;52870168;10/14/2005;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03417050732893, -87.90217593251228];300 N VAN BUREN ST
889;52860059;10/13/2005;06:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
890;52860132;10/13/2005;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747052120739, -87.94683016763805];2613 W MICHIGAN ST
891;52860148;10/13/2005;03:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387939259898, -87.89847564004799];929 N PROSPECT AV
892;52860162;10/13/2005;02:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04012259781308, -87.91270091603674];135 W WELLS ST
893;52850040;10/12/2005;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST #212
894;52850221;10/12/2005;09:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
895;52830053;10/10/2005;09:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03892795941322, -87.90393970182066];700 N JACKSON ST
896;52830157;10/10/2005;04:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758078496649, -87.95765409056331];600 N 35TH ST
897;52830222;10/10/2005;09:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041695689131394, -87.93797617566005];2000 W KILBOURN AV
898;52820052;10/09/2005;09:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04438572548565, -87.91584889730866];400 W HIGHLAND AV
899;52820081;10/09/2005;11:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
900;52820107;10/09/2005;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04249169049914, -87.94487084486329];944 N 25TH ST #5
901;52820124;10/09/2005;02:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
902;52810077;10/08/2005;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
903;52810104;10/08/2005;02:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059582694250814, -87.8760284824693];2324 N LINCOLN MEMORIAL DR
904;52810109;10/08/2005;02:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BL
905;52810175;10/08/2005;09:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
906;52800042;10/07/2005;07:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038765511541186, -87.93593172300767];1810 W WISCONSIN AV #609B
907;52790125;10/06/2005;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST #403
908;52790155;10/06/2005;03:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
909;52790168;10/06/2005;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
910;52790198;10/06/2005;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614013116815, -87.89873280469192];550 N HARBOR DR
911;52780034;10/05/2005;07:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747052120739, -87.94660066763807];2603 W MICHIGAN ST
912;52770098;10/04/2005;12:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721752120739, -87.93675016763807];1905 W MC KINLEY AV
913;52770114;10/04/2005;12:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04510516846553, -87.93233601127733];1145 N CALLAHAN PL
914;52770177;10/04/2005;05:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
915;52770184;10/04/2005;05:20 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04280398834325, -87.93778297403209];950 N 20TH ST
916;52770218;10/04/2005;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
917;52760148;10/03/2005;12:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852650288554, -87.9276825];1215 W VLIET ST
918;52760214;10/03/2005;06:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04592351875454, -87.9566715];3402 W JUNEAU AV
919;52750005;10/02/2005;12:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041078, -87.93019063200394];833 N 14TH ST
920;52750077;10/02/2005;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041925381651545, -87.94774125835346];911 N 27TH ST
921;52750108;10/02/2005;01:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
922;52750114;10/02/2005;02:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04016449321933, -87.90367511518264];610 E MASON ST
923;52750139;10/02/2005;05:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
924;52740070;10/01/2005;09:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04145942737413, -87.90393651377373];630 E WELLS ST
925;52740094;10/01/2005;12:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04206494362078, -87.91078522119001];139 E KILBOURN AV
926;52740178;10/01/2005;09:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041195000000016, -87.94496906650677];845 N 25TH ST
927;52750115;10/01/2005;09:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04100600000001, -87.94489488242277];832 N 25TH ST
928;53040069;10/31/2005;09:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.105841999999996, -88.0208638607827];4834 N 87TH ST
929;53030051;10/30/2005;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10483448456366, -88.03673074854291];9925 W HAMPTON AV
930;53030056;10/30/2005;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10876820354786, -88.02285607248288];8856 W FAIRMOUNT AV
931;53030057;10/30/2005;08:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10866712490383, -88.02489523452786];9016 W FAIRMOUNT AV
932;53020113;10/29/2005;01:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13337867052361, -88.05682606757463];11609 W MILL RD
933;53020116;10/29/2005;01:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13189502943035, -88.06014436078269];6304 N 119TH ST
934;53010064;10/28/2005;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.103771580904834, -88.02328537910455];4720 N 89TH ST
935;53000207;10/27/2005;10:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104898521207396, -88.025211];9013 W HAMPTON AV
936;52990034;10/26/2005;07:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14409149708581, -88.03861488963614];6950 N 102ND ST
937;52990042;10/26/2005;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09704447157925, -88.02113072592186];8636 W CONGRESS ST
938;52990051;10/26/2005;08:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10475549567219, -88.04975022300768];11015 W HAMPTON AV
939;52980029;10/25/2005;07:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10877870807909, -88.02283486889205];8854 W FAIRMOUNT AV #201
940;52980127;10/25/2005;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089837246497964, -88.04359074649794];10400 W CAPITOL DR
941;52980145;10/25/2005;04:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084052664723885, -88.00852537910455];3624 N 77TH ST
942;52970184;10/24/2005;08:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10604008381904, -88.04088859925535];4851 N 103RD ST
943;52950203;10/22/2005;08:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.114014, -88.0558406253675];5305 N LOVERS LANE RD
944;52940046;10/21/2005;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08364662917668, -88.02450460895022];8943 W LISBON AV
945;52930090;10/20/2005;01:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07674500000002, -88.02009163200395];3171 N 86TH ST
946;52930112;10/20/2005;03:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080900235616745, -88.01686027214488];8325 W LISBON AV
947;52920040;10/19/2005;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07214586372555, -88.02372436799605];2930 N 89TH ST
948;52920055;10/19/2005;09:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09343548514059, -88.01534233236194];8211 W HOPE AV
949;52920061;10/19/2005;09:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11544076409567, -88.05554665267758];5366 N LOVERS LANE RD
950;52910036;10/18/2005;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07341385789718, -88.02374334246082];3000 N 89TH ST
951;52890177;10/16/2005;10:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13771183011157, -88.03744087624767];10043 W FOND DU LAC AV #1
952;52850034;10/12/2005;05:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129188566189654, -88.03065389644546];6118 N 95TH ST
953;52830092;10/10/2005;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
954;52830135;10/10/2005;03:35 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1275933760748, -88.03071355395598];6032 N 95TH ST
955;52820078;10/09/2005;11:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129188566189654, -88.03065389644546];6118 N 95TH ST
956;52810055;10/08/2005;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08089545628715, -88.00965602120739];3414 N 78TH ST
957;52810093;10/08/2005;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09703948845882, -88.01645358090484];8303 W CONGRESS ST #1
958;52800030;10/07/2005;05:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080137444630395, -88.0237854190665];3360 N 89TH ST
959;52790103;10/06/2005;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07214586372555, -88.02372436799605];2930 N 89TH ST
960;52780206;10/05/2005;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10513635153956, -88.01725316093228];8400 W HAMPTON AV
961;52770064;10/04/2005;09:37 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1212664372377, -88.03771151141785];10051 W APPLETON AV
962;52770249;10/04/2005;08:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097036529863054, -88.02198041909516];8722 W CONGRESS ST
963;52760042;10/03/2005;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101821788216405, -88.02440853967349];8967 W HERBERT AV
964;52760093;10/03/2005;10:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12559970773753, -88.04740801437892];11239 W WREN AV
965;52760161;10/03/2005;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068708000000015, -88.02628110257359];2745 N 91ST ST
966;52750130;10/02/2005;04:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13804476573958, -88.04043271651547];6645 N 103RD ST
967;52740092;10/01/2005;12:42 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13672450848277, -88.03696007412417];6555 N BEALE ST #7
968;53040036;10/31/2005;07:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08130976019967, -87.90382954818492];3449 N BOOTH ST
969;53040037;10/31/2005;07:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04977007563866, -87.92127711781053];787 W CHERRY ST
970;53040040;10/31/2005;08:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05674636081136, -87.91423811036385];2007 N MARTIN L KING JR DR
971;53040041;10/31/2005;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08714022041195, -87.91045051883401];130 E ABERT PL
972;53040093;10/31/2005;12:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05922258673323, -87.8993000809335];2207 N WEIL ST
973;53040113;10/31/2005;01:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07887350801116, -87.92865340427086];1401 W CONCORDIA AV
974;53040206;10/31/2005;09:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
975;53030047;10/30/2005;06:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST
976;53030054;10/30/2005;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084241968636405, -87.91482293738835];3712 N 4TH ST
977;53030055;10/30/2005;08:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079875826533566, -87.92726543738836];3342 N 13TH ST
978;53030138;10/30/2005;03:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
979;53030143;10/30/2005;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076619786006646, -87.90871755446167];3200 N PALMER ST
980;53030154;10/30/2005;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05398886141527, -87.91431813985228];1807 N MARTIN L KING JR DR #D
981;53030200;10/30/2005;10:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08722096863639, -87.91719391906649];3860 N PORT WASHINGTON AV
982;53020190;10/29/2005;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07411800582838, -87.92254011368208];3053 N 9TH ST
983;53020196;10/29/2005;10:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
984;53010030;10/28/2005;04:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08419817346646, -87.91609812479058];3711 N 5TH ST
985;53010183;10/28/2005;05:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07067841326679, -87.93222960978694];2851 N 15TH LA
986;53010240;10/28/2005;10:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05351697446477, -87.91276436410091];1740 N 2ND ST
987;53000023;10/27/2005;07:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079317826533554, -87.92728343738835];3314 N 13TH ST
988;53000069;10/27/2005;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0834857485429, -87.94358339021305];3546 N 24TH PL
989;53000085;10/27/2005;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05158347293557, -87.92429591791264];1658 N 10TH ST
990;53000096;10/27/2005;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06650358673323, -87.90536960646872];2637 N HOLTON ST
991;53000119;10/27/2005;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09142502692021, -87.91711584794342];4080 N PORT WASHINGTON AV
992;53000180;10/27/2005;07:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
993;52990054;10/26/2005;09:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07613350291419, -87.92498757372014];3155 N 11TH ST
994;52990102;10/26/2005;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068825502914194, -87.90535160646873];2761 N HOLTON ST
995;52990159;10/26/2005;05:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06688172300767, -87.91546336799604];2650 N 4TH ST
996;52980076;10/25/2005;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
997;52980081;10/25/2005;11:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0757642828207, -87.90646009925536];3143 N BUFFUM ST
998;52980104;10/25/2005;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0758084970858, -87.9249238607827];3138 N 11TH ST
999;52980136;10/25/2005;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08243303136362, -87.92357809925535];3535 N 10TH ST
1000;52980167;10/25/2005;05:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061508, -87.90540110646873];2357 N HOLTON ST
1001;52970082;10/24/2005;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086059025535235, -87.89750914311246];3805 N HUMBOLDT BL
1002;52970107;10/24/2005;01:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055578631196894, -87.92010024114731];1943 N 7TH ST
1003;52970137;10/24/2005;04:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST
1004;52970150;10/24/2005;04:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855569875826, -87.9202171334214];700 W VLIET ST
1005;52970152;10/24/2005;05:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
1006;52970175;10/24/2005;06:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058445326417704, -87.91421442883541];2151 N MARTIN L KING JR DR
1007;52970187;10/24/2005;08:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081874413266775, -87.92843437910454];3508 N 14TH ST
1008;52960082;10/23/2005;11:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066098167638074, -87.91555113589908];2613 N 4TH ST
1009;52950121;10/22/2005;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07501249321934, -87.93074255245543];1526 W BURLEIGH ST
1010;52950158;10/22/2005;03:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #904
1011;52940061;10/21/2005;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
1012;52940086;10/21/2005;11:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
