Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
131720170;06/22/2013;12:23 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3018 S 47TH ST
131730015;06/22/2013;01:26 AM;2.0;SIMPLE ASSAULT;;;;;1302 S 25TH ST
131730018;06/22/2013;03:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;3000 W LINCOLN AV
131730025;06/22/2013;01:07 AM;2.0;SIMPLE ASSAULT;;;;;555 S LAYTON BL
131730048;06/22/2013;09:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;4124 W ORCHARD ST
131730113;06/22/2013;06:12 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1550 S 25TH ST
131730136;06/22/2013;07:11 PM;2.0;ROBBERY;;;;;3500 W NATIONAL AV
131730168;06/22/2013;10:48 PM;2.0;ROBBERY;;;;;2700 W LINCOLN AV
131720027;06/21/2013;03:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1233 S 31ST ST #LWR
131720056;06/21/2013;09:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2003 S MUSKEGO AV
131720064;06/21/2013;08:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;2146 S 29TH ST
131720066;06/21/2013;10:16 AM;6.0;THEFT FROM BUILDING;;;;;2801 W KINNICKINNIC RIVER PK
131720068;06/21/2013;10:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;1953 S 36TH ST
131720079;06/21/2013;09:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;2203 W ORCHARD ST
131720081;06/21/2013;12:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;2215 W MINERAL ST
131720102;06/21/2013;03:17 PM;2.0;THEFT FROM BUILDING;;;;;1830 S 22ND ST
131720126;06/21/2013;05:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;3904 W ORCHARD ST
131720131;06/21/2013;06:21 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 W FOREST HOME AV
131720140;06/21/2013;06:21 PM;2.0;INTIMIDATION;;;;;1721 S 21ST ST
131720165;06/21/2013;10:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3027 W GREENFIELD AV
131700180;06/20/2013;12:27 AM;2.0;INTIMIDATION;;;;;1730 S 26TH ST
131710015;06/20/2013;01:15 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1608 S 23RD ST #206
131710017;06/20/2013;12:05 AM;2.0;THEFT FROM BUILDING;;;;;2204 W FOREST HOME AV
131710024;06/20/2013;02:40 AM;2.0;SIMPLE ASSAULT;;;;;2900 W BURNHAM ST
131710026;06/20/2013;04:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;1626 S 31ST ST
131710029;06/20/2013;06:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;2500 W ROGERS ST
131710044;06/20/2013;08:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;3600 W SCOTT ST
131710045;06/20/2013;08:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;1553 S 26TH ST
131710048;06/20/2013;08:09 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2061 S 30TH ST
131710076;06/20/2013;12:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;2429 W GRANT ST
131710079;06/20/2013;12:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1205 S 31ST ST
131710088;06/20/2013;01:29 PM;2.0;ALL OTHER LARCENY;;;;;2557 S 28TH ST
131710096;06/20/2013;03:08 PM;2.0;SIMPLE ASSAULT;;;;;2137 S 20TH ST
131710104;06/20/2013;03:17 PM;2.0;ALL OTHER LARCENY;;;;;2526 W PIERCE ST
131710113;06/20/2013;06:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3110 W FOREST HOME AV
131700043;06/19/2013;08:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;1633 S 37TH ST
131700056;06/19/2013;08:21 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1225 S 22ND ST
131700063;06/19/2013;08:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;1100 S 37TH ST
131700065;06/19/2013;08:45 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2142 S 25TH ST #A
131700076;06/19/2013;11:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;744 S 38TH ST
131700081;06/19/2013;11:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1428 S 42ND ST #UPR
131700123;06/19/2013;03:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2564 S 29TH ST
131700129;06/19/2013;02:37 PM;2.0;ALL OTHER LARCENY;;;;;735 S 21ST ST
131700185;06/19/2013;10:54 PM;2.0;AGGRAVATED ASSAULT;;;;;2037 W FOREST HOME AV
131690007;06/18/2013;12:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1207 S 35TH ST
131690019;06/18/2013;01:58 AM;2.0;SIMPLE ASSAULT;;;;;741 S 23RD ST #2
131690041;06/18/2013;09:58 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2040 S 25TH ST
131690052;06/18/2013;10:01 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;206 N 25TH ST
131690062;06/18/2013;12:15 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;1017 S 33RD ST
131690074;06/18/2013;01:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;2345 S 28TH ST
131690087;06/18/2013;02:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 W ROGERS ST
131690091;06/18/2013;03:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2524 W ROGERS ST
131690093;06/18/2013;03:24 PM;2.0;ROBBERY;;;;;3500 W SCOTT ST
131690094;06/18/2013;03:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;900 S 22ND ST
131690109;06/18/2013;05:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2814 W LINCOLN AV
131690133;06/18/2013;05:42 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1573 S 29TH ST
131700007;06/18/2013;11:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2075 S 25TH ST
131700013;06/18/2013;11:26 PM;3.0;ROBBERY;;;;;101 N 16TH ST
131680031;06/17/2013;05:24 AM;2.0;ROBBERY;;;;;2430 S 31ST ST
131680087;06/17/2013;12:04 PM;6.0;AGGRAVATED ASSAULT;;;;;4409 W DAKOTA ST
131680111;06/17/2013;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1721 W CANAL ST
131680160;06/17/2013;03:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2705 S 45TH ST
131690011;06/17/2013;09:40 PM;2.0;INTIMIDATION;;;;;3731 W SCOTT ST
131670013;06/16/2013;01:36 AM;3.0;AGGRAVATED ASSAULT;;;;;1721 W CANAL ST
131670037;06/16/2013;05:10 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1211 S 21ST ST
131670047;06/16/2013;07:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2358 S 33RD ST
131670053;06/16/2013;10:12 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3516 W PIERCE ST
131670093;06/16/2013;11:32 AM;2.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1522 S 35TH ST
131670100;06/16/2013;11:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2336 W BECHER ST
131670133;06/16/2013;01:36 AM;3.0;SIMPLE ASSAULT;;;;;1721 W CANAL ST
131670136;06/16/2013;08:22 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1017 S 33RD ST
131660007;06/15/2013;12:28 AM;2.0;AGGRAVATED ASSAULT;;;;;3520 W NATIONAL AV
131660038;06/15/2013;04:11 PM;2.0;SIMPLE ASSAULT;;;;;2405 W NATIONAL AV #2
131660136;06/15/2013;07:31 PM;2.0;AGGRAVATED ASSAULT;;;;;2525 W GREENFIELD AV
131650004;06/14/2013;12:34 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1434 S 32ND ST
131650033;06/14/2013;04:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;2313 W ORCHARD ST
131650036;06/14/2013;06:22 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1001 S 24TH ST
131650069;06/14/2013;11:25 AM;2.0;THEFT FROM BUILDING;;;;;2118 S 32ND ST
131650079;06/14/2013;12:27 PM;2.0;AGGRAVATED ASSAULT;;;;;1829 S 26TH ST
131650122;06/14/2013;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1228 S 30TH ST
131650128;06/14/2013;02:33 PM;2.0;ALL OTHER LARCENY;;;;;3500 W BURNHAM ST
131650157;06/14/2013;07:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1559 S 32ND ST
131650171;06/14/2013;08:51 PM;2.0;SIMPLE ASSAULT;;;;;1310 S 23RD ST
131650179;06/14/2013;08:31 PM;2.0;SIMPLE ASSAULT;;;;;2148 S 25TH ST
131650192;06/14/2013;11:05 PM;2.0;AGGRAVATED ASSAULT;;;;;2933 W GRANT ST
131670141;06/14/2013;11:02 PM;2.0;AGGRAVATED ASSAULT;;;;;2642 S 29TH ST
131640004;06/13/2013;12:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;2406 W GREENFIELD AV
131640050;06/13/2013;10:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2210 S LAYTON BL
131640074;06/13/2013;11:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1607 S 30TH ST
131640102;06/13/2013;05:44 PM;2.0;ALL OTHER LARCENY;;;;;1669 S 33RD ST
131640112;06/13/2013;06:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;3309 W NATIONAL AV
131640133;06/13/2013;08:29 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2321 S 26TH ST
131640156;06/13/2013;09:49 PM;2.0;ROBBERY;;;;;1915 W ROGERS ST
131650001;06/13/2013;11:20 PM;2.0;ROBBERY;;;;;639 S LAYTON BL
131630015;06/12/2013;03:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2074 S 31ST ST
131630018;06/12/2013;04:30 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3600 W BECHER ST
131630022;06/12/2013;05:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;1570 S 23RD ST
131630040;06/12/2013;09:38 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5012 W OKLAHOMA AV
131630057;06/12/2013;11:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2855 S 46TH ST
131630070;06/12/2013;12:16 PM;2.0;ALL OTHER LARCENY;;;;;2605 S 29TH ST
131630096;06/12/2013;01:53 PM;2.0;ROBBERY;;;;;2845 W GREENFIELD AV
131630102;06/12/2013;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2123 S 26TH ST
131630133;06/12/2013;08:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;726 S 23RD ST
131620015;06/11/2013;02:19 AM;2.0;AGGRAVATED ASSAULT;;;;;2544-A W FOREST HOME AV
131620099;06/11/2013;04:18 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2054 S 31ST ST
131620106;06/11/2013;05:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;729 S LAYTON BL
131620111;06/11/2013;05:19 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2151 S 33RD ST #UPPER
131610014;06/10/2013;01:41 AM;2.0;ROBBERY;;;;;1527 S 25TH ST
131610044;06/10/2013;09:19 AM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
131610046;06/10/2013;10:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;1815 S 37TH ST
131610049;06/10/2013;10:36 AM;2.0;AGGRAVATED ASSAULT;THEFT FROM BUILDING;;;;1043 S 31ST ST
131610058;06/10/2013;12:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2007 W ROGERS ST
131610062;06/10/2013;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2300 W MITCHELL ST
131610087;06/10/2013;02:20 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1204 S 35TH ST
131610116;06/10/2013;05:47 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
131610131;06/10/2013;07:38 PM;2.0;AGGRAVATED ASSAULT;;;;;2011 S 31ST ST
131610147;06/10/2013;08:30 PM;2.0;ROBBERY;;;;;1826 S MUSKEGO AV
131650045;06/10/2013;02:31 PM;2.0;AGGRAVATED ASSAULT;;;;;1320-A S 25TH ST
131600088;06/09/2013;09:56 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1919 S LAYTON BL
131600104;06/09/2013;12:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1236 S 37TH ST
131600105;06/09/2013;03:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;3410 W GRANT ST
131600106;06/09/2013;03:36 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1321 S 36TH ST
131600110;06/09/2013;03:46 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1314 S 37TH ST
131600121;06/09/2013;03:29 PM;2.0;SIMPLE ASSAULT;;;;;3028 W NATIONAL AV
131600122;06/09/2013;04:28 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2031 W GRANT ST
131600123;06/09/2013;04:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1641 S 32ND ST
131600126;06/09/2013;05:33 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2233 W SCOTT ST
131600140;06/09/2013;07:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1132 S 30TH ST
131600168;06/09/2013;10:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1624 S 28TH ST
131600171;06/09/2013;11:18 PM;2.0;ROBBERY;;;;;1436 S 23RD ST
131590005;06/08/2013;12:29 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1741 W ST PAUL AV
131590033;06/08/2013;08:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;1803 S 28TH ST
131590035;06/08/2013;08:42 AM;2.0;ALL OTHER LARCENY;;;;;2200 S LAYTON BL
131590067;06/08/2013;11:29 AM;2.0;THEFT FROM BUILDING;;;;;2111 W LAPHAM ST
131590096;06/08/2013;04:31 PM;2.0;ROBBERY;;;;;2600 W NATIONAL AV
131580028;06/07/2013;03:44 AM;6.0;SIMPLE ASSAULT;;;;;2900 W OKLAHOMA AV
131580034;06/07/2013;07:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;744 S 36TH ST
131580064;06/07/2013;10:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;3751 W DOROTHY PL
131580133;06/07/2013;02:33 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 S 44TH ST
131580172;06/07/2013;08:04 PM;2.0;AGGRAVATED ASSAULT;;;;;833-B S 21ST ST
131580187;06/07/2013;07:36 PM;2.0;AGGRAVATED ASSAULT;;;;;2510 W MITCHELL ST
131570005;06/06/2013;12:52 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3717 W MITCHELL ST
131570024;06/06/2013;06:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;815 S 28TH ST
131570025;06/06/2013;06:14 AM;2.0;ALL OTHER LARCENY;;;;;1309 S 26TH ST #ALLEY
131570036;06/06/2013;06:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;879 S 30TH ST
131570048;06/06/2013;10:30 AM;2.0;AGGRAVATED ASSAULT;;;;;2820 W GRANT ST
131570104;06/06/2013;04:16 PM;2.0;ALL OTHER LARCENY;;;;;1712 S 32ND ST
131570139;06/06/2013;08:03 PM;2.0;ROBBERY;;;;;2422 W NATIONAL AV
131570145;06/06/2013;08:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2175 S 21ST ST #UPR
131560017;06/05/2013;01:37 AM;2.0;ROBBERY;;;;;2920 W GRANT ST
131560094;06/05/2013;02:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1173 S 24TH ST
131560125;06/05/2013;04:45 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2001 S 35TH ST
131560152;06/05/2013;07:26 PM;2.0;AGGRAVATED ASSAULT;;;;;3300 W BECHER ST
131550030;06/04/2013;07:26 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2255 S 29TH ST
131550059;06/04/2013;10:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2050 S 30TH ST
131550075;06/04/2013;12:23 PM;6.0;ALL OTHER LARCENY;;;;;2802 S 47TH ST
131550109;06/04/2013;05:30 PM;2.0;ROBBERY;;;;;2920 W GRANT ST
131550127;06/04/2013;04:54 PM;2.0;SIMPLE ASSAULT;;;;;2536-B W LINCOLN AV
131540016;06/03/2013;07:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;2467 S 30TH ST
131540023;06/03/2013;09:00 AM;2.0;THEFT FROM BUILDING;;;;;2664 S 28TH ST
131540044;06/03/2013;11:03 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2305 S 31ST ST
131540045;06/03/2013;08:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
131540067;06/03/2013;12:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1542 S 34TH ST
131540090;06/03/2013;03:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;812 S 30TH ST
131540106;06/03/2013;04:24 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2904 W NATIONAL AV
131550008;06/03/2013;11:31 PM;2.0;ROBBERY;;;;;2301 W ROGERS ST
131530074;06/02/2013;12:13 PM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
131530148;06/02/2013;07:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2024 S 26TH ST
131530152;06/02/2013;08:40 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
131610106;06/02/2013;05:00 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2358 S 27TH ST
131520049;06/01/2013;06:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2010 W LAPHAM ST
131520122;06/01/2013;05:15 PM;2.0;THEFT FROM BUILDING;;;;;555 S LAYTON BL #707
131520157;06/01/2013;08:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2432-A W BURNHAM ST
131810013;06/30/2013;04:04 AM;4.0;ROBBERY;;;;;7817 W BROWN DEER RD
131810022;06/30/2013;01:56 AM;4.0;SIMPLE ASSAULT;;;;;5665 N 61ST ST
131810027;06/30/2013;02:31 AM;4.0;THEFT FROM BUILDING;;;;;8101 W BROWN DEER RD
131810032;06/30/2013;02:27 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8940 N MICHELE ST #201
131810036;06/30/2013;04:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6569 N 54TH ST
131810059;06/30/2013;10:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6974 N RAINTREE CT
131810062;06/30/2013;11:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7603 W DONNA CT
131810082;06/30/2013;12:51 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8600 W HEMLOCK ST
131810118;06/30/2013;06:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5845 N 63RD ST
131810149;06/30/2013;08:49 PM;4.0;AGGRAVATED ASSAULT;;;;;9108 W BROWN DEER RD
131800048;06/29/2013;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;6313 W KAUL AV
131800059;06/29/2013;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;7514 N 90TH ST
131800070;06/29/2013;12:07 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10848 W DONNA DR
131800077;06/29/2013;01:02 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8950 N 97TH ST #101
131800113;06/29/2013;05:26 PM;4.0;AGGRAVATED ASSAULT;;;;;5100 W CUSTER AV
131800123;06/29/2013;07:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;5901 N 61ST ST
131790009;06/28/2013;12:03 AM;4.0;AGGRAVATED ASSAULT;;;;;9325-F W ALLYN ST
131790040;06/28/2013;06:25 AM;4.0;ROBBERY;;;;;6442 N 76TH ST #1
131790116;06/28/2013;04:38 PM;4.0;THEFT FROM BUILDING;;;;;5915 N 55TH ST
131790131;06/28/2013;03:56 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8952 N MICHELE ST #3
131790162;06/28/2013;10:30 PM;4.0;ALL OTHER LARCENY;;;;;7101 W GOOD HOPE RD
131780034;06/27/2013;03:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6626 N 77TH ST
131780047;06/27/2013;08:21 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8242 N GRANVILLE RD
131780061;06/27/2013;08:42 AM;4.0;THEFT FROM BUILDING;;;;;9505 W BROWN DEER RD
131780101;06/27/2013;02:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9095 N 75TH ST
131770032;06/26/2013;03:59 AM;4.0;ROBBERY;;;;;6122 W FLORIST AV
131770060;06/26/2013;07:42 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9620 W BEATRICE ST
131770137;06/26/2013;05:33 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5310 W HUSTIS ST
131770158;06/26/2013;04:31 PM;4.0;INTIMIDATION;;;;;6030 W PORT AV
131770162;06/26/2013;07:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9301 W BROWN DEER RD
131770163;06/26/2013;07:38 PM;4.0;AGGRAVATED ASSAULT;;;;;9325 W ALLYN ST
131770165;06/26/2013;06:46 PM;4.0;ROBBERY;;;;;5820 W SHERIDAN AV
131770185;06/26/2013;08:28 PM;4.0;AGGRAVATED ASSAULT;;;;;9220 N 75TH ST #322
131770206;06/26/2013;08:54 PM;4.0;AGGRAVATED ASSAULT;;;;;8650 W FAIRY CHASM DR
131770206;06/26/2013;08:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8650 W FAIRY CHASM DR
131780010;06/26/2013;08:44 PM;4.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5310-J W HUSTIS ST
131780017;06/26/2013;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;6607 N 83RD ST
131760021;06/25/2013;03:51 AM;4.0;ARSON;;;;;9231 N 75TH ST #1
131760057;06/25/2013;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7800 N 76TH ST
131760085;06/25/2013;01:25 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5400-J W HUSTIS ST
131760093;06/25/2013;02:18 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9055 N 70TH ST
131760100;06/25/2013;03:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6745 N 58TH ST
131760106;06/25/2013;01:32 PM;4.0;AGGRAVATED ASSAULT;;;;;6120 W SILVER SPRING DR
131760112;06/25/2013;03:20 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7934 W LOLITA AV
131760129;06/25/2013;06:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6939 N 76TH ST
131760161;06/25/2013;08:10 PM;4.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;9575 W ALLYN ST #105
131760164;06/25/2013;09:06 PM;4.0;ALL OTHER LARCENY;;;;;8214 W CLOVERNOOK ST
131750038;06/24/2013;07:25 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9078 N JOYCE AV
131750053;06/24/2013;09:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;10300 W FOUNTAIN AV
131750081;06/24/2013;11:33 AM;4.0;SIMPLE ASSAULT;;;;;8827 N 95TH ST #D
131750127;06/24/2013;04:09 PM;4.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;9031-E N 95TH ST
131750143;06/24/2013;05:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5700 W HEMLOCK ST
131750189;06/24/2013;09:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5510 N 56TH ST
131740079;06/23/2013;12:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;5903 N 61ST ST
131740137;06/23/2013;06:52 PM;4.0;ROBBERY;;;;;6700 N 74TH ST
131740164;06/23/2013;10:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6201 W THURSTON AV
131740166;06/23/2013;08:54 PM;4.0;AGGRAVATED ASSAULT;;;;;9217 N 75TH ST #311
131740166;06/23/2013;08:54 PM;4.0;INTIMIDATION;;;;;9217 N 75TH ST #311
131740176;06/23/2013;10:18 PM;4.0;SIMPLE ASSAULT;;;;;9606 W GOODRICH AV
131790110;06/23/2013;08:54 PM;4.0;AGGRAVATED ASSAULT;;;;;7821 N 60TH ST
142350144;06/23/2013;10:12 PM;4.0;SIMPLE ASSAULT;;;;;4928 W VILLARD AV
131730013;06/22/2013;01:44 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;5904 W HUSTIS ST
131730031;06/22/2013;04:02 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7415 W DEAN RD
131730081;06/22/2013;10:33 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8551 N 106TH ST
131730084;06/22/2013;12:54 PM;4.0;SIMPLE ASSAULT;;;;;5412 W GREENWOOD TR
131730094;06/22/2013;01:36 PM;4.0;SHOPLIFTING;;;;;8328 W BROWN DEER RD
131730173;06/22/2013;10:10 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5829 N 61ST ST
